date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-06 10:11:06,xBellaElla,,1,0,0,"One dihydrocodeine had me absolutely trippin balls last night. Never happened to me before but I’m legit not using it as pain relief anymore because it was wild",,,,1214127241954770944,https://twitter.com/xBellaElla/status/1214127241954770944
2020-01-06 04:48:21,ZanderLaw,_Adadioramma,0,0,0,"Do you know if anyone on Twitter sells Dihydrocodeine ?? Thanks ",,,,1214046019417190400,https://twitter.com/ZanderLaw/status/1214046019417190400
2020-01-06 04:40:27,ZanderLaw,,0,0,0,"@dd_group_uk Hi there, please can you let me know if you supply Dihydrocodeine 30mg Tablets ? Many Thanks",,@dd_group_uk,,1214044033116450816,https://twitter.com/ZanderLaw/status/1214044033116450816
2020-01-06 00:38:52,ohmightysmaug,,0,0,2,"Think I'm going to head back to GP tomorrow, I have dihydrocodeine to take if the pain gets too bad (only had to use once) but my entire left side hurts all the time. Even my hip aches now.",,,,1213983235597897728,https://twitter.com/ohmightysmaug/status/1213983235597897728
2020-01-05 21:08:58,RivieraJamming,dr_cottrella,0,0,1,"when people at work call dihydrocodeine.. DF118.. it seriously irritates me",,,,1213930412348755976,https://twitter.com/RivieraJamming/status/1213930412348755976
2020-01-05 19:52:43,docroland,GhanaboyPharmd,0,0,0,"“other countries with adequate opioid access prefer dihydrocodeine or low-dose morphine to hydrocodone for moderate to moderately severe pain.” - since we use 99% of the hydrocodone. And yet we still consume 57.3% of the world’s morphine. That’s from the article you posted.",,,,1213911220522225665,https://twitter.com/docroland/status/1213911220522225665
2020-01-05 15:37:42,pharmacytutor,mspharm_,1,0,2,"@mspharm_ ,even I'M too young to call dihydrocodeine ""DFs""!!",,@mspharm_,,1213847045699751936,https://twitter.com/pharmacytutor/status/1213847045699751936
2020-01-05 13:08:08,mspharm_,dr_cottrella,3,0,1,"I’m guilty of saying Flagyl for metronidazole And DFs for dihydrocodeine ",,,,1213809407529799680,https://twitter.com/mspharm_/status/1213809407529799680
2020-01-04 02:53:05,AdamBlackUK,GPforhire,0,0,0,"Meet me. I've often contemplated suicide because of the constant pain I live with. Codeine, dihydrocodeine, gabapentin, amytriptaline and lidocaine didn't work. Tramadol did but when they found out I was going to live with this the rest of my life I was relegated to paracetamol.",,,,1213292236009549824,https://twitter.com/AdamBlackUK/status/1213292236009549824
2020-01-03 20:50:32,joezif,DisuBilqees,1,0,0,"Paracetamol and Diclofenac? When you should be giving Dihydrocodeine or Tramadol. We don’t use chairs, we use beds.",,,,1213200997222420480,https://twitter.com/joezif/status/1213200997222420480
2020-01-03 17:35:31,FleaBagLady,fatpappa,1,0,2,"I have used dihydrocodeine on &amp; off for 20 years without any dependence - it's accepted that, when used for pain, there's minimal risk of dependency. Due to the unwanted side effects that mean senna is also needed, I now use it only when desperate, to give system respite",,,,1213151919759351810,https://twitter.com/FleaBagLady/status/1213151919759351810
2020-01-02 22:14:13,thedailybumbler,,0,0,0,"I don’t want to jump to conclusions but @WileyUK’s Twitter feed is how mine looks after I’ve necked 60 dihydrocodeine and washed them down with Nesquik’n’Vodka.",,@wileyuk,,1212859667690479617,https://twitter.com/thedailybumbler/status/1212859667690479617
2020-01-02 00:21:14,rorybell73,JustKPS,0,0,0,"Yes. It is with all opiates but they're the most effective painkillers. Whether or not you get addicted is just left down to you though. I was on dihydrocodeine for over a year &amp; got physical withdrawal symptoms between prescriptions.",,,,1212529244905070592,https://twitter.com/rorybell73/status/1212529244905070592
2019-12-31 15:26:24,SamIAm_UK,Yekera_RN,0,0,1,"Thanks. dihydrocodeine is controlling the pain &amp; whilst there is no confirmed dx, we've a plan if the problem continues.",,,,1212032261928947714,https://twitter.com/SamIAm_UK/status/1212032261928947714
2019-12-31 03:36:55,transFORMING_I,,0,0,0,"Just took 12 dihydrocodeine and half glass of Smith ice (alcohol )",,,,1211853715533156353,https://twitter.com/transFORMING_I/status/1211853715533156353
2019-12-30 20:06:35,JimJam49843300,,0,0,0,"An hour on. 6 dihydrocodeine 30 mg tablets and a double measure of Baileys. Feeling woozy. Numb tingling in lower legs. Feeling crap. But still breathing. Keep taking the tablets. #suicide #depression #mentalhealth",,,#suicide #depression #mentalhealth,1211740386659622912,https://twitter.com/JimJam49843300/status/1211740386659622912
2019-12-30 13:24:48,fobisforIovers,,0,0,1,"Woke up today barely able to walk cos of the pain in my ankle/foot, took one diclofenac and within 40 mins it feels fine and the swelling has gone down, plus they dont make me feel drowsy like dihydrocodeine, 10/10 drug would recommend (for pain relief, not recreation)",,,,1211639273339981824,https://twitter.com/fobisforIovers/status/1211639273339981824
2019-12-29 23:46:39,S_Longy11,,0,0,1,"Oh dihydrocodeine you beautiful bastard! Worst toothache ever! Emergency dentist tomorrow ",,,,1211433380832849920,https://twitter.com/S_Longy11/status/1211433380832849920
2019-12-28 12:05:11,AutisticMadeArt,EDSprblms,0,0,1,"Oh gods. I managed it on paracetamol, dihydrocodeine and diclofenac, but the gaps between them were hell for a couple of days. Silent screaming, rocking and pawing at the cushions kind of hell. But I didn't cry, because my body just doesn't do tears in response to physical pain.",,,,1210894460818722816,https://twitter.com/AutisticMadeArt/status/1210894460818722816
2019-12-27 23:35:05,Dawnn__,Dawnn__,0,0,0,"Took 2 Dihydrocodeine an hour ago to knock me out &amp; I’m still lying here like I’ve nothing better to do than stare at the ceiling &amp; flip my pillow to the cold side every 10 minutes. ",,,,1210705693570928641,https://twitter.com/Dawnn__/status/1210705693570928641
2019-12-27 13:27:49,_Adadioramma,Ms_Ada_Oku,1,1,1,"You're welcome. Just a few things to know tho.. - Don't take dihydrocodeine (df118) if you're asthmatic or have any breathing problems. A safe dose will be 1 tab(30mg) 3 times daily. - if you're going for the diclofenac suppository, 1 cap (100mg) twice daily should suffice.",,,,1210552866768859137,https://twitter.com/_Adadioramma/status/1210552866768859137
2019-12-27 13:16:47,_Adadioramma,Ms_Ada_Oku,2,5,21,"You can try an opiod analgesic like dihydrocodeine, or if u can afford it, suppository NSAIDS work like magic for cramps. ",,,,1210550091116875777,https://twitter.com/_Adadioramma/status/1210550091116875777
2019-12-27 13:07:00,ShannonLana,,0,0,1,"I had dihydrocodeine without eating and oh my god ",,,,1210547631614832640,https://twitter.com/ShannonLana/status/1210547631614832640
2019-12-27 08:20:21,Holz1_LPsoldier,rachyb161,0,0,0,"It usually is but they must be super busy. I don't fancy going to the hospital and having a stranger in my mouth. I even told her that the nerve is exposed & I've taken 2 dihydrocodeine &amp; 40mg duloxetine &amp; still in AGONY &amp; she still said 2m! I guess I'll just be dying then.",,,,1210475493402828803,https://twitter.com/Holz1_LPsoldier/status/1210475493402828803
2019-12-27 07:29:43,Holz1_LPsoldier,wendyevaK,0,0,1,"It's a bad day when not even 4 dihydrocodeine &amp; a 40mg duloxetine doesn't ease the pain! ",,,,1210462750964666369,https://twitter.com/Holz1_LPsoldier/status/1210462750964666369
2019-12-27 06:32:23,NurseCustody,MistressLuce2,0,0,0,"Dihydrocodeine, short lasting opiate given 6 to 8 hrly to relieve symptoms as body is craving opiates, better to give methadone if prescribed but not always on scripts or available",,,,1210448319241244673,https://twitter.com/NurseCustody/status/1210448319241244673
2019-12-26 15:26:37,DavidHulmeCldwl,NiceConvos,1,0,1,"Oh no! Get well soon. I find that Paramol (Dihydrocodeine) or codeine is the only thing that helps me.",,,,1210220379479908352,https://twitter.com/DavidHulmeCldwl/status/1210220379479908352
2019-12-26 14:49:33,Hilsjp,Hilsjp,0,0,0,"Ah. it has dihydrocodeine in it, so probably not suitable.. hope it eases soon x",,,,1210211050446098434,https://twitter.com/Hilsjp/status/1210211050446098434
2019-12-22 04:03:17,lexwritesmagic,,0,0,0,"So the naproxen and dihydrocodeine have kicked in YAY But on the other hand they have kicked in and I haven’t eaten in like... 10 hours so I think I may vom. I never learn. Codeine products do not agree with me. I KNOW this, and yet here I am, sat on the bathroom floor @work",,,,1208598859905191936,https://twitter.com/lexwritesmagic/status/1208598859905191936
2019-12-21 21:01:12,skinnyxmermaid,,0,0,0,"I’m upset and I took dihydrocodeine",,,,1208492639185702912,https://twitter.com/skinnyxmermaid/status/1208492639185702912
2019-12-20 19:58:58,askforcawmbyok,,0,0,7,"This is like Dihydrocodeine in headline form. ",,,,1208114588845314050,https://twitter.com/askforcawmbyok/status/1208114588845314050
2019-12-20 11:14:41,WehrwolfBund,AlthusserHIVcum,0,0,0,"He was pretty dreamy before he started gobbling dihydrocodeine by the handful.",,,,1207982648175386624,https://twitter.com/WehrwolfBund/status/1207982648175386624
2019-12-19 16:24:10,Gizzysaurus,dave241980,1,0,1,"Ibuprofen is the best for swelling. I hope it’s fixed quick mate. I bought some Paramol from Boots, it’s paracetamol and dihydrocodeine. It’s ridiculously strong for over the counter stuff xx",,,,1207698144890441735,https://twitter.com/Gizzysaurus/status/1207698144890441735
2019-12-18 20:57:36,adi_benson,CFRJohn1,1,0,1,"Had MRI today. Now waiting for pre-op assessment then it'll be knife time. Meanwhile I spend my days unable to drive and zonked out on dihydrocodeine and naproxen. It's shit!",,,,1207404569480835075,https://twitter.com/adi_benson/status/1207404569480835075
2019-12-18 10:42:59,Boneist,Boneist,1,0,1,"*i don’t know why she prescribed me the Dihydrocodeine; I’d already told her codeine doesn’t work on me. Predictably, the Dihydrocodeine didn’t work either!",,,,1207249897776451584,https://twitter.com/Boneist/status/1207249897776451584
2019-12-18 10:41:33,Boneist,phyphor,1,0,1,"I got prescribed naproxen and Dihydrocodeine* over the phone for severe back pain last year. Meant I only had to struggle to walk to my local pharmacy and not struggle into a taxi to the docs (which would have been waaaay worse!). That’s service, IMO.",,,,1207249536680366081,https://twitter.com/Boneist/status/1207249536680366081
2019-12-16 16:46:37,woodford_henry,,1,3,16,"On the 12th day of Christmas my pharmacist gave to me... Dihydrocodeine Piperacillin Darbepoetin Levothyroxine Atorvastatin Flucloxacillin Co-careldopa Pess-a-ry rings Felodipine Epipens Examining gloves And a cartridge of insulin #drugsareforlifenotjustforchristmas",,,#drugsareforlifenotjustforchristmas,1206616629762838528,https://twitter.com/woodford_henry/status/1206616629762838528
2019-12-16 07:38:13,michelleburl,AChVoice,1,0,1,"Heat pad is so lovely on your painful bits and pieces. I have several extremely painful cysts in my right breast atm the pad helps a little, Naproxen, dihydrocodeine. Lots of layers of clothing as you can whisk them off if you get too hot and sweaty.",,,,1206478622711861248,https://twitter.com/michelleburl/status/1206478622711861248
2019-12-15 13:43:22,RebeccaPolsonx,,0,0,0,"Took the dihydrocodeine about half an hour ago and I’m falling asleep ",,,,1206208127684796421,https://twitter.com/RebeccaPolsonx/status/1206208127684796421
2019-12-14 20:47:04,curlicues_views,GettingDiggy,1,0,1,"FIVE MILES?? Flipping heck. I didn't realise she was such an enthusiast (although the cold water swimming was a clue I suppose...brrrr). Dihydrocodeine will soon have her up and about. Hope so cos we're looking forward to next weekend. Funny when you think it was all cos of TAPS.",,,,1205952368707162112,https://twitter.com/curlicues_views/status/1205952368707162112
2019-12-14 17:26:01,ThomasBramley33,Marky_RFC,0,0,0,"A take all sorts of pain medication, from dihydrocodeine to gabapentin and a still have a swally bud, u should be arite",,,,1205901772088365056,https://twitter.com/ThomasBramley33/status/1205901772088365056
2019-12-12 22:29:59,MrGeostak,,0,0,5,"Mute me now. I’m likely to keep necking these dihydrocodeine and screaming my rage on to social media.",,,,1205253490429366273,https://twitter.com/MrGeostak/status/1205253490429366273
2019-12-12 10:18:34,kirahvi,,0,0,1,"Cough is getting better with the medicine I got, but holy shit the meds contain a bit too much dihydrocodeine to my taste....... I feel awful.",,,,1205069424522170368,https://twitter.com/kirahvi/status/1205069424522170368
2019-12-12 01:27:34,Auras_Journey,,0,0,5,"I have accepted the fact that I'm not likely to sleep tonight, so... - I'm enjoying dihydrocodeine - Doing online Xmas shopping (finally) and - watching crap on Netflix Not exactly the healthiest way to spend the night but at least it's keeping me from doing something worse!",,,,1204935792977760256,https://twitter.com/Auras_Journey/status/1204935792977760256
2019-12-11 23:03:22,tickMattock182,,0,0,0,"Today’s post op drug cocktail include: Ketamine, Morphine, Dihydrocodeine, Ibuprofen, Paracetamol. To say I’ve been high today is an understatement",,,,1204899504190840833,https://twitter.com/tickMattock182/status/1204899504190840833
2019-12-10 22:39:36,EmmaFriddin,,1,0,0,"Question.. if you’ve taken co-dydramol 500/30 and you’ve taken two.. does that mean you’ve taken 1000 paracetamol and 60 dihydrocodeine or is it still just 500/30?! I.e is it just 500/30 per dose (of two) or per pill? #Confused",,,#Confused,1204531135717531648,https://twitter.com/EmmaFriddin/status/1204531135717531648
