date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 00:50:40,boogahadeen,,0,0,0,"Only ok thing about smoking ciggarettes is every few months I get bronchitis and get a script for drank. (Lean, sizzurp) that codeine and promethazine for you dam yankees. Ima bang Dj Screw in the great state of #Texas sip dis syrp and smoke my dabs. Take that daddy gubiment",,,#Texas,1238266190985912321,https://twitter.com/boogahadeen/status/1238266190985912321
2020-03-13 00:43:54,_justineee8,,0,0,0,"i ima drink this promethazine and hope it helps, if not oh well ",,,,1238264486760534018,https://twitter.com/_justineee8/status/1238264486760534018
2020-03-13 00:38:55,readmytweets666,,0,0,0,"I’ve never tried lean gimme some of yours I want official lean tho like promethazine codiene one and Xanax",,,,1238263232458088454,https://twitter.com/readmytweets666/status/1238263232458088454
2020-03-13 00:38:21,FacundoXXII,,0,0,0,"Promethazine lattes will cure y’all",,,,1238263090426327041,https://twitter.com/FacundoXXII/status/1238263090426327041
2020-03-13 00:28:31,JoshSelvig22,,0,2,3,"What if we have to re-populate the moon because of corona virus",,,,1238260615275257865,https://twitter.com/JoshSelvig22/status/1238260615275257865
2020-03-13 00:13:38,CannyMcCoy,FatherSiisi,1,0,0,"Yeah chale. The sneezes heats my body. And heat also bring the sneezes. So average 2-3 baths daily, then fresh air. Rydee I turn future, promethazine nkoaaa",,,,1238256870017699842,https://twitter.com/CannyMcCoy/status/1238256870017699842
2020-03-13 00:06:35,minasofia5,trumansails,2,0,2,"sugar syrup. flat soda, preferably ginger ale or 7up. soda crackers. bicarbonate of soda. promethazine. cbd. thc.",,,,1238255096980541441,https://twitter.com/minasofia5/status/1238255096980541441
2020-03-12 23:34:54,kozuhh4,,0,0,1,"i just found the cure to coronavirus overdosing on promethazine and codiene",,,,1238247122069307392,https://twitter.com/kozuhh4/status/1238247122069307392
2020-03-12 23:23:35,Ben_Young14,,0,0,0,"Doctor prescibed me promethazine and it doesnt help at all, waste of $20!",,,,1238244275802058752,https://twitter.com/Ben_Young14/status/1238244275802058752
2020-03-12 23:08:21,daisybadu,,1,0,1,"um why did my doctor prescribe me promethazine? I just have a mild sinus problem lmao",,,,1238240440513638400,https://twitter.com/daisybadu/status/1238240440513638400
2020-03-12 23:00:45,Arsonyk,,0,0,0,"@LILUZIVERT midnight in Paris, France drop it !!!",,@LILUZIVERT,,1238238528363954177,https://twitter.com/Arsonyk/status/1238238528363954177
2020-03-12 22:45:56,Arsonyk,,0,0,0,"@LILUZIVERT it's time omg lotus myron",,@LILUZIVERT,,1238234799795580937,https://twitter.com/Arsonyk/status/1238234799795580937
2020-03-12 22:38:46,goredahyun,,0,0,1,"ok so it turns out promethazine slaps",,,,1238232998488743936,https://twitter.com/goredahyun/status/1238232998488743936
2020-03-12 22:08:51,LblockShit,,0,0,0,"Promethazine got me relaxing ",,,,1238225470472089600,https://twitter.com/LblockShit/status/1238225470472089600
2020-03-12 21:12:45,Freebandz1017,,1,1,2,"My patna said the elderberry hittin harder than the promethazine",,,,1238211352013017089,https://twitter.com/Freebandz1017/status/1238211352013017089
2020-03-12 21:12:37,VazquezMarah,,0,0,0,"Ok but my doctor just prescribed me promethazine",,,,1238211316097171461,https://twitter.com/VazquezMarah/status/1238211316097171461
2020-03-12 20:14:38,Arsonyk,LILUZIVERT,0,0,1,"tracklist please can't wait EUROPE TOUR ETERNAL ATAKE TOUR PARIS FRANCE !!!!",,,,1238196727020208131,https://twitter.com/Arsonyk/status/1238196727020208131
2020-03-12 19:57:13,BasedPrep,,0,0,0,"My guillotine, drink promethazine, taking down names, we really go to extremes",,,,1238192341858619393,https://twitter.com/BasedPrep/status/1238192341858619393
2020-03-12 19:20:43,bubune_dml,JoynerLucas,0,0,1,"Bookmarking this but don’t die cos of promethazine",,,,1238183158111178753,https://twitter.com/bubune_dml/status/1238183158111178753
2020-03-12 18:51:13,TuNeJCHi,,0,0,0,"promethazine tranquilizers as i say my goodbyes",,,,1238175731953414144,https://twitter.com/TuNeJCHi/status/1238175731953414144
2020-03-12 18:49:59,PapiBudlooo,OGToe,0,0,1,"I’m already knowing bro I had one in December and survived. Promethazine and sleep is all I needed",,,,1238175423399374848,https://twitter.com/PapiBudlooo/status/1238175423399374848
2020-03-12 18:46:17,battygyalism,,0,0,0,"oh no a promethazine stan however will i make things right https://twitter.com/Dashing_JustinS/status/1238173924430618624",,,,1238174492943360002,https://twitter.com/battygyalism/status/1238174492943360002
2020-03-12 18:37:39,UnwellB,,0,0,3,"what's the dosing schedule for promethazine and how fast does a tolerance develop? would love to have a nice little coma and know some fucking peace",,,,1238172318662381569,https://twitter.com/UnwellB/status/1238172318662381569
2020-03-12 18:35:21,Arsonyk,LILUZIVERT,0,0,0,"omg i'm not ready deluxe tonight ",,,,1238171737902194690,https://twitter.com/Arsonyk/status/1238171737902194690
2020-03-12 18:25:09,6ixchelbi,NielLacag,0,0,0,"why everyone rapping about promethazine? ",,,,1238169172611399680,https://twitter.com/6ixchelbi/status/1238169172611399680
2020-03-12 18:20:26,fortnitelover60,4Iokoluvr,1,0,1,"promethazine with no codeine tell ur friend he got licked",,,,1238167987368099843,https://twitter.com/fortnitelover60/status/1238167987368099843
2020-03-12 18:15:48,ProPromethazine,,0,0,1,"exprosed ",,,,1238166819447414788,https://twitter.com/ProPromethazine/status/1238166819447414788
2020-03-12 17:59:39,Daniella_A99,,0,0,3,"So I got some promethazine proscribed due to me having the flu. Well when me &amp; my bf got home &amp; went to bed he fell sleep with his hand on my belly. I had a dream I had a lil baby...which only means I’m done taking this medicine before bed ",,,,1238162753510146048,https://twitter.com/Daniella_A99/status/1238162753510146048
2020-03-12 16:23:04,KrucialKayy,,0,0,0,"Should I Sue The Hospital For Giving Me Tramadol & Promethazine At The SAME DAMN TIME Asking For Myself",,,,1238138448755798024,https://twitter.com/KrucialKayy/status/1238138448755798024
2020-03-12 16:10:43,coooop_40,,1,0,2,"Dr gave me this fat ass bottle of promethazine",,,,1238135342726885378,https://twitter.com/coooop_40/status/1238135342726885378
2020-03-12 16:05:37,missrevdee,,0,0,1,"I need promethazine + codeine to make its triumphant comeback for #Covid_19.",,,#Covid_19,1238134057143283715,https://twitter.com/missrevdee/status/1238134057143283715
2020-03-12 16:04:56,isthatallusion,Adam__1K,1,0,1,"Tell that man to write me a couple scripts for the promethazine with codeine while you're at it ",,,,1238133884048388096,https://twitter.com/isthatallusion/status/1238133884048388096
2020-03-12 15:51:33,lcarvalho_23,,0,0,0,"got Molly mixed with promethazine",,,,1238130519298265088,https://twitter.com/lcarvalho_23/status/1238130519298265088
2020-03-12 15:40:25,lostboywavy,,0,0,1,"taco tuesday on thursday",,,,1238127716202885120,https://twitter.com/lostboywavy/status/1238127716202885120
2020-03-12 15:32:42,MillenialMilf_,,0,0,1,"That promethazine will have you SLUMPED!",,,,1238125772486987776,https://twitter.com/MillenialMilf_/status/1238125772486987776
2020-03-12 14:54:38,xlilgumball,,0,0,0,"Can someone get me promethazine",,,,1238116193875025920,https://twitter.com/xlilgumball/status/1238116193875025920
2020-03-12 14:41:47,deletingfat,sickdoIl,0,0,0,"$13 for 50 promethazine pills,, that’s considered expensive here",,,,1238112960565764096,https://twitter.com/deletingfat/status/1238112960565764096
2020-03-12 14:40:21,Arsonyk,,0,0,0,"@LILUZIVERT deluxe tonight please VENETIA !! zoom, lotus, myron, rolliekobe love u proud of u",,@LILUZIVERT,,1238112601512579073,https://twitter.com/Arsonyk/status/1238112601512579073
2020-03-12 14:35:25,PromethazineD6,,0,1,5,"Such an unexpected Pinch #RocketLeague #Pinch #Dirtyyyy",,,#RocketLeague #Pinch #Dirtyyyy,1238111356672307201,https://twitter.com/PromethazineD6/status/1238111356672307201
2020-03-12 14:16:47,DonftLane1,,0,0,0,"Why the hell these doctors gave me Promethazine I feel high high ",,,,1238106670485643265,https://twitter.com/DonftLane1/status/1238106670485643265
2020-03-12 14:16:07,sinceuquinngone,PButterfield18,0,0,1,"yeah promethazine is awesome! just really expensive :/ and i’m pretty sure it’s a class 1? i can’t remember",,,,1238106502893834240,https://twitter.com/sinceuquinngone/status/1238106502893834240
2020-03-12 14:15:26,Tha_YQ,,0,0,0,"Pussy mean, Put em in a coma Promethazine",,,,1238106331204157440,https://twitter.com/Tha_YQ/status/1238106331204157440
2020-03-12 13:59:34,rafaoliveira204,,0,0,0,"Got Promethazine in my blood and Percocet",,,,1238102335085215748,https://twitter.com/rafaoliveira204/status/1238102335085215748
2020-03-12 13:38:23,murknasty13,XXL,0,0,0,"His addiction to promethazine will kill him and only he can prevent it from happening.",,,,1238097005207080990,https://twitter.com/murknasty13/status/1238097005207080990
2020-03-12 13:18:28,PlayOffTony,,0,0,0,"- Suave... sip a promethazine latte",,,,1238091992086786052,https://twitter.com/PlayOffTony/status/1238091992086786052
2020-03-12 12:37:53,10hundokai,_monses,1,0,1,"promethazine till the morning, hope I don’t wake up tmr",,,,1238081782236491776,https://twitter.com/10hundokai/status/1238081782236491776
2020-03-12 11:26:45,sickdoIl,,1,0,1,"so fucking cheap like $6.50 for 20 x 30mg codeine pills and $13 for 50 promethazine pills, and i don't really 𝘸𝘢𝘯𝘵 to stop because my life is empty and sucks if i'm not high, like codeine just makes my days bearable and i don't wanna stop but i don't even know if i 𝘤𝘰𝘶𝘭𝘥",,,,1238063880095424512,https://twitter.com/sickdoIl/status/1238063880095424512
2020-03-12 11:18:02,TalkandsupportJ,,1,0,2,"Woken up with my anxiety being sky high today, can’t bring myself to even go to the front door going to take a Promethazine and try to relax I think #MentalHealth",,,#MentalHealth,1238061683609866240,https://twitter.com/TalkandsupportJ/status/1238061683609866240
2020-03-12 09:24:14,__mactre,,0,0,0,"Fuck it just finna face this weed & wait for one of you freaky mfs to rt some porn ",,,,1238033045191524353,https://twitter.com/__mactre/status/1238033045191524353
2020-03-12 08:56:17,__mactre,,0,0,1,"Who up ?",,,,1238026013872979975,https://twitter.com/__mactre/status/1238026013872979975
2020-03-12 08:48:43,Igbolaby,,1,1,3,"Promethazine goes well wit the soundman Ep",,,,1238024107674959872,https://twitter.com/Igbolaby/status/1238024107674959872
2020-03-12 07:21:31,__mactre,,0,0,2,"Oh I’m just up single & bored ",,,,1238002164657786880,https://twitter.com/__mactre/status/1238002164657786880
2020-03-12 06:55:28,iwetalldid750,,0,0,1,"Sprite Ginger + Promethazine= Cure for Corona ",,,,1237995606989320192,https://twitter.com/iwetalldid750/status/1237995606989320192
2020-03-12 06:45:30,RichBoomer,,0,0,1,"Got molly mixed with promethazine",,,,1237993101760835584,https://twitter.com/RichBoomer/status/1237993101760835584
2020-03-12 05:51:45,lostboywavy,kashshreya,0,0,0,"lmfao that's a bar ",,,,1237979572831805441,https://twitter.com/lostboywavy/status/1237979572831805441
2020-03-12 05:32:59,bluemiiints,XXL,0,0,4,"It's that promethazine latte.",,,,1237974849949175810,https://twitter.com/bluemiiints/status/1237974849949175810
2020-03-12 04:25:35,PButterfield18,sinceuquinngone,1,0,1,"i’m thinking about asking for promethazine, the diclegis was incredible, i only had to take it at night, i unfortunately can’t do zofran. i literally died on the inside when the guy said “you still want it?” dude, nope i’d rather throw up ",,,,1237957888162881536,https://twitter.com/PButterfield18/status/1237957888162881536
2020-03-12 04:21:30,breezyjunior11,,0,1,4,"im hittin harder than promethazine ",,,,1237956860587773952,https://twitter.com/breezyjunior11/status/1237956860587773952
2020-03-12 04:20:55,sinceuquinngone,PButterfield18,1,0,1,"stupid. you didn’t even get a class 1 drug would highly recommend promethazine or zofran if you’re finding that med isn’t very effective. the only problem is they make you very tired",,,,1237956715188031488,https://twitter.com/sinceuquinngone/status/1237956715188031488
2020-03-12 04:12:37,sinceuquinngone,PButterfield18,1,0,0,"was the morning sickness drug promethazine cause i was charged $100 for 20 pills of that ",,,,1237954625988431873,https://twitter.com/sinceuquinngone/status/1237954625988431873
2020-03-12 03:38:35,CINCO__OCHO,,0,0,1,"Lol catch that rona they prescribe you promethazine W codeine let me pick yo script up ",,,,1237946060787638272,https://twitter.com/CINCO__OCHO/status/1237946060787638272
2020-03-12 03:26:33,1HANT_,,0,0,0,"Sippin promethazine latte",,,,1237943032072323072,https://twitter.com/1HANT_/status/1237943032072323072
2020-03-12 03:24:27,poetatoeboi,,0,0,0,"good thing when i got a lil sick a month ago i went to urgent care and they gave me promethazine and i never used it. when i inevitably get coronavirus i am prepared with prescription drugs",,,,1237942502906195968,https://twitter.com/poetatoeboi/status/1237942502906195968
2020-03-12 02:56:45,NKikiGotit,,0,0,0,"Me on Twitter for three hours straight reading all the news off promethazine ",,,,1237935532207935489,https://twitter.com/NKikiGotit/status/1237935532207935489
2020-03-12 02:48:06,Wilcrest10,THEKIDMERO,0,0,2,"“Word up son, I Heard they got you on quarantine, For your body, now it’s time to stash the promethazine”",,,,1237933357058732032,https://twitter.com/Wilcrest10/status/1237933357058732032
2020-03-12 02:34:04,AintGoon,ShuniorA,0,0,0,"“HOPIN OUT IN BROAD DAY!! Servin fiends in th hall way. Promethazine till the morning. HOPE I DONT WAKE UP TOMORROW!” ",,,,1237929823625854976,https://twitter.com/AintGoon/status/1237929823625854976
2020-03-12 02:31:22,MASTERCARD2K,,1,0,4,"I HAV CORONAVIRUS I NEED PROMETHAZINE COUGH SYRUP",,,,1237929143637086208,https://twitter.com/MASTERCARD2K/status/1237929143637086208
2020-03-12 02:13:24,Anakha6910,AdahopAlex,1,0,1,"Have you spoken to your doctor about adding ondansetron or promethazine as an as needed medication?",,,,1237924623364358145,https://twitter.com/Anakha6910/status/1237924623364358145
2020-03-12 02:12:29,thatladyj,,0,0,0,"Whenever I get a lower resp that’s the only way I can sleep and they ration that shit out like I’ma make some drank with 4oz of Promethazine",,,,1237924392291708928,https://twitter.com/thatladyj/status/1237924392291708928
2020-03-12 02:11:49,godbodydeuce,,0,0,1,"activis need to restart they promethazine/codeine that’ll prolly cure folks lmao",,,,1237924226725789696,https://twitter.com/godbodydeuce/status/1237924226725789696
2020-03-12 01:47:31,hugosalvatore,AndreaR9Md,0,0,0,"And yet where is my steak flavored promethazine I'm waiting",,,,1237918108666527746,https://twitter.com/hugosalvatore/status/1237918108666527746
2020-03-12 01:15:36,GetroastedY,Sparebow1,2,0,6,"Slight snort of cocaine, mixed with promethazine",,,,1237910079715921927,https://twitter.com/GetroastedY/status/1237910079715921927
2020-03-12 01:05:22,kickdoorpac,,0,0,0,"Promethazine Till The Morning Hope I Don’t Wake Up Tomorrow",,,,1237907504262270979,https://twitter.com/kickdoorpac/status/1237907504262270979
2020-03-12 00:37:27,Lou_x_fernandes,,0,0,0,"fot promethazine in my eyes, I'm crying purple tears",,,,1237900476143804416,https://twitter.com/Lou_x_fernandes/status/1237900476143804416
2020-03-11 23:59:50,danisdiary02,,0,0,0,"Sipping promethazine lattes ",,,,1237891011004608512,https://twitter.com/danisdiary02/status/1237891011004608512
2020-03-11 22:17:58,Hayaa_Malaak,mlkt21_,0,0,0,"Cali weed promethazine n i keep a ghollee on me",,,,1237865376349741056,https://twitter.com/Hayaa_Malaak/status/1237865376349741056
2020-03-11 21:57:17,its_tamilore,maryamamasa,0,0,0,"The work of Promethazine ",,,,1237860170757050373,https://twitter.com/its_tamilore/status/1237860170757050373
2020-03-11 21:17:43,1CapitalK,,1,0,1,"Damn Do A Bitch Gotta Be Promethazine Syrup To Get Licked Round This Bitch ",,,,1237850214666391552,https://twitter.com/1CapitalK/status/1237850214666391552
2020-03-11 20:59:07,RGNRRRR,,0,0,1,"#BigBear Drugs are fun #promethazine",,,#BigBear #promethazine,1237845529809186817,https://twitter.com/RGNRRRR/status/1237845529809186817
2020-03-11 20:39:14,thelitling,Prettyypc,1,0,0,"Omfg go to urgent care they gave me antibiotics and promethazine and my shit cleared up hella quick drink orange juice tea and soups stay away from dairy",,,,1237840529347338241,https://twitter.com/thelitling/status/1237840529347338241
