date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 16:21:42,katebon28,DrSandman11,0,0,1,"First you would draw up 1 cc of phenylephrine and dilute it with 9 cc NS, waste 9 cc of that aspiration, and then dilute it further to equal phenylephrine 0.1 mg/ml ",,,,1221105874502111234,https://twitter.com/katebon28/status/1221105874502111234
2020-01-25 16:08:46,sarahtonin1988,DrSandman11,1,0,2,"Can you take up 0.5 mL phenylephrine and add 5.0 mL NS (easy to measure since syringe total volume will be 5.5 mL)?",,,,1221102622414921728,https://twitter.com/sarahtonin1988/status/1221102622414921728
2020-01-25 15:59:50,TheLeoSchubert,DrSandman11,1,0,2,"Vial of phenylephrine + 9ml normal saline in the syringe = 1mg/ml Discard 9ml of the 10ml solution and draw up another 9ml normal saline. This gives you a 0.1mg/ml solution in the syringe. Just finished my anaesthesiology rotation, so lets hope I don’t embarrasses myself ",,,,1221100374955831296,https://twitter.com/TheLeoSchubert/status/1221100374955831296
2020-01-25 15:52:38,oli_m_sims,DrSandman11,0,0,2,"1ml Phenylephrine, dilute with 9ml saline for 1mg/ml, then waste 9ml and dilute remaining 1ml with further 9ml saline for 0.1mg/ml. This is where we find out my math is crap and I’m never going to be a gasman.",,,,1221098562769039360,https://twitter.com/oli_m_sims/status/1221098562769039360
2020-01-25 15:03:23,DrGRuralMD,reepRN,4,0,10,"Draw 9 mL NS in the syringe and 1 mL phenylephrine. Waste 9 mL of the resulting solution, draw up 9mL additional NS. Did I get it right? Can I be an anesthesiologist now?",,,,1221086167644418054,https://twitter.com/DrGRuralMD/status/1221086167644418054
2020-01-25 14:50:24,abigailschirmer,DrSandman11,0,0,5,"9cc saline + 1cc of phenylephrine, mix, discard 9cc of the 10, draw 9cc saline, mix, label appropriately ",,,,1221082899480502278,https://twitter.com/abigailschirmer/status/1221082899480502278
2020-01-25 14:20:48,_chromatin,DrSandman11,4,3,109,"Aspirate 9ml NS and the whole vial phenylephrine into the syringe (now concentration is 1mg/ml). Then push out 9 of 10ml contained in the syringe and aspirate another 9ml of NS - concentration is now 0.1mg/ml.",,,,1221075448937046016,https://twitter.com/_chromatin/status/1221075448937046016
2020-01-25 14:19:19,auscandoc,DrSandman11,1,0,4,"My question is: why are phenylephrine ampules such a stupid high concentration? A mixing error just waiting to happen.",,,,1221075078563028992,https://twitter.com/auscandoc/status/1221075078563028992
2020-01-25 14:19:17,AZebress,DrSandman11,3,0,18,"(I’m rather elderly so please bear with me? ) Howza bout - Draw up 1ml phenylephrine Add 9mls NS in syringe. Mix it up in syringe. Discard 9mls of the now 10ml liquid. Then draw up further 9mls of NS. Voila! ...? (Do I get a chocolate cookie if I’ve got it right? )",,,,1221075070698819592,https://twitter.com/AZebress/status/1221075070698819592
2020-01-25 14:13:43,DarioMarotta_,DrSandman11,1,0,1,"Vial of phenylephrine + remaining with saline?",,,,1221073668203216896,https://twitter.com/DarioMarotta_/status/1221073668203216896
2020-01-25 13:59:43,DrSandman11,,127,86,489,"A favorite question to ask students/residents: I have only: - 10 cc syringe - 1 ml vial of phenylephrine 10 mg/ml - An unknown quantity of NS I want in the syringe: - Phenylephrine 0.1 mg/ml (= 100 mcg/ml) No other measuring materials available. Go.* #MedTwitter #FOAMed",,,#MedTwitter #FOAMed,1221070142840475654,https://twitter.com/DrSandman11/status/1221070142840475654
2020-01-25 12:10:45,PhunQuiz,,4,1,6,"Here’s a list of four commonly used drugs—often found together in one product: Phenylephrine, Acetaminophen, Guaifenesin and Dextromethorphan. Why would you take these drugs? A. Cough/Cold B. Backache C. Migraine D. Gas/Indigestion The answer is in the next tweet . . . . . . .",,,,1221042720883515394,https://twitter.com/PhunQuiz/status/1221042720883515394
2020-01-25 02:17:54,MendeL_012,,0,0,0,"Bought a cough syrup containing Phenylephrine. Thing’s been knocking me out any chance it gets. Cough is gone now man, i wont bother. ",,,,1220893527619571718,https://twitter.com/MendeL_012/status/1220893527619571718
2020-01-24 23:23:48,realchrissyg,JennieEMarie,1,0,0,"Zero mention in article or tweets re phenylephrine getting ppl high. Sudafed PE Day/Night = 2 pills. One still contains pseudoephedrine in some places. You're ranting bc the picture of a box tweeted lists only phenylephrine on front. Now do you think Noel Casler is lying?",,,,1220849714603552768,https://twitter.com/realchrissyg/status/1220849714603552768
2020-01-24 23:22:47,realchrissyg,JennieEMarie,0,0,0,"Zero mention in article or tweets re phenylephrine getting ppl high. Sudafed PE Day/Night = 2 pills. One still contains pseudoephedrine in some places. You're ranting bc the picture of a box tweeted lists only phenylephrine on front. Now do you think Noel Casler is lying? ",,,,1220849455668183040,https://twitter.com/realchrissyg/status/1220849455668183040
2020-01-24 22:32:54,JennieEMarie,JohnRMoffitt,1,0,0,"The whole article, those tweet threads, and talking about the side affects of phenylephrine, which doesn't get you high!! It's not like pseudoephedrine at all!! Trump is a crook and the worst, but this is super misleading",,,,1220836901663301632,https://twitter.com/JennieEMarie/status/1220836901663301632
2020-01-24 17:12:51,LST_Yuka,Shadow_PR_,0,0,1,"Drink 15 ml of Dayquil, it has Phenylephrine which helps for allergies and won t make you drowzy!",,,,1220756361803436034,https://twitter.com/LST_Yuka/status/1220756361803436034
2020-01-24 04:17:35,BrainRockets,TessaDare,0,0,3,"I had to find something without phenylephrine because of my adderall.",,,,1220561256098226177,https://twitter.com/BrainRockets/status/1220561256098226177
2020-01-24 02:04:18,CtPicard,matthewjdouma,1,0,0,"Not just unlabled mixed pressors, there's been errors in our system of phenylephrine prefills left at the bedside being mistaken for sterile saline flushes.",,,,1220527716652474368,https://twitter.com/CtPicard/status/1220527716652474368
2020-01-23 23:00:21,jonfrosch,,0,0,0,"Please miss me with any and all ""phenylephrine is an actual, functioning medication takes""; phenylephrine is completely useless as a nasal decongestant.",,,,1220481425029443584,https://twitter.com/jonfrosch/status/1220481425029443584
2020-01-23 21:49:31,swaevid,,0,0,3,"Acetaminophen/guaifenesin/phenylephrine is used in the treatment of cough and nasal congestion and belongs to the drug class upper respiratory combinations. ",,,,1220463597178048519,https://twitter.com/swaevid/status/1220463597178048519
2020-01-23 11:31:55,ERNurseNyssa,CriticalCareNow,0,0,0,"We use vasopressin for traumas and phenylephrine for medical. Attempt resuscitation with plasma/PRBCs/fluids first and we only use for pre-intubation, then move to a drip. I am HEMS.",,,,1220308172725985280,https://twitter.com/ERNurseNyssa/status/1220308172725985280
2020-01-23 10:59:28,SickAnimalBot,,0,0,0,"This impala needs Phenylephrine HCl!",,,,1220300009121505280,https://twitter.com/SickAnimalBot/status/1220300009121505280
2020-01-23 09:56:21,CStreiler,CriticalCareNow,0,0,1,"I typically use it in the context of phenylephrine 100 mcg pushes usually shortly after RSI. Seems fairly common to need 1-300mcg and then not require infusion thereafter.",,,,1220284125334196224,https://twitter.com/CStreiler/status/1220284125334196224
2020-01-23 09:00:33,flavor_bot,,0,0,0,"phenylephrine (officially known as 3-[(1R)-1-hydroxy-2-(methylamino)ethyl]phenol) tastes like bitter. ",,,,1220270080249954309,https://twitter.com/flavor_bot/status/1220270080249954309
2020-01-23 08:10:40,BLOCKCHOC1,BLOCKCHOC1,1,0,0,"Unlike Phenylephrine, which (maybe) increases the afterload rather than the preload and often causes reflex bradycardia, which results in a drop in CO. If we add to this a clear increase in intrathoracic pressure after intubating our patient, 3/",,,,1220257528543633414,https://twitter.com/BLOCKCHOC1/status/1220257528543633414
2020-01-23 05:17:35,SickAnimalBot,,0,0,0,"This cougar needs Phenylephrine Hydrochloride!",,,,1220213970675650561,https://twitter.com/SickAnimalBot/status/1220213970675650561
2020-01-23 04:25:58,fuzzymittens,DrGetafix,0,0,2,"Neosynephrine (phenylephrine). But really just any pressor.",,,,1220200981637423105,https://twitter.com/fuzzymittens/status/1220200981637423105
2020-01-23 00:19:17,DBcccp,CriticalCareNow,0,0,1,"Actively trying to get push-dose phenylephrine approved for use in the SICU",,,,1220138899898429441,https://twitter.com/DBcccp/status/1220138899898429441
2020-01-22 22:28:26,goingonthree,Greg_Shields,2,0,0,"The drugs in the drawer are the product “Sudafed Mucus Relief Day & Night”. This formulation contains phenylephrine, which would mean that the drug Trump is allegedly abusing for a high is not capable of delivering such a high in the first place. Just debunked your stupid lies.",,,,1220111005113556992,https://twitter.com/goingonthree/status/1220111005113556992
2020-01-22 22:24:11,ellebeee_,Lindsography,0,0,1,"sudafed, but the good shit from behind the pharmacy counter. pseudoephedrine, not phenylephrine.",,,,1220109932818767872,https://twitter.com/ellebeee_/status/1220109932818767872
2020-01-22 20:52:58,medicalpoke,mattyheron,0,0,2,"[as she turns to look for the phenylephrine]",,,,1220086977237864448,https://twitter.com/medicalpoke/status/1220086977237864448
2020-01-22 20:33:19,nmhwilson,PasturesPolitic,0,0,0,"agreed... not so sure about phenylephrine however",,,,1220082032811753472,https://twitter.com/nmhwilson/status/1220082032811753472
2020-01-22 16:41:47,BLOCKCHOC1,BLOCKCHOC1,1,0,1,"Better venous return. Better CO. In this situation, I want to prevent or treat a drop in CO more than the drop in blood pressure which is the translation of this CO drop. This is why I dont like phenylephrine with its only alpha1 effect and Ephedrine potentially less effective",,,,1220023767122042886,https://twitter.com/BLOCKCHOC1/status/1220023767122042886
2020-01-22 16:04:52,goingonthree,SubinVJ95,0,0,1,"The drugs in the drawer are the product “Sudafed Mucus Relief Day & Night”. This formulation contains phenylephrine, which would mean that the drug Trump is allegedly abusing for a high is not capable of delivering such a high in the first place. Just debunked your stupid lies.",,,,1220014474318532609,https://twitter.com/goingonthree/status/1220014474318532609
2020-01-22 15:45:55,DrUnicornPhD,lasserith,2,0,1,"phenylephrine is the new pseudoephedrine and it's no better than a placebo and we just kinda go with it",,,,1220009706212806658,https://twitter.com/DrUnicornPhD/status/1220009706212806658
2020-01-22 11:47:17,WhiteCoatsApp,,0,0,1,"USFDA approved #Trikafta, a triple combination regimen for the treatment of #cysticfibrosis in patients aged over 12 years . #FDA approved #Biorphen, a formulation of phenylephrine injection for the treatment of #hypotension. https://wcts.app/FDA_Approved_Acne_CF #drugapprovals #WhiteCoats",,,#Trikafta #cysticfibrosis #FDA #Biorphen #hypotension #drugapprovals #WhiteCoats,1219949653958901763,https://twitter.com/WhiteCoatsApp/status/1219949653958901763
2020-01-22 09:19:24,Maimuna_S,,0,0,0,"Titrating Phenylephrine allll shift and finally found my sweet spot thank God! MAP good SBP good DBP good ",,,,1219912435454369793,https://twitter.com/Maimuna_S/status/1219912435454369793
2020-01-22 07:24:05,cvelay123,BJAJournals,0,0,0,"Phenylephrine vs norad/metaraminol in LSCS - great article that should lead to further study and discussion ",,,,1219883417174757376,https://twitter.com/cvelay123/status/1219883417174757376
2020-01-22 06:29:13,BJAJournals,,0,19,32,"Bayesian network meta-analysis suggests that norepinephrine and metaraminol are less likely than phenylephrine to be associated with adverse fetal acid-base status during Caesarean delivery @BJAJournals @PedsAnesthesia @PedsAnesNet @PediatricAnest",,@BJAJournals @PedsAnesthesia @PedsAnesNet @PediatricAnest,,1219869607768608768,https://twitter.com/BJAJournals/status/1219869607768608768
2020-01-22 03:21:19,goingonthree,danmc298,1,0,0,"The drugs in the drawer are the product “Sudafed Mucus Relief Day & Night”. This formulation contains phenylephrine, which would mean that the drug Trump is allegedly abusing for a high is not capable of delivering such a high in the first place. Just debunked your stupid lies.",,,,1219822324335157248,https://twitter.com/goingonthree/status/1219822324335157248
2020-01-22 03:20:40,goingonthree,BamaGirlzRbest,1,0,2,"The drugs in the drawer are the product “Sudafed Mucus Relief Day & Night”. This formulation contains phenylephrine, which would mean that the drug Trump is allegedly abusing for a high is not capable of delivering such a high in the first place. Just debunked your stupid lies.",,,,1219822157959659520,https://twitter.com/goingonthree/status/1219822157959659520
2020-01-22 03:19:58,goingonthree,danmc298,2,0,3,"The drugs in the drawer are the product “Sudafed Mucus Relief Day & Night”. This formulation contains phenylephrine, which would mean that the drug Trump is allegedly abusing for a high is not capable of delivering such a high in the first place. Just debunked your stupid lies.",,,,1219821982440656896,https://twitter.com/goingonthree/status/1219821982440656896
2020-01-22 02:18:31,ihatecucumbers1,,0,0,0,"i have no idea what is happening in the news, been sick for a few days. but i will say fuck phenylephrine it doesnt work, pseudoephedrine ALL THE WAYYYY @NyQuilDayQuil @Mucinex @BryanCranston",,@NyQuilDayQuil @Mucinex @BryanCranston,,1219806518176092161,https://twitter.com/ihatecucumbers1/status/1219806518176092161
2020-01-22 00:16:08,sean_fogler,drrickbarnett,1,0,3,"An excellent anesthetic with vasoconstrictive properties that reduces bleeding especially in the nasopharynx. Already available though - though many hospital formularies don’t carry it. Interesting approval though. Especially when lidocaine & phenylephrine are a good substitute.",,,,1219775719498186753,https://twitter.com/sean_fogler/status/1219775719498186753
2020-01-21 17:51:44,enemama,XuXu2811,1,0,0,"As it relates to sudafed (the phenylephrine), I am actually not in favor of them regulating the quantity. I understand why they do, I just don't agree that regulations should control the purchaser. I would rather them either A) have manufacturers create a different formula",,,,1219678981026246656,https://twitter.com/enemama/status/1219678981026246656
2020-01-21 17:43:28,StockNewsNow,,0,0,0,"$ETON Eton Pharmaceuticals and Xellia Pharmaceuticals Announce Biorphen® (phenylephrine HCl) Co-Promotion Agreement https://stocknewsnow.com/companynews/6387547634181841/ETON/101843",,,,1219676901272215552,https://twitter.com/StockNewsNow/status/1219676901272215552
2020-01-21 16:07:12,SickAnimalBot,,0,0,0,"This donkey needs Phenylephrine HCl!",,,,1219652673311592450,https://twitter.com/SickAnimalBot/status/1219652673311592450
2020-01-21 12:35:42,otcdynamics,,0,0,0,"$ETON Eton Pharmaceuticals and Xellia Pharmaceuticals Announce Biorphen® (phenylephrine HCl) Co-Promotion Agreement https://www.otcdynamics.com/eton-eton-pharmaceuticals-and-xellia-pharmaceuticals-announce-biorphen-phenylephrine-hcl-co-promotion-agreement/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1219599447514021888,https://twitter.com/otcdynamics/status/1219599447514021888
2020-01-21 12:06:04,Stock_Market_Pr,,0,0,0,"Eton Pharmaceuticals and Xellia Pharmaceuticals Announce Biorphen® (phenylephrine HCl) Co-Promotion Agreement http://dlvr.it/RNS8bN #stocktwits #stockmarketnews",,,#stocktwits #stockmarketnews,1219591992176336897,https://twitter.com/Stock_Market_Pr/status/1219591992176336897
