date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-23 15:53:09,Families_MH,,0,0,0,"#Clozapine-Associated #Obsessive-#Compulsive Symptoms &amp; their management: #Systematic Review &amp; Analysis of 107 Reported Cases https://www.karger.com/Article/Abstract/505876 #mentalhealth",,,#Clozapine #Obsessive #Compulsive #Systematic #mentalhealth,1231607938218938374,https://twitter.com/Families_MH/status/1231607938218938374
2020-02-23 15:05:39,christinaevan11,,0,0,0,"Coroners warn health secretary of clozapine deaths https://www.bmj.com/content/363/bmj.k5421",,,,1231595983311691776,https://twitter.com/christinaevan11/status/1231595983311691776
2020-02-23 14:58:22,biggspirit,,0,1,2,"Clozapine saturated earplugs, for when God's snoring keeps you awake.",,,,1231594153156456451,https://twitter.com/biggspirit/status/1231594153156456451
2020-02-23 14:35:00,Kelly90Sonia,,1,0,0,"Hes on clozapine",,,,1231588273035702272,https://twitter.com/Kelly90Sonia/status/1231588273035702272
2020-02-23 12:02:56,DanielJDrucker,,0,1,6,"Not the Aleppo codex. The clozapine exenatide CODEX trial Metabolic measures 12 months after a RCT #obesity #T2D",,,#obesity #T2D,1231550003698688001,https://twitter.com/DanielJDrucker/status/1231550003698688001
2020-02-23 03:48:30,nicotinejuul,,0,0,0,"y’all need clozapine",,,,1231425574113021954,https://twitter.com/nicotinejuul/status/1231425574113021954
2020-02-22 23:38:32,NNTonthefly,,0,0,1,"New NNT→Repetitive transcranial magnetic stimulation (rTMS) for schizophrenia patients treated with clozapine. http://bit.ly/2vZGP3e",,,,1231362670722338821,https://twitter.com/NNTonthefly/status/1231362670722338821
2020-02-22 20:35:52,angry_hela,shane25873,0,0,1,"Doesn’t knock your neutrophils off like clozapine?",,,,1231316698742968320,https://twitter.com/angry_hela/status/1231316698742968320
2020-02-22 15:03:21,Neembupaaniii,Shachi_IND,0,0,1,"Go for risperidone or clozapine",,,,1231233020624957442,https://twitter.com/Neembupaaniii/status/1231233020624957442
2020-02-22 11:27:21,angry_hela,shane25873,1,0,1,"Stay on the clozapine Shane.",,,,1231178658955452417,https://twitter.com/angry_hela/status/1231178658955452417
2020-02-22 08:33:26,usmle20192020,,0,0,1,"Hypersalivation is a distressing and common side effect of clozapine. #usmle",,,#usmle,1231134893909786629,https://twitter.com/usmle20192020/status/1231134893909786629
2020-02-22 06:01:11,jskj9121,NightlyPolitics,0,0,0,"That thing needs to be fed Clozapine ASAP. She's dangerous.",,,,1231096577038704641,https://twitter.com/jskj9121/status/1231096577038704641
2020-02-22 02:15:48,softwindfuzzy,,0,0,0,"A boxed warning alerting prescribers to these reactions is included in the Product Information for clozapine.-–中英雙語句子 https://myeztravel.com/2020/02/22/a-boxed-warning-alerting-prescribers-to-these-reactions-is-included-in-the-product-information-for-clozapine-%e4%b8%ad%e8%8b%b1%e9%9b%99%e8%aa%9e%e5%8f%a5%e5%ad%90/",,,,1231039857436303361,https://twitter.com/softwindfuzzy/status/1231039857436303361
2020-02-22 01:34:39,JmtDiva,realTuckFrumper,0,0,1,"25 mgs. or so of Clozapine would help that.",,,,1231029503197110275,https://twitter.com/JmtDiva/status/1231029503197110275
2020-02-22 00:38:57,psychopharmacol,,0,0,1,"meta-analysis: Relative variability in change of total symptoms did not differ between clozapine and other APDs in TRS (VR=1.84; 0.85–4.02). CLZ was superior to other APDs in improving total symptoms in both TRS (g=0.34) and non-TRS (g=0.20) studies ",,,,1231015484566495233,https://twitter.com/psychopharmacol/status/1231015484566495233
2020-02-21 21:49:53,WHollywoodUSMC,BrandonSharks,0,0,4,"A serious steady dose of clozapine and abilfy the voices will subside....that or she could be a charlatan?",,,,1230972937383051264,https://twitter.com/WHollywoodUSMC/status/1230972937383051264
2020-02-21 21:31:12,sordo44,TeaPainUSA,0,0,0,"Some Clozapine might help! ",,,,1230968237392789504,https://twitter.com/sordo44/status/1230968237392789504
2020-02-21 21:04:41,WHollywoodUSMC,NightlyPolitics,0,1,3,"Perhaps with a serious steady dose of clozapine and abilfy the voices will subside?",,,,1230961561235316736,https://twitter.com/WHollywoodUSMC/status/1230961561235316736
2020-02-21 19:15:20,sharonlevinson1,rosedixontx,0,1,1,"Here is a list of the meds she needs: Risperdal, Clozapine, Seroquel and Zyprexa, all at the same time ",,,,1230934043463733248,https://twitter.com/sharonlevinson1/status/1230934043463733248
2020-02-21 18:06:53,psychopharmacol,,0,0,0,"CYP2C19*2 and CYP2C19*17 polymorphisms influence Clozapine responses in patients with super refractory schizophrenia ",,,,1230916816458919936,https://twitter.com/psychopharmacol/status/1230916816458919936
2020-02-21 17:10:40,BenjaminMSP,SameiHuda,0,0,0,"If I was locked up and drugged to my eyeballs in a psychiatric hospital, against my will, I wouldn't refuse the help of CCHR in getting me out. Or should I stay and learn to love being forced to take clozapine?",,,,1230902669063094272,https://twitter.com/BenjaminMSP/status/1230902669063094272
2020-02-21 12:13:01,3bduu92,Lewis13John,1,0,0," Clozapine at a minimum for you buddy, get you on a depot too. And probably all the antidepressants too for that miserable life.",,,,1230827764485369857,https://twitter.com/3bduu92/status/1230827764485369857
2020-02-21 10:46:51,TEWV_library,,0,0,0,"A library literature search has recently been conducted on the side-effects of clozapine. Want to request a literature search/evidence summary on the topic of your choice? Contact the Library Service!",,,,1230806079782760449,https://twitter.com/TEWV_library/status/1230806079782760449
2020-02-20 23:37:59,psychbuseuk,,0,1,2,"“There were concerns that clozapine treatment would be discontinued. - yes i agree because this prevented Elizabeth from speaking clearly and when she did she told us all of what happened at Moti Villa",,,,1230637756612796418,https://twitter.com/psychbuseuk/status/1230637756612796418
2020-02-20 23:36:35,WhalesJose,tsmit103,2,0,1,"I noticed Trump's eyes too. What kind of drugs is he taking? Anti-psychotic to treat his Delusions of Grandeur? 2nd Generation, Abilify or Clozapine? Side Effects: Tardive Dyskinesia, movement disorder. Your facial, tongue, &amp; neck muscles move uncontrollably. Sound familiar?",,,,1230637404085719040,https://twitter.com/WhalesJose/status/1230637404085719040
2020-02-20 23:35:09,psychbuseuk,,1,1,1,"By the way @BEHMHTNHS Clozapine led to injury ie tachycardia not improvement as suggested in the CC’s soc circumstances report.",,@BEHMHTNHS,,1230637042096312320,https://twitter.com/psychbuseuk/status/1230637042096312320
2020-02-20 23:18:19,psychbuseuk,WeCareAboutMH,0,0,0,"Just to set the record straight @BEHMHTNHS please stopbsaying @BEHMHTNHS that this talc and aspartame chemical was helpful. Bedlam FM2 prescribed contra indicated clozapine and metformine causing tachycardia",,@BEHMHTNHS @BEHMHTNHS,,1230632806700769287,https://twitter.com/psychbuseuk/status/1230632806700769287
2020-02-20 21:24:02,jenwilcor,VoteBlueIn2020,0,0,0,"I think she needs some clozapine!",,,,1230604043174719488,https://twitter.com/jenwilcor/status/1230604043174719488
2020-02-20 20:41:34,collagekids,SantanasNo7,0,0,0,"Clozapine, on the other hand...",,,,1230593357983830016,https://twitter.com/collagekids/status/1230593357983830016
2020-02-20 20:14:22,faizystark,,2,0,0,"she's an amalgam of drugs makes me blush like histamine races my heart like adrenaline renders me awe-struck like atropine arouses me like yohimbine makes me drool like clozapine leaves me hyperventilating like overdosed aspirin drives me crazy like amphetamine and in the end...",,,,1230586513437712389,https://twitter.com/faizystark/status/1230586513437712389
2020-02-20 19:14:53,ItachiOfKonoha,,1,0,0,"She's an Amalgam of Drugs Makes me Blush like Histamine Races my Heart like Adrenaline Renders me Awe-struck like Atropine Arouses me like Yohimbine Makes me Drool like Clozapine Leaves me Hyperventilating like Overdosed Aspirin Drives me Crazy like Amphetamine And in the end...",,,,1230571543916371969,https://twitter.com/ItachiOfKonoha/status/1230571543916371969
2020-02-20 17:23:44,ageofadrasteia,m4delen,0,1,4,"I was pressurised into taking clozapine because I was told there were no alternatives. They had tried zuclopenthixol but I developed an abscess at the injection site. BTW I later told that I was misdiagnosed with EUPD - so what's to stop other Pt's suffering a similar fate?",,,,1230543572455370753,https://twitter.com/ageofadrasteia/status/1230543572455370753
2020-02-20 17:12:39,m4delen,pixiegirle,1,0,0,"I may have misremembered but I think there was also a review of the research that pointed out research into clozapine is increasingly difficult because the side effects are so pronounced it is obvious who is taking it.",,,,1230540781640962048,https://twitter.com/m4delen/status/1230540781640962048
2020-02-20 17:11:18,BassyMichael,pixiegirle,0,0,1,"Indeed. + Been to too many clozapine-related funerals to take this trial lightly.",,,,1230540440711159809,https://twitter.com/BassyMichael/status/1230540440711159809
2020-02-20 17:07:24,pixiegirle,BassyMichael,2,0,2,"Yes & i question the pulication bias that led to the evidence that has been used to justify the trial. There are no case reports or interview studies on those harmed by clozapine.",,,,1230539461169205248,https://twitter.com/pixiegirle/status/1230539461169205248
2020-02-20 16:54:50,Diamond__Greene,realTuckFrumper,0,0,0,"paula needs some clozapine. full stop.",,,,1230536300240887809,https://twitter.com/Diamond__Greene/status/1230536300240887809
2020-02-20 16:53:58,ageofadrasteia,BassyMichael,1,1,1,"Thanks for replying... my thoughts are in tune with both yourself and Bethan regarding the trial. I knew a fellow pt, we were both on this drug and she died triggering a prevention of future deaths report attributing clozapine as the cause, hence my concerns.",,,,1230536081789112320,https://twitter.com/ageofadrasteia/status/1230536081789112320
2020-02-20 15:37:44,pixiegirle,BassyMichael,1,0,0,"Based on ‘low quality’ evidence the broad notion of a trial investigating clozapine for BPD is not unethical. Prof Howard does not appear to have read our concerns as they are not about this issue per se.",,,,1230516897457766406,https://twitter.com/pixiegirle/status/1230516897457766406
2020-02-20 12:30:32,JCPjrnl_online,,0,0,0,"Current Issue: Reply to the Letter by Theile and Foerster on Hommers L, Scharl M, Hefner G, et al. Comedication of Valproic Acid Is Associated With Increased Metabolism of Clozapine. J Clin Psychopharmacol 2018;38: 188–192 ",,,,1230469787320369152,https://twitter.com/JCPjrnl_online/status/1230469787320369152
2020-02-20 08:19:59,kieronfinn,nw_nicholas,0,0,1,"Clozapine. But he's not taken it for a loooong time.",,,,1230406731030781952,https://twitter.com/kieronfinn/status/1230406731030781952
2020-02-20 06:48:06,TCDaymer,Roz_Gittins,0,3,5,"@rcpsych @RCollEM @theRCN @rpharms @rcpsychLiaison @CMHPCommunity how do we get together to build on this great work to ensure pivotal role of pharmacy in working together to get medicines (especially high risk clozapine, LAIs, Lithium,valproate, high dose antipsychotics) right? ",,@rcpsych @RCollEM @theRCN @rpharms @rcpsychLiaison @CMHPCommunity,,1230383607677685760,https://twitter.com/TCDaymer/status/1230383607677685760
2020-02-20 05:17:37,CharAriane,PGtzsche1,0,0,0,"Where can I find good reliable info on metabolic side-effects or metabolic alterations of Olanzapine, Seroquel and Clozapine?? Question : Ditched my meds last July (after 5 years), are the metabolic alterations permanent? Semi-permanent? Will I be able to lose the weight gained?",,,,1230360836587376641,https://twitter.com/CharAriane/status/1230360836587376641
2020-02-20 00:26:13,m4delen,DianaSheridan11,1,0,0,"I'm thinking not clozapine at UCL.",,,,1230287504768667653,https://twitter.com/m4delen/status/1230287504768667653
2020-02-20 00:17:45,pixiegirle,m4delen,0,0,1,"I can only agree. I have recieved no response to the lengthy reasoned and rational concerns I have provided Prof Howard. The controversy here is ethics & integrity. It is not neccessarily Clozapine for BPD. An ethical trial is possible.",,,,1230285373781270529,https://twitter.com/pixiegirle/status/1230285373781270529
2020-02-20 00:09:17,pixiegirle,m4delen,1,0,0,"Exactly -According to the HRA, RECs have to ‘trust’ the Chief Investigator & trust that the information they provide is complete and accurate. They can only go on what they are given, if they are not experts in BPD or Clozapine.",,,,1230283243875979264,https://twitter.com/pixiegirle/status/1230283243875979264
2020-02-19 23:38:43,pixiegirle,pixiegirle,1,0,2,"One must add that this is an acurate portrayal of the research evidence. But I would argue it reflects the well known bias towards positive reporting. Coroners reports, clozapine related deaths etc strongly suggest that a positive account is not a true representation of reality",,,,1230275549945307136,https://twitter.com/pixiegirle/status/1230275549945307136
2020-02-19 23:34:08,pixiegirle,pixiegirle,1,0,2,"The trial protocol does not outline anywhere the controversial nature of both clozapine &amp; BPD. Neither does it mention coroners’ reports re clozapine related deaths or explain the risks associated with clozapine compared to other MH medications.",,,,1230274399611375616,https://twitter.com/pixiegirle/status/1230274399611375616
2020-02-19 22:18:00,ProfRobHoward,DianaSheridan11,1,0,0,"The issue of use of clozapine in BPD is controversial but for reasons I have explained I think the trial is important. As for your other concerns - that’s why we have RECs and the MHRA.",,,,1230255238269014018,https://twitter.com/ProfRobHoward/status/1230255238269014018
2020-02-19 22:04:49,vucahealth,,0,1,1,"“Constipation is a frequent and known side effect of clozapine, but serious and fatal events continue to be reported.” ",,,,1230251918800433153,https://twitter.com/vucahealth/status/1230251918800433153
2020-02-19 22:04:43,DianaSheridan11,ProfRobHoward,1,0,4,"Reading this thread raises huge concerns for me about MH research where medication efficacy is studied: specifically, concerns about ethics, consent, appropriate methodology being used & what actually is target population & the aim of using clozapine for BPD?",,,,1230251896063090689,https://twitter.com/DianaSheridan11/status/1230251896063090689
