date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-19 22:20:21,SecularToken69,,1,0,2,". These findings suggest that this experimental system could be a useful animal model of neuropsychiatric disorders characterized by NMDA-receptor signaling, including ASD, and that lurasidone might be effective for some aspects of ASD. https://www.ncbi.nlm.nih.gov/pubmed/25169254",,,,1152342439539171330,https://twitter.com/SecularToken69/status/1152342439539171330
2019-07-19 02:35:33,suzuhiggins,cathylovestrump,1,0,1,"Risperidone, Haloperidol, Lurasidone, Aripiprazole, Quetiapine - pick one and for God's sake, take it as directed by your doctor.",,,,1152044275846144000,https://twitter.com/suzuhiggins/status/1152044275846144000
2019-07-19 02:23:54,unkle707,,0,0,2,"That moment before bed when you prepare your stomach for 1200mg of lithium, 80mg of lurasidone, 2mg of clonazepam, and 100mg of trazadone",,,,1152041343969124352,https://twitter.com/unkle707/status/1152041343969124352
2019-07-18 21:23:02,JonathanGLeung,psypharmacopeia,1,0,2,"#marmosets #NDA. Per usual and especially as it relates to pregnancy, newer is not necessarily safer/better with the absence of evidence is not meaning the evidence of absence. Would never rec lurasidone when new simply bc “B” ",,,#marmosets #NDA,1151965624844861440,https://twitter.com/JonathanGLeung/status/1151965624844861440
2019-07-18 05:52:54,drbotmd,,0,0,0,"Quetialodiol (antianaemia) Used recreationally for coagulating Decreases the unqualified effects of lurasidone",,,,1151731551689986048,https://twitter.com/drbotmd/status/1151731551689986048
2019-07-16 12:35:02,PCC_CNSDisord,,0,0,0,"Can #lurasidone induce #mania? Read about a patient who presented in a #depressive episode with #psychotic features who became acutely manic after starting lurasidone monotherapy. http://bit.ly/2lBbA9p #bipolar #auditory #hallucinations @BrighamWomens",,@BrighamWomens,#lurasidone #mania #depressive #psychotic #bipolar #auditory #hallucinations,1151107975362351106,https://twitter.com/PCC_CNSDisord/status/1151107975362351106
2019-07-16 11:37:48,NeonGolden27,,0,0,1,"Pillinger: network and meta analytical study of 100+ RCTs -expected increases eg clozapine and olanzapine increase BMI -some newer compounds eg lurasidone improve metabolic measures -however, improvement in symptoms correlates with increased body weight etc #BAP2019",,,#BAP2019,1151093572445364224,https://twitter.com/NeonGolden27/status/1151093572445364224
2019-07-15 16:52:02,drbotmd,,0,0,0,"Epincongine (benzodiazepine) Prescribed for lurasidone overdose Notable for its unanimous effect",,,,1150810265186951168,https://twitter.com/drbotmd/status/1150810265186951168
2019-07-13 13:36:22,HirstOfficial,,0,0,1,"Featured Art of the Day: ""Lurasidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-65",,,,1150036245990584323,https://twitter.com/HirstOfficial/status/1150036245990584323
2019-07-12 21:50:11,ee__eeee,,1,0,1,"i wanna half my lurasidone dose but i cant cut the pills in half apparently lol guess i gotta wait two months until my next psych appt",,,,1149798131707645952,https://twitter.com/ee__eeee/status/1149798131707645952
2019-07-12 17:12:53,GlobalMedEd,,0,1,3,"Major #depressive disorder (MDD) with mixed features and #irritability: Is #lurasidone efficacious? http://bit.ly/21zY2Zp #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #mh #familymedicine #depression #geriatrics #latuda",,,#depressive #irritability #lurasidone #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #mh #familymedicine #depression #geriatrics #latuda,1149728348781850624,https://twitter.com/GlobalMedEd/status/1149728348781850624
2019-07-12 04:50:53,drbotmd,,0,0,0,"Ziloloxediol (laxative) Used with lurasidone to treat contraceptive overdose Developed after 2000 Auto-changer Pandemic",,,,1149541615419052032,https://twitter.com/drbotmd/status/1149541615419052032
2019-07-11 19:51:25,hbwardMD,,0,1,1,"Do you have a patient who suddenly stopped responding to lurasidone after undergoing bariatric surgery? Check out our case report of lurasidone malabsorption following duodenal switch procedure! https://www.ncbi.nlm.nih.gov/m/pubmed/31291214/?i=1&amp;from=ward%20hb @BrighamWomens @BrighamResearch @FaulknerHosp",,@BrighamWomens @BrighamResearch @FaulknerHosp,,1149405857135964160,https://twitter.com/hbwardMD/status/1149405857135964160
2019-07-10 21:50:26,drbotmd,,0,0,0,"Ibupitamine (antiulcer) Treats the unworthy symptoms of inferential woodruff syndrome Obsoleted by lurasidone",,,,1149073417120993281,https://twitter.com/drbotmd/status/1149073417120993281
2019-07-10 16:33:32,RaHorakhty,DominantReign,1,0,3,"well maybe she DID have the salad with some garlic flavored Lurasidone croutons, the one main question that no one asked....How the HELL did she get up there? ",,,,1148993666511302659,https://twitter.com/RaHorakhty/status/1148993666511302659
2019-07-10 02:40:04,waddlelynnreid,,1,0,1,"morgan takes mood stabilizers called latuda. or lurasidone. she says it's life saving stuff and she should've taken it much earlier but the drug only came about 9 years ago. ",,,,1148783917794652160,https://twitter.com/waddlelynnreid/status/1148783917794652160
2019-07-09 21:59:59,SecularToken69,,1,0,0,"What would A Lurasidone/Venlafaxine combo do if https://onlinelibrary.wiley.com/doi/abs/10.1002/hipo.20184 Synergetic effects of quetiapine and venlafaxine in preventing the chronic restraint stress‐induced decrease in cell proliferation and BDNF expression in rat hippocampus",,,,1148713436253171716,https://twitter.com/SecularToken69/status/1148713436253171716
2019-07-09 21:56:13,SecularToken69,,1,0,0,"The results (Fig. 3A) showed that the Foxp2 gene, associated with language competence, was increased in the hippocampus of the cranial nerve involvement rats following treatment with lurasidone (P=0.00044), compared with those in the placebo-treated group.",,,,1148712486096592896,https://twitter.com/SecularToken69/status/1148712486096592896
2019-07-08 10:49:31,drbotmd,,0,0,0,"Mirvadiol (antiepileptic) Prescribed for chequered personality disorder Decreases the po-faced effects of lurasidone",,,,1148182319972474881,https://twitter.com/drbotmd/status/1148182319972474881
2019-07-05 14:55:47,BipolarBlogger,Smitchalot,1,0,0,"Probably the fertility thing, they’re rightly super cautious about giving it to “women of child-bearing age”. Have you tried lurasidone? It’s been a godsend for me.",,,,1147157130828492801,https://twitter.com/BipolarBlogger/status/1147157130828492801
2019-07-04 18:56:52,BipolarBlogger,artscienceunity,1,0,1,"I don’t think so, it’s a specific instruction for lurasidone",,,,1146855412744052736,https://twitter.com/BipolarBlogger/status/1146855412744052736
2019-07-04 18:46:39,BipolarBlogger,,3,0,1,"Can’t force myself to eat the 300 calls required for my lurasidone to be at its most effective",,,,1146852842164105216,https://twitter.com/BipolarBlogger/status/1146852842164105216
2019-07-04 11:46:40,BipolarBlogger,intheflowerbeds,2,0,2,"I didn’t gain any weight for the first couple of years on lurasidone, but then I was exercising a lot. Now I’m not the weight is creeping on but I have decided I don’t care.",,,,1146747147007774721,https://twitter.com/BipolarBlogger/status/1146747147007774721
2019-07-04 03:41:06,EveyHammond19,purplerecovery,0,0,0,"Lurasidone causes Nausea. Had to eat more to stop stomach discomfort. Now transitioning from Latuda to Brexpiprozole (Rexulti). No nausea , less weight gain. I have Schizoaffective-Bipolar/Manic. I am very well currently. I am also on Risperidone and Lamictal.",,,,1146624951606136833,https://twitter.com/EveyHammond19/status/1146624951606136833
2019-07-01 23:51:14,AF_biotech,,2,0,11,"I don’t like to be mean to sell side, but cowen note on $ITCI is superficial and misinformed. Comparison with cariprazine and lurasidone is really college level bad report on antipsychotics and BPD",,,,1145842330009853953,https://twitter.com/AF_biotech/status/1145842330009853953
2019-06-29 15:50:02,TheCAMH,,0,1,1,"FREE VIEW! Talks include Jennie Eeles – ‘Patient and practitioner experience of mindfulness as taught in DBT’ and Dr. Jonathan Channing – The use of Lurasidone in children and adolescents. https://buff.ly/2WUEumD",,,,1144996454823542784,https://twitter.com/TheCAMH/status/1144996454823542784
2019-06-29 12:46:46,drbotmd,,0,0,0,"Acetatradiol (MAOI) Used with lurasidone to treat restless exoderm Notable for its cackly effect",,,,1144950333598253057,https://twitter.com/drbotmd/status/1144950333598253057
2019-06-27 18:46:05,drbotmd,,0,0,0,"Quetiafadiol (antianaemia) Cures low spot Obsoleted by lurasidone",,,,1144315982527287297,https://twitter.com/drbotmd/status/1144315982527287297
2019-06-26 14:31:58,drbotmd,,0,0,0,"Colagra (sedative) Used with adrenaline to treat cutting head disorder Obsoleted by lurasidone",,,,1143889644309962754,https://twitter.com/drbotmd/status/1143889644309962754
2019-06-23 02:21:23,ee__eeee,,0,0,1,"im not allowed to drink more than 2 drinks on lurasidone and ali got this fantastic apple brandy :/ rip me",,,,1142618622428352512,https://twitter.com/ee__eeee/status/1142618622428352512
2019-06-21 11:46:27,NIPERRaebareli,,0,1,4,"@NIPERRaebareli filed Three (03) #Patents in May-June, 2019. 1. Novel Lurasidone compositions with improved solubility. 2. Novel Bedaquiline formulations with improved solubility. 3. Novel gastroretentive sustained release compositions. @mansukhmandviya @DVSBJP @Pharmadept",,@NIPERRaebareli @mansukhmandviya @DVSBJP @Pharmadept,#Patents,1142036051050950656,https://twitter.com/NIPERRaebareli/status/1142036051050950656
2019-06-18 17:43:25,ee__eeee,,2,0,2,"my psychiatrist was impressed with my reaction to lurasidone... nice",,,,1141038721468379136,https://twitter.com/ee__eeee/status/1141038721468379136
2019-06-18 16:41:01,drbotmd,,0,0,0,"Aloxexine (anxiolytic) Used with lurasidone to treat Lamictal overdose Obsoleted by Valium",,,,1141023017897791488,https://twitter.com/drbotmd/status/1141023017897791488
2019-06-18 09:40:56,drbotmd,,0,0,0,"Sertazline (anticoagulant) Used with oxycontin to treat hypohecklerism Decreases the absorbing effects of lurasidone",,,,1140917300738084864,https://twitter.com/drbotmd/status/1140917300738084864
2019-06-17 01:13:38,disabledtudor,,0,0,0,"Blah. This is one of the reasons why I need my lurasidone. Sleep. I’m wide awake at 2:13. Obviously main reason I need the lurasidone is psychosis.",,,,1140427247146414085,https://twitter.com/disabledtudor/status/1140427247146414085
2019-06-16 14:53:33,md_surachai,,0,0,0,"Overview of Latuda® ▼(lurasidone) - ppt download ",,,,1140271196719554561,https://twitter.com/md_surachai/status/1140271196719554561
2019-06-16 12:40:25,drbotmd,,0,0,0,"Alfatamine (androgen) Used recreationally for circularizing Contraindicated by lurasidone",,,,1140237694402015232,https://twitter.com/drbotmd/status/1140237694402015232
2019-06-13 19:18:33,disabledtudor,,1,0,1,"Meds. Trying to push through the lurasidone fogginess. Watching ‘Gentleman Jack’",,,,1139250723709997057,https://twitter.com/disabledtudor/status/1139250723709997057
2019-06-13 18:00:22,CaraLisette,TomCarter95,3,0,0,"I take lamotrigine and lurasidone now and get no side effects at all! I’m very lucky",,,,1139231046761877505,https://twitter.com/CaraLisette/status/1139231046761877505
2019-06-13 17:41:32,ee__eeee,,0,0,3,"just thinking about how bad my mental state was before I started meds and while I can definitively say I do not feel ""happy"" or ""stable"" on meds, I am far more connected to reality and have a way higher tolerance for bullshit on them. I'll give lurasidone a solid 7/10",,,,1139226310478323712,https://twitter.com/ee__eeee/status/1139226310478323712
2019-06-11 17:01:28,md_surachai,,0,0,0,"Overview of Latuda® ▼(lurasidone) - ppt download https://slideplayer.com/slide/12512811/#.XP_eZVbJL7Y.twitter",,,,1138491450667282432,https://twitter.com/md_surachai/status/1138491450667282432
2019-06-11 16:50:17,md_surachai,,0,0,0,"Overview of Latuda® ▼(lurasidone) - ppt download https://slideplayer.com/slide/12512811/#.XP_bsNwwuKE.twitter",,,,1138488634485723137,https://twitter.com/md_surachai/status/1138488634485723137
2019-06-11 13:14:16,ee__eeee,,0,0,1,"so i have discovered that if i wake up before lurasidone has finished doing it's thing, i will feel like fucking GARBAGE until it levels off",,,,1138434271490793476,https://twitter.com/ee__eeee/status/1138434271490793476
2019-06-09 08:43:03,CaraLisette,EldenRay,3,0,1,"It’s fine it’s just annoying that’s all! I don’t want less lamotrigine I want more lurasidone, which I won’t get because that is one months supply.",,,,1137641242270023680,https://twitter.com/CaraLisette/status/1137641242270023680
2019-06-09 08:28:37,EldenRay,CaraLisette,1,0,0,"Your GP must be prescribing 2 months of lamotrigine for every 1 month of lurasidone. Get them to amend your script and ask them to put a hold on it until you have used up your lamotrigine. On the plus, you'll have enough for the Brexit shortage - if it happens!",,,,1137637610787090432,https://twitter.com/EldenRay/status/1137637610787090432
2019-06-09 08:23:50,CaraLisette,,6,0,7,"Why does my lurasidone come in a pack of 28 but my lamotrigine come in a pack of 56? I now have a thousand lamotrigines but not enough lurasidone to even fill one month ",,,,1137636408531857409,https://twitter.com/CaraLisette/status/1137636408531857409
2019-06-08 04:33:49,burntciaga,fresitablondie,0,0,0,"i was on lurasidone a couple of years back which is the one w the grapefruit interaction /: hopefully there’s other options in the future so yes u dont have to live without your fruits indefinitely u.u",,,,1137216135286312960,https://twitter.com/burntciaga/status/1137216135286312960
2019-06-07 12:37:25,drbotmd,,0,0,0,"Levotrafin (tetracyclic) Treats the direct symptoms of lurasidone overdose Often used off-label for respiratory hiplength disease",,,,1136975447877664768,https://twitter.com/drbotmd/status/1136975447877664768
2019-06-06 04:46:28,winemomculture,TheLittlestToy,0,0,0,"is it lurasidone?? bc it’s lurasidone",,,,1136494542151135234,https://twitter.com/winemomculture/status/1136494542151135234
2019-06-06 01:50:47,sylvanguy,KathleenWesterg,2,1,12,"And they want polluted water and air and to let the world burn from a climate emergency, I would recommend Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa) Paliperidone (Invega) Quetiapine (Seroquel) Risperidone (Risperdal) Ziprasidone (Geodon)",,,,1136450330533621760,https://twitter.com/sylvanguy/status/1136450330533621760
