date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-05 16:27:33,DrCarlForkner,,0,0,0,"ACADIA Pharmaceuticals Presents Positive Top-line Results from Pivotal Phase 3 HARMONY Trial of Pimavanserin in Patients with Dementia-Related Psychosis at 12th Clinical Trials on Alzheimer’s Disease (CTAD) Meeting ",,,,1202625565548789760,https://twitter.com/DrCarlForkner/status/1202625565548789760
2019-12-05 16:18:05,StckPro,,0,0,0,"$ACAD NEW ARTICLE : Acadia Pharma up 16% on pimavanserin data in dementia psychosis https://dashboard.stck.pro/news.php?ticker=ACAD&amp;rowid=2327393 Get all the latest $ACAD related news here : https://dashboard.stck.pro/news.php?ticker=ACAD",,,,1202623182517223424,https://twitter.com/StckPro/status/1202623182517223424
2019-12-05 14:54:01,judyfr262,,0,0,1,"$ACAD Gap up on huge volume and upgrade by Leerink on positive topline results phase 3 trial of pimavanserin in patients w dementia-related ohyscosis",,,,1202602027005730816,https://twitter.com/judyfr262/status/1202602027005730816
2019-12-05 14:53:35,TheADDF,,0,2,8,"At #CTAD19, results from the HARMONY trial showed Pimavanserin, an anti-psychosis drug for patients with #Parkinsons, also showed promise for patients with #Alzheimers. #ADDF's @a_hfillit spoke with @MMarchioneAP of the @AP to discuss the implications: http://bit.ly/2DQ2lIg.",,@a_hfillit @MMarchioneAP @AP,#CTAD19 #Parkinsons #Alzheimers #ADDF,1202601919702654976,https://twitter.com/TheADDF/status/1202601919702654976
2019-12-05 14:11:04,dteb16,adamfeuerstein,0,1,1,"Science says pimavanserin doesn’t suck. $ACAD",,,,1202591218447929346,https://twitter.com/dteb16/status/1202591218447929346
2019-12-05 14:10:29,dteb16,adamfeuerstein,0,1,1,"$ACAD uses Science to produce positive Ph3 pimavanserin results. Bears cite misinterpreted Magic 8 Ball readout. ",,,,1202591073819938821,https://twitter.com/dteb16/status/1202591073819938821
2019-12-05 13:46:06,dteb16,adamfeuerstein,0,0,3,"But pimavanserin will. $ACAD",,,,1202584935854432258,https://twitter.com/dteb16/status/1202584935854432258
2019-12-05 13:16:25,Briefingcom,,0,0,2,"$ACAD: ACADIA Pharmaceuticals presents positive top-line results from pivotal phase 3 Harmony trial of pimavanserin... http://bit.ly/352ncUR",,,,1202577468676116480,https://twitter.com/Briefingcom/status/1202577468676116480
2019-12-05 12:52:51,psk2329,,0,0,2,"ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint. $ACAD",,,,1202571533840977920,https://twitter.com/psk2329/status/1202571533840977920
2019-12-05 12:28:51,cfromhertz,,0,3,3,"$ACAD ACADIA Says Phase 3 Trial of Pimavanserin in Patients With Dementia-Related Psychosis Meets Primary Endpoint $SAGE Plunges as Key Depression Study Fails to Show Benefit ‘Mountain’ study did not meet primary endpoint at day 15",,,,1202565497532887042,https://twitter.com/cfromhertz/status/1202565497532887042
2019-12-05 12:22:43,WallStEagle,,0,1,0,"$ACAD ACADIA Pharmaceuticals Presents Positive Top-line Results from Pivotal Phase 3 HARMONY Trial of Pimavanserin in Patients with Dementia-Related Psychosis at 12th Clinical Trials on Alzheimer’s Disease (CTAD) Meeting",,,,1202563952040914944,https://twitter.com/WallStEagle/status/1202563952040914944
2019-12-05 12:08:38,IncredibleTrade,,0,0,2,"Acadia Pharma $ACAD Highlights Positive Top-line Results from Pivotal Phase 3 HARMONY Trial of Pimavanserin at CTAD 2019 Meetings GAP UP +10",,,,1202560406415392769,https://twitter.com/IncredibleTrade/status/1202560406415392769
2019-12-05 12:07:14,sp3cul8r,,0,0,4,"The Baker Bros continue to kill it! —-> ACADIA Pharma up 10% premarket on positive pimavanserin data $ACAD",,,,1202560055448608768,https://twitter.com/sp3cul8r/status/1202560055448608768
2019-12-05 11:38:24,Biotech2050,matthewherper,0,0,0,"Will you be issuing a report on pimavanserin's data release at #CTAD2019?",,,#CTAD2019,1202552801915817994,https://twitter.com/Biotech2050/status/1202552801915817994
2019-12-05 11:36:05,StckPro,,0,0,0,"$ACAD NEW ARTICLE : ACADIA Pharma up 10% premarket on positive pimavanserin data https://dashboard.stck.pro/news.php?ticker=ACAD&amp;rowid=2315287 Get all the latest $ACAD related news here : https://dashboard.stck.pro/news.php?ticker=ACAD",,,,1202552215258509312,https://twitter.com/StckPro/status/1202552215258509312
2019-12-05 10:38:28,fwpharma,,0,0,1,"Acadia details positive results from late-stage study of pimavanserin for dementia-related psychosis https://www.firstwordpharma.com/node/1685530 $ACAD #CTAD19",,,#CTAD19,1202537717726359554,https://twitter.com/fwpharma/status/1202537717726359554
2019-12-05 07:12:09,kkmaggon,,0,0,0,"ACADIA Pharma Presents Positive Top-line Results from Pivotal Phase 3 HARMONY Trial of Pimavanserin in Patients with Dementia-Related Psychosis at 12th Clinical Trials on Alzheimer’s Disea... http://sco.lt/5ZXmkq",,,,1202485797380902913,https://twitter.com/kkmaggon/status/1202485797380902913
2019-12-05 04:45:59,Biotech2050,,1,1,6,"$ACAD revenue guidance for 2019 is circa $320M on a #pimavanserin market penetration of circa 15% in #parkinsons #psychosis #PDP (Gross $2B) The #dementia related psychosis market is x10 PDP. Gross for both DRP + PDP is..... staggering for a $7B MC co!",,,#pimavanserin #parkinsons #psychosis #PDP #dementia,1202449013527760896,https://twitter.com/Biotech2050/status/1202449013527760896
2019-12-05 04:04:27,Biotech2050,,0,0,4,"#Parkinson's treatment shows promise in treating #dementia, clinical trials show $ACAD #Alzheimers #pimavanserin ",,,#Parkinson #dementia #Alzheimers #pimavanserin,1202438561414422528,https://twitter.com/Biotech2050/status/1202438561414422528
2019-12-05 03:05:44,neurology_live,,0,8,7,"Breaking: Top-line results from phase 3 #HARMONY trial of #pimavanserin in #dementia related psychosis show significant reduction in relapse risk vs placebo. Jeffrey Cummings of @CleClinicMD spoke with us about the results presented at #CTAD",,@CleClinicMD,#HARMONY #pimavanserin #dementia #CTAD,1202423784118083584,https://twitter.com/neurology_live/status/1202423784118083584
2019-12-05 02:52:36,ForTheRecord01,,1,2,4,"$ACAD Pimavanserin reduced psychotic symptoms in the DRP study by over 75%: ",,,,1202420477668409344,https://twitter.com/ForTheRecord01/status/1202420477668409344
2019-12-05 02:39:54,sabaribaba,,0,0,0,"@CTADconference pleased to hear positive results of Pimavanserin study. Could be very useful for Dementia patients with psychotic experiences. Reassured with the data and study design.",,@CTADconference,,1202417282737004549,https://twitter.com/sabaribaba/status/1202417282737004549
2019-12-05 02:12:07,otcdynamics,,0,0,0,"$ACAD ACADIA Pharmaceuticals Presents Positive Top-line Results from Pivotal Phase 3 HARMONY Trial of Pimavanserin https://www.otcdynamics.com/acad-acadia-pharmaceuticals-presents-positive-top-line-results-from-pivotal-phase-3-harmony-trial-of-pimavanserin-in-patients-with-dementia-related-psychosis-at-12th-clinical-trials-on-alzheimer/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter",,,,1202410289993601029,https://twitter.com/otcdynamics/status/1202410289993601029
2019-12-05 02:09:54,Clive_Ballard,,0,1,7,"Ps fantastic phase 3 pimavanserin results make the hard work of our 2028 Lancet Neurol phase 2 trial with pimavanserin worth the hard work! #exeterdementia #CTAD19",,,#exeterdementia #CTAD19,1202409731937062912,https://twitter.com/Clive_Ballard/status/1202409731937062912
2019-12-05 02:08:13,Clive_Ballard,,5,50,103,"Stunning phase 3 study of pimavanserin for psychosis in people with dementia ... 65% reduction in decline compared to placebo over 6 months with excellent safety. This will revolutionise treatment of psychosis in dementia compared to #exeterdementia #CTAD19",,,#exeterdementia #CTAD19,1202409308379435010,https://twitter.com/Clive_Ballard/status/1202409308379435010
2019-12-05 01:51:55,syinvesting,,1,10,14,"$ACAD announces results from pivotal Ph 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis. #CTAD19 #Alzheimers Met primary endpoint by significantly reducing risk of relapse of psychosis by 2.8x (HR=0.353, one-sided p=0.0023).",,,#CTAD19 #Alzheimers,1202405205544964096,https://twitter.com/syinvesting/status/1202405205544964096
2019-12-05 01:50:56,brunovellas,,0,4,7,"Large efficacy for Pimavanserin versus placebo in Alzheimer patient with psychosis #ctad San Diego",,,#ctad,1202404959393701890,https://twitter.com/brunovellas/status/1202404959393701890
2019-12-05 01:48:57,newsfilterio,,0,0,1,"ACADIA Pharmaceuticals Presents Positive Top-line Results from Pivotal Phase 3 HARMONY Trial of Pimavanserin in Patients with Dementia.. $ACAD https://newsfilter.io/articles/acadia-pharmaceuticals-presents-positive-top-line-results-from-pivotal-phase-3-harmony-trial-of-pima-5a348b3815ad2c82b3f5aeb0d876d860",,,,1202404458975481858,https://twitter.com/newsfilterio/status/1202404458975481858
2019-12-04 23:57:30,scooperpr,,0,1,4,"Getting locked in at #CTAD19 in San Diego where ACADIA pharmaceuticals $ACAD (client) will be presenting phase 3 results of HARMONY trial evaluating pimavanserin in dementia-related psychosis (DRP) in the opening LBCT session. #dementia #Alzheimers #CNS",,,#CTAD19 #dementia #Alzheimers #CNS,1202376411257827328,https://twitter.com/scooperpr/status/1202376411257827328
2019-12-02 14:54:05,Clive_Ballard,,1,2,16,"San Diego Marina looking great ahead of CTAD. Looking forward. To hearing more about the phase 3 trial of pimavanserin for psychosis in people with dementia today! #exeterdementia",,,#exeterdementia,1201514882438270976,https://twitter.com/Clive_Ballard/status/1201514882438270976
2019-12-01 17:57:03,NateNs5,,0,0,0,"$ACAD investor event 12/4 ... Phase3 Harmony results ... pimavanserin as treatment for dementia related psychosis",,,,1201198540808216576,https://twitter.com/NateNs5/status/1201198540808216576
2019-12-01 13:12:46,Biotech2050,Clive_Ballard,0,0,1,"Keep us posted on pimavanserin on DRP. Hope it brings great news for #Alzheimer’s patients",,,#Alzheimer,1201126997260419072,https://twitter.com/Biotech2050/status/1201126997260419072
2019-12-01 12:11:30,Clive_Ballard,,3,2,17,"Just heading to CTAD t SAN Diego .. should be exiting meeting with full oresentations of the new pimavanserin and aducanamab data!!! Was also looking forward to the treat of a business class flight .. but BA overbooked so downgraded grrr #exeterdementia",,,#exeterdementia,1201111576260042752,https://twitter.com/Clive_Ballard/status/1201111576260042752
2019-11-30 23:58:25,maher275,,0,0,1,"ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as Treatment for Negative Symptoms of Schizophrenia ",,,,1200927090670997504,https://twitter.com/maher275/status/1200927090670997504
2019-11-29 23:07:18,HansBangen,,0,0,0,"NUPLAZID TV Commercial, 'Seeing Things' - https://www.ispot.tv/ad/dvSu/nuplazid-seeing-things #ispottv #Nuplazid #Pimavanserin #Psychopharmakon",,,#ispottv #Nuplazid #Pimavanserin #Psychopharmakon,1200551840670257153,https://twitter.com/HansBangen/status/1200551840670257153
2019-11-29 18:15:13,TrialsiteN,,0,0,0,"#AcadiaPharma Reports #PositiveData from Phase 2 #ADVANCE Trial #Pimavanserin for Negative Symptoms of #Schizophrenia https://www.trialsitenews.com/acadia-pharma-reports-positive-data-from-phase-2-advance-trial-pimavanserin-for-negative-symptoms-of-schizophrenia/ @acadiapharma #negativesymptoms #clinicaltrials #healthcare",,@ACADIAPharma,#AcadiaPharma #PositiveData #ADVANCE #Pimavanserin #Schizophrenia #negativesymptoms #clinicaltrials #healthcare,1200478336754962432,https://twitter.com/TrialsiteN/status/1200478336754962432
2019-11-28 04:40:01,newsfilterio,,0,0,0,"ACADIA Pharmaceuticals slips 2% after the results from its ADVANCE study of pimavanserin as a treatment for negative symptoms of schiz.. $ACAD",,,,1199910795536027649,https://twitter.com/newsfilterio/status/1199910795536027649
2019-11-27 02:16:15,cmencke,,0,1,0,"AwesomeCapital: Acadia’s Pimavanserin Narrowly Hits Primary Endpoi... https://awesomecapital.blogspot.com/2019/11/acadias-pimavanserin-narrowly-hits.html?spref=tw",,,,1199512228963246085,https://twitter.com/cmencke/status/1199512228963246085
2019-11-27 02:08:24,maher275,,0,0,0,"Pimavanserin Improves Negative Symptoms of Schizophrenia in Trial ",,,,1199510250186932224,https://twitter.com/maher275/status/1199510250186932224
2019-11-26 23:38:37,maher275,,0,0,0,"Acadia’s Pimavanserin Narrowly Hits Primary Endpoint in Schizophrenia Study ",,,,1199472559626084353,https://twitter.com/maher275/status/1199472559626084353
2019-11-26 19:33:04,BioCalifornia,,0,0,0,"Acadia’s Pimavanserin Narrowly Hits Primary Endpoint in Schizophrenia Study http://bit.ly/2KWRiRD",,,,1199410761258242048,https://twitter.com/BioCalifornia/status/1199410761258242048
2019-11-26 15:05:51,semodough,,0,3,5,"RBC $ACAD Pimavanserin’s Perpetual Promise: Positive ADVANCE Topline, CTAD, PDP; Assuming Coverage PT 60",,,,1199343516935000067,https://twitter.com/semodough/status/1199343516935000067
2019-11-26 11:20:40,GlobalMedEd,,0,1,2,"#Pimavanserin (#Nuplazid) showed efficacy in treating negative symptoms of #schizophrenia, a great unmet need in #psychiatry. http://bit.ly/2qKP2FW #nursepractitioner #mhchat #psychiatry #primarycare #familymedicine #mentalhealth",,,#Pimavanserin #Nuplazid #schizophrenia #psychiatry #nursepractitioner #mhchat #psychiatry #primarycare #familymedicine #mentalhealth,1199286844367745024,https://twitter.com/GlobalMedEd/status/1199286844367745024
2019-11-26 01:53:32,into_AI,,0,0,0,"Acadia Pharma (ACAD) Reports Top-line Results from ADVANCE Trial of Pimavanserin as … - https://into.ai/blog/news-stories/acadia-pharma-acad-reports-top-line-results-from-advance-trial-of-pimavanserin-as/ #neuroscience #intoAInews",,,#neuroscience #intoAInews,1199144121870561280,https://twitter.com/into_AI/status/1199144121870561280
2019-11-25 23:43:34,cmencke,,0,1,0,"AwesomeCapital: ACADIA -2% after mixed pimavanserin results https://awesomecapital.blogspot.com/2019/11/acadia-2-after-mixed-pimavanserin.html?spref=tw",,,,1199111417422602241,https://twitter.com/cmencke/status/1199111417422602241
2019-11-25 23:00:37,maher275,,0,0,1,"ACADIA Pharmaceuticals Announces Positive Top-line Results from ADVANCE Trial of Pimavanserin as Treatment for Negative Symptoms of Schizophrenia https://www.digitalmunition.me/acadia-pharmaceuticals-announces-positive-top-line-results-from-advance-trial-of-pimavanserin-as-treatment-for-negative-symptoms-of-schizophrenia/",,,,1199100606809554944,https://twitter.com/maher275/status/1199100606809554944
2019-11-25 22:35:07,NateNs5,,0,0,0,"ACADIA -2% after mixed pimavanserin results $ACAD",,,,1199094189050548232,https://twitter.com/NateNs5/status/1199094189050548232
2019-11-25 22:34:11,StckPro,,0,0,0,"$ACAD NEW ARTICLE : ACADIA -2% after mixed pimavanserin results https://dashboard.stck.pro/news.php?ticker=ACAD&amp;rowid=1748047 Get all the latest $ACAD related news here : https://dashboard.stck.pro/news.php?ticker=ACAD",,,,1199093954274299911,https://twitter.com/StckPro/status/1199093954274299911
2019-11-25 22:23:24,newsfilterio,,0,0,0,"ACADIA -2% after mixed pimavanserin results $ACAD https://newsfilter.io/articles/acadia--2-after-mixed-pimavanserin-results-f18dfd6e41bc209bf9f5b7da5efa1c36",,,,1199091241738096640,https://twitter.com/newsfilterio/status/1199091241738096640
