date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 03:00:24,ashleyb0lt0n,,0,0,0,"my doctor snapped when she told me to get Pseudoephedrine works wonders",,,,1231051083025276928,https://twitter.com/ashleyb0lt0n/status/1231051083025276928
2020-02-21 22:39:14,akgood,bdimcheff,1,0,3,"Also I really prefer the 12-hour pseudoephedrine pills",,,,1230985356146814980,https://twitter.com/akgood/status/1230985356146814980
2020-02-21 22:02:39,sedward5,,1,0,5,"Woah. I just found out that @Walgreens still has a generic for the old @NyQuilDayQuil D that had real pseudoephedrine even though Vick’s doesn’t make the innovator version of that product anymore. That’s unreasonably exciting to me.",,@Walgreens @NyQuilDayQuil,,1230976149976764422,https://twitter.com/sedward5/status/1230976149976764422
2020-02-21 21:14:43,SandyS1,settermjd,1,0,1,"There was a lot of ibuprofen and pseudoephedrine and sleep, really. And apologizing to my parents, who were smart and got the shot and didn’t come down with it. But yeah, it just had to be endured.",,,,1230964089788272641,https://twitter.com/SandyS1/status/1230964089788272641
2020-02-21 20:58:20,LeftYvonne,grgregrgrgerre,0,0,0,"Thats the version of Sudafed without pseudoephedrine. It has phenylephrine, instead, which wouldn't stimulate a toddler. That stuff isn't causing what you see during his vanity rally rants.",,,,1230959963431825408,https://twitter.com/LeftYvonne/status/1230959963431825408
2020-02-21 20:09:10,night_harbinger,ChronPainInAss,0,0,2,"Yet another way 4 insurance to avoid paying. The got most of the allergy stuff made OTC to stop paying. Then DEA had a fit about pseudoephedrine an back channel imposed restrictions on an OTC product so tight I could not have a standard dose every day. Got ENT to prescribe them.",,,,1230947592776929287,https://twitter.com/night_harbinger/status/1230947592776929287
2020-02-21 19:45:39,Sethisticated,Broseph_2014,1,0,3,"Tylenol, pseudoephedrine, guainfenesine, diphenhydramine, water, food, sleep. Done. Cured.",,,,1230941675570290689,https://twitter.com/Sethisticated/status/1230941675570290689
2020-02-21 19:39:36,Prettysnidefor1,NapierinFrame,1,0,1,"Also.. why are you stockpiling pseudoephedrine dad?",,,,1230940153125969921,https://twitter.com/Prettysnidefor1/status/1230940153125969921
2020-02-21 18:06:45,danlistensto,danlistensto,0,0,2,"or if you're really feeling bold, go to a Chinese herb shop and buy some Ma Huang to make tea. this is the original herbal source that ephedrine was discovered in (and that pseudoephedrine is a synthetic version of). ",,,,1230916786918432769,https://twitter.com/danlistensto/status/1230916786918432769
2020-02-21 16:48:42,dna,,0,4,8,"Opium declared as candy, pseudoephedrine hidden in garments worth Rs 2.4 crore seized from Chennai warehouses ",,,,1230897141314228224,https://twitter.com/dna/status/1230897141314228224
2020-02-21 15:01:19,whip_reddi,alassiter24,0,0,0,"It’s not that type of headache although I probably need pseudoephedrine. It’s an allergic reaction soreness",,,,1230870118068031488,https://twitter.com/whip_reddi/status/1230870118068031488
2020-02-21 14:27:40,ConnectGujarat,,0,0,1,"Customs Zone, Chennai: 11.68 kg Opium valued at Rs. 2.33 crore & 4.8 kg Pseudoephedrine valued at Rs 7 lakhs seized from two courier parcels destined for Australia, under NDPS Act (Narcotic Drugs and Psychotropic Substances Act) from a courier warehouse in city. 1 person arrested ",,,,1230861650024071169,https://twitter.com/ConnectGujarat/status/1230861650024071169
2020-02-21 14:16:20,electronikbrain,DavidBCollum,1,0,2,"I see ""pseudoephedrine-derived dianionic Myers enolates""....you cooking meth up there?",,,,1230858799701004290,https://twitter.com/electronikbrain/status/1230858799701004290
2020-02-21 13:36:33,ANI,,2,16,123,"Customs Zone, Chennai: 11.68 kg Opium valued at Rs. 2.33 crore & 4.8 kg Pseudoephedrine valued at Rs 7 lakhs seized from two courier parcels destined for Australia, under NDPS Act (Narcotic Drugs and Psychotropic Substances Act) from a courier warehouse in city. 1 person arrested ",,,,1230848787813322754,https://twitter.com/ANI/status/1230848787813322754
2020-02-21 13:27:00,SiddharthPTOI,,0,1,2,"In yet another major seizure at Chennai airport, 11.68 kg of opium and 4.785 kg of pseudoephedrine bound for Australia through post has been intercepted by @Chennai_Customs",,@Chennai_Customs,,1230846381666910208,https://twitter.com/SiddharthPTOI/status/1230846381666910208
2020-02-21 11:12:27,u_ugly_on_live,ohhMurissa,0,0,0,"They need Pseudoephedrine to make meth. It’s not in Tylenol. It’s used for decongestants. Idk the recipe, I just used to be a certified pharmacy tech. lol Idk what she was on but either way there shouldn’t be a limit anywhere on Tylenol.",,,,1230812524351819776,https://twitter.com/u_ugly_on_live/status/1230812524351819776
2020-02-21 11:01:29,notthebandfool,evcricket,0,0,0,"And you were on pseudoephedrine which is basically speed....wow.",,,,1230809762452787200,https://twitter.com/notthebandfool/status/1230809762452787200
2020-02-21 03:16:28,AGANDHIG,moronhumor,1,0,2,"Theraflu or loratadine with pseudoephedrine tablets Take vitamins c gummies for instant energy. Viral infections goes away automatically, all you have to do it symptomatic treatment .",,,,1230692738712113152,https://twitter.com/AGANDHIG/status/1230692738712113152
2020-02-21 02:36:01,TraderJill77,axeguy50,0,0,1,"The Aleve with pseudoephedrine you can get behind the pharmacy counter is the best stuff, so I would be much worse without it. Thank you for the kind words. Very sweet ",,,,1230682558930837504,https://twitter.com/TraderJill77/status/1230682558930837504
2020-02-21 02:05:52,LoveHumanity68,pushforward40,0,0,0,"I have a smart phone with a plan and did not have to provide any id. I also buy cigarettes, alcohol & cold medicine with no id. There are legal citizens without checking accounts, without credit cards, without a need for pseudoephedrine, and without a need for cashing checks.",,,,1230674972638617600,https://twitter.com/LoveHumanity68/status/1230674972638617600
2020-02-21 01:15:34,melodious1960,ravensspirit68,0,0,0,"FYI In the states of Oregon and Kentucky The biggest lobbying effort against effective banning of pseudoephedrine was big pharma Lives matter little in the face of profit",,,,1230662310374580225,https://twitter.com/melodious1960/status/1230662310374580225
2020-02-21 00:13:39,pidraws,,0,0,0,"One of the cruel ironies of my narcoleptic life is that pseudoephedrine is legit one of the most effective stimulants for me and I only get to take it when I'm sick and actually WANT to be asleep.",,,,1230646731169243137,https://twitter.com/pidraws/status/1230646731169243137
2020-02-20 23:49:45,arielpogimo,DrGJackBrown,3,2,9,"Any of these meds will dilate pupils: Atropine: heart rhythm, stomach issues, poisoning Antihistamines Pseudoephedrine (Afrinol, Sudafed) Dramamine Parkinson's meds Antidepressants like Elavil and Norpramin Botulinum toxin (Botox, Myobloc) Anti-seizure drugs",,,,1230640717854380034,https://twitter.com/arielpogimo/status/1230640717854380034
2020-02-20 23:42:24,DavidCook1959,edroso,0,0,0,"Quite honestly, I haven't found anything that works very well. Pseudoephedrine gets me so wired I can't sleep so that eliminates most everything. Ibuprofen gets me from miserable to somewhat less miserable. Mostly, it's all a waste of money. Just ride it out.",,,,1230638867109306368,https://twitter.com/DavidCook1959/status/1230638867109306368
2020-02-20 22:54:23,GJSmith2810,GoldenHelikaon,0,0,2,"Pseudoephedrine is an effective drug and it would be nice to have it available again. I’ve come around to the @nzdrug way of thinking. Decriminalise possession of recreational drugs, put harm reduction strategies in place de power the dealers",,@nzdrug,,1230626782094610432,https://twitter.com/GJSmith2810/status/1230626782094610432
2020-02-20 22:13:49,thepharmgay,,1,1,4,"Anyone need some acetaminophen/pseudoephedrine? Made a fresh batch today in lab ",,,,1230616572248690688,https://twitter.com/thepharmgay/status/1230616572248690688
2020-02-20 20:57:25,RufoRhia,Alex_Norcia,1,0,1,"Pseudoephedrine cold med purchases are similarly tracked in the US. With more identifying info retained by retailers. That stop anyone who needs it from buying cold meds? Plus, lot of retailers scan IDs for restricted products. Is it really such a stretch to do it for this?",,,,1230597345185849362,https://twitter.com/RufoRhia/status/1230597345185849362
2020-02-20 20:17:32,LeadChangeTrish,FirstGenLawtina,2,0,4,"Something with pseudoephedrine for the daytime. You have to get it directly from the pharmacist but it's still OTC.",,,,1230587310455967744,https://twitter.com/LeadChangeTrish/status/1230587310455967744
2020-02-20 20:06:12,MBCase1,shopfencing,1,0,1,"Pseudoephedrine. The behind the counter Sudafed.",,,,1230584458002272256,https://twitter.com/MBCase1/status/1230584458002272256
2020-02-20 19:57:35,spdeveer,,0,0,2,"98% of my workouts are audiobooks or podcasts, hit some old Jay today & feeling like I'm stacking D-bol & pseudoephedrine this got me ",,,,1230582287177138176,https://twitter.com/spdeveer/status/1230582287177138176
2020-02-20 17:52:53,effie_persists,effie_persists,1,0,2,"There are reports that 45 abuses benzos & Sudafed. There's that photo of 45 w/ an open desk drawer full of Sudafed (& maybe a pill crusher). Benzos & pseudoephedrine are anticholinergics. Anticholinergics increase the risk of dementia &amp; its early onset. ",,,,1230550906698993665,https://twitter.com/effie_persists/status/1230550906698993665
2020-02-20 16:23:06,VivaBarabbas,Bmore_history,0,0,1,"FYI phenylephrine doesn't do a goddamn thing. As in no more effective than placebo. You gotta get the shit with pseudoephedrine in it by asking at the pharmacy. I don't remember if you sign for it or anything. DO NOT MAKE METH WITH IT. Also you can buy fish amoxicillin online.",,,,1230528311434108928,https://twitter.com/VivaBarabbas/status/1230528311434108928
2020-02-20 15:36:03,TruthProf99,TruthProf99,1,1,3,"All levels of government recognized the threat of Meth to our communities. They passed legislation to remove Pseudoephedrine (PSE) from Retailer shelves and moved it behind the pharmacy counter, limiting purchase amount and tracking purchases. Why not for assault weapon Ammo? ",,,,1230516471345729536,https://twitter.com/TruthProf99/status/1230516471345729536
2020-02-20 15:25:43,TruthProf99,musicrocksit452,0,1,5,"Tax the hell out of the ammo for assault weapons. Also, limit ammo purchasing with universal monitoring system. We do it for Behind-the-counter Pseudoephedrine (PSE) in all states. Local, State and Federal govt recognized the huge threat of Meth and took action against PSE.",,,,1230513873364537344,https://twitter.com/TruthProf99/status/1230513873364537344
2020-02-20 09:08:46,PigeonUrban,Dean_Nimbly,0,0,1,"Yussss pseudoephedrine makes all the difference! ",,,,1230419010065321984,https://twitter.com/PigeonUrban/status/1230419010065321984
2020-02-20 08:48:29,Michaelwsh,Pharmacistdaz,1,0,1,"Is there room and a need for a pharmacist only medicine category between Pharmacy only meds (current P-meds) and POMs like Australia has? We have managed pseudoephedrine issues.",,,,1230413904985165826,https://twitter.com/Michaelwsh/status/1230413904985165826
2020-02-20 05:58:19,ZippyGonzales,Dean_Nimbly,0,0,2,"Key fucked the dog on pseudoephedrine in Codral. P labs are largely in the past. It's imported straight to market these days. Golf clap to Key. He failed on both fronts. ",,,,1230371081556377600,https://twitter.com/ZippyGonzales/status/1230371081556377600
2020-02-20 05:58:11,Economissive,Dean_Nimbly,1,0,6,"Dump CGT More roads No movement on pets in rentals All fail to attract conservatives. And she could just bring back pseudoephedrine and make everyone happy. ",,,,1230371045154025472,https://twitter.com/Economissive/status/1230371045154025472
2020-02-20 05:15:29,sarabeee,Dean_Nimbly,2,0,1,"What does pseudoephedrine do in cold medicines?",,,,1230360299649163264,https://twitter.com/sarabeee/status/1230360299649163264
2020-02-20 05:07:12,Dean_Nimbly,,18,10,256,"I can open my own beer, so if @jacindaardern wants my vote all she has to do is put pseudoephedrine back in cold medicines. I am not even remotely kidding, this would be a dealmaker for me",,@jacindaardern,,1230358215029747713,https://twitter.com/Dean_Nimbly/status/1230358215029747713
2020-02-20 03:34:32,rikibeth,SNeurotypicals,0,0,11,"That time I took DayQuil (when it still had pseudoephedrine in it, before the meth panic) and felt like I was going to shake apart into small pieces, like I was an unbalanced washing machine",,,,1230334896398356482,https://twitter.com/rikibeth/status/1230334896398356482
2020-02-20 02:53:03,ZairinaSaid,helmihelmi,0,0,0,"I take Transfer factor - tri factor formula & i'm fine now. No more gerd. But i have allergic with RHinos SR which contain Pseudoephedrine. It suddenly bring back my acid to high level &amp; cause my Gerd again. After taking omeprazole i feel relieve. Rhinos is dangerous for my gerd ",,,,1230324455110369280,https://twitter.com/ZairinaSaid/status/1230324455110369280
2020-02-20 01:51:34,fuckitwebaIl,,0,0,1,"why is the walgreens pharmacy line long at 9pm i just need my pseudoephedrine hydrochloride so i can breath during allergy season bro",,,,1230308984378318850,https://twitter.com/fuckitwebaIl/status/1230308984378318850
2020-02-20 00:36:08,WarWraith,,2,4,13,"Imagine a medication whose primary advertising is that it masks the symptoms of your probably-infectious rhinovirus so you can keep going to work & infect your workmates, because productivity! ""With Codral you can soldier on!"" (tweet brought to you by pseudoephedrine Codral)",,,,1230289999163088897,https://twitter.com/WarWraith/status/1230289999163088897
2020-02-20 00:33:51,adambretz,adam_baldwin,1,0,0,"I feel like the FDA would confiscate 20-year-old Pseudoephedrine ",,,,1230289424396800000,https://twitter.com/adambretz/status/1230289424396800000
2020-02-19 20:34:36,GlitttterBitch,Princess_GF_,0,0,2,"THIS!!! I used it for the first time when I was sick a couple weeks ago and it is a GAME CHANGER!!! Otherwise Advil cold and sinus works the best for me, the one you have to get from behind the pharmacy counter since it has pseudoephedrine in it",,,,1230229215833923585,https://twitter.com/GlitttterBitch/status/1230229215833923585
