date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-06 05:30:12,Mfletcha18,alexieslatta,0,0,0,"What the hell does that mean? Lieutenant Worf, everyone at this tab g-rock carisoprodol luding out INC-INU-PRF-1905060535",,,,1125271523298648064,https://twitter.com/Mfletcha18/status/1125271523298648064
2019-05-04 18:04:05,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1124736469833256960,https://twitter.com/medschat/status/1124736469833256960
2019-05-03 03:24:43,7JIMINS,,1,0,0,"but didnt yall hate carisoprodol yesterday whats with that sudden switch ",,,,1124152782754205697,https://twitter.com/7JIMINS/status/1124152782754205697
2019-05-02 09:04:06,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1123875803752747010,https://twitter.com/medschat/status/1123875803752747010
2019-05-01 13:54:43,SickAnimalBot,,0,0,0,"This impala needs Carisoprodol!",,,,1123586551571722246,https://twitter.com/SickAnimalBot/status/1123586551571722246
2019-04-30 09:04:10,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1123151042999459841,https://twitter.com/medschat/status/1123151042999459841
2019-04-28 21:44:10,will_fain_roby,RyanMarino,1,0,2,"Isn’t carisoprodol a pro-drug for Mother’s Little Helper aka meprobamate? I don’t know where I picked that up.",,,,1122617525966135296,https://twitter.com/will_fain_roby/status/1122617525966135296
2019-04-28 06:49:03,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1122392264440012800,https://twitter.com/medschat/status/1122392264440012800
2019-04-27 15:14:39,SickAnimalBot,,0,0,0,"This whale needs Carisoprodol!",,,,1122157114863042565,https://twitter.com/SickAnimalBot/status/1122157114863042565
2019-04-26 18:02:54,fdadaily,,0,0,0,"Carisoprodol Tablets, USP (New - Currently in Shortage), ,http://fdadaily.com/2019/04/26/carisoprodol-tablets-usp-new-currently-in-shortage/",,,,1121837069922443267,https://twitter.com/fdadaily/status/1121837069922443267
2019-04-26 17:54:34,FDADrugShortage,,0,0,0,"Carisoprodol Tablets, USP (New - Currently in Shortage): Drug Shortage http://j.mp/2XPEG2B",,,,1121834973206421504,https://twitter.com/FDADrugShortage/status/1121834973206421504
2019-04-26 01:34:03,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1121588217864761347,https://twitter.com/medschat/status/1121588217864761347
2019-04-25 19:41:02,HospitalPharmD,,0,0,1,"Drug Shortage Alert Carisoprodol Tablets http://dlvr.it/R3WCff",,,,1121499374838636544,https://twitter.com/HospitalPharmD/status/1121499374838636544
2019-04-24 02:09:17,itssteelyhan,,1,0,0,"Have you ever taken any form of tranquilizer such as Carisoprodol (Soma), Placidyl, Methaqualone (quaaludes) or others?",,,,1120872305129938944,https://twitter.com/itssteelyhan/status/1120872305129938944
2019-04-22 13:34:05,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 ",,,,1120319866291064834,https://twitter.com/medschat/status/1120319866291064834
2019-04-22 09:29:23,_shiragi,memoiremeister,1,0,0,"Apparently it's actual name is carisoprodol but it's brand name is Soma wwwwww ",,,,1120258284642897920,https://twitter.com/_shiragi/status/1120258284642897920
2019-04-20 09:49:05,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 https://www.medschat.com/Discuss/Shortage-of-Soma-Carisoprodol-DAN-5513-339361.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1119538468349272064,https://twitter.com/medschat/status/1119538468349272064
2019-04-18 05:19:06,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 https://www.medschat.com/Discuss/Shortage-of-Soma-Carisoprodol-DAN-5513-339361.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1118745746910609409,https://twitter.com/medschat/status/1118745746910609409
2019-04-16 05:19:06,medschat,,0,0,0,"Shortage Of Soma (carisoprodol) Dan 5513 ",,,,1118020972039286784,https://twitter.com/medschat/status/1118020972039286784
2019-04-15 18:12:18,TX_OMS,,0,0,0,"Reminder! Beginning September 1, 2019, pharmacists and prescribers(other than a veterinarian) will be required to check the patient’s PMP history before dispensing or prescribing opioids, benzodiazepines, barbiturates, or carisoprodol. To register, go to http://www.texas.pmpaware.net/login",,,,1117853166651858945,https://twitter.com/TX_OMS/status/1117853166651858945
2019-04-15 05:32:05,RoxAnnDuran1,EarlStarr8,0,0,0,"I’m allergic to opiates, but my carisoprodol has been discontinued, now what am I supposed to do for my severe muscle damage?",,,,1117661850928214017,https://twitter.com/RoxAnnDuran1/status/1117661850928214017
2019-04-13 16:10:41,EmroApp,,0,0,0,"Thank you all for participating in the giveaway. There are two possible correct answers to this question.. it could be Cyclobenzaprine or Carisoprodol. #SaturdayMotivation #Giveaway",,,#SaturdayMotivation #Giveaway,1117097785290100737,https://twitter.com/EmroApp/status/1117097785290100737
2019-04-09 16:34:05,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) ",,,,1115654123028922368,https://twitter.com/medschat/status/1115654123028922368
2019-04-07 16:34:05,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1114929346693742592,https://twitter.com/medschat/status/1114929346693742592
2019-04-06 12:23:42,coveofmarin,Beadrillion,0,0,0,"Ah, right. You could also try taking a muscular relaxant specifically, like carisoprodol, orfenadrin, cyclobenzapin, etc. They are usually sold mixed with other analgesics at common formulations. They can also make you sleepy, tho, so take that into consideration",,,,1114503950143766528,https://twitter.com/coveofmarin/status/1114503950143766528
2019-04-06 04:21:32,EMToxRx,JessLynnMoreno,1,0,3,"I think #2 is missing some carisoprodol. You know, like a cherry on an ice cream sundae.",,,,1114382607267930117,https://twitter.com/EMToxRx/status/1114382607267930117
2019-04-05 16:34:05,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1114204573714014209,https://twitter.com/medschat/status/1114204573714014209
2019-04-04 07:52:08,sl220,maria48308,0,0,0,"I have a similar issue. Dr prescribed Carisoprodol tabs 350 mg, 4xday. I start taking them as soon as a spasm is coming on and it helps.",,,,1113710831701827584,https://twitter.com/sl220/status/1113710831701827584
2019-04-04 05:31:01,Mfletcha18,alexieslatta,0,0,0,"Coolant leak! It would be more accurate to say he was discussing snow coke methnecks carisoprodol INC-INU-PRF-1904040534",,,,1113675318605127680,https://twitter.com/Mfletcha18/status/1113675318605127680
2019-04-04 01:52:17,OssannaF,BaylessJan,1,0,1,"Is there a ceiling on carisoprodol? Or the meprobamate? I’m second handedly witnessing a person going through the adverse reactions, and are very tolerant. Not 100%! Certain in the mg dosage, but we have a rough estimate of how many pills q day, and it’s nearly double the",,,,1113620270399594497,https://twitter.com/OssannaF/status/1113620270399594497
2019-04-03 16:34:06,medschat,,0,0,0,"Carisoprodol Or Something Else? (op-35) https://www.medschat.com/Discuss/Carisoprodol-or-something-else-OP-35-324933.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1113479798968520707,https://twitter.com/medschat/status/1113479798968520707
2019-04-02 18:14:32,ByYourLogic,,2,2,69,"bragging to my younger cousins about abusing carisoprodol ",,,,1113142687434248192,https://twitter.com/ByYourLogic/status/1113142687434248192
2019-04-01 13:19:47,OssannaF,BaylessJan,0,0,0,"Are you talking about carisoprodol?",,,,1112706124476809216,https://twitter.com/OssannaF/status/1112706124476809216
2019-03-30 14:34:06,SickAnimalBot,,0,0,0,"This finch needs Carisoprodol!",,,,1112000048450158597,https://twitter.com/SickAnimalBot/status/1112000048450158597
2019-03-29 15:36:02,SanfordPolice,,0,1,0,"#FindEmFriday A warrant exists for Adrienne Lynn Hitsman for VOP Possession of Alpralozam, Possession of Carisoprodol. Please remember we are only asking that you notify us if you have any information regarding their location. #Share #Sanford https://bit.ly/2TWfgmp",,,#FindEmFriday #Share #Sanford,1111653247201263622,https://twitter.com/SanfordPolice/status/1111653247201263622
2019-03-26 17:47:45,AnikoTevvit,BittrScrptReadr,0,0,0,"it's actually a muscle relaxant, generic name: carisoprodol. :)",,,,1110599233491468289,https://twitter.com/AnikoTevvit/status/1110599233491468289
2019-03-23 16:10:01,PainPtFightBack,sandosays,1,0,1,"Benzo’s have always been Schedule IV, AKA C-IV. Individual states have chosen to add/elevated the sched #for certain meds in recent yrs (tramadol, carisoprodol, gabapentin). Alabama considered making alprazolam Schedule II, is what you’re thinking of? ",,,,1109487473204318209,https://twitter.com/PainPtFightBack/status/1109487473204318209
2019-03-21 11:14:13,SickAnimalBot,,0,0,0,"This salamander needs Carisoprodol!",,,,1108688257129291777,https://twitter.com/SickAnimalBot/status/1108688257129291777
2019-03-21 02:35:24,GearheartDarren,,0,0,0,"I'm finally out of the hospital. Morphine was given to me for my migraine and I've got muscle relaxers called Carisoprodol to help with my inflamed arteries in my noggin.",,,,1108557690928803846,https://twitter.com/GearheartDarren/status/1108557690928803846
2019-03-19 21:55:33,BlazinEmperor,TheOgbonna,0,0,0,"That's not jazz, that's Chloroform, Nitrous Oxide, Carisoprodol and Cyclobenzaprine. Kidnappers all over the world use them to knock their victims out or induce hallucinations. ",,,,1108124879121993728,https://twitter.com/BlazinEmperor/status/1108124879121993728
2019-03-18 16:40:23,pureePERFECTion,,0,0,0,"my ER doctor said i'm prescribing you carisoprodol I said oh okay a muscle relaxer he said ohh you know what it is ",,,,1107683173608185857,https://twitter.com/pureePERFECTion/status/1107683173608185857
2019-03-14 23:55:09,Loritn72,darxlin,0,0,3,"Carisoprodol...seriously this is the worst",,,,1106343035821047814,https://twitter.com/Loritn72/status/1106343035821047814
2019-03-14 00:52:12,scaterflower,0xabad1dea,0,0,1,"it was probably due to not just the prescription of quetiapine but also just my moms general irresponsible drug use. She started quetiapine, when she had tremors and such she went to a different doctor and was prescribed carisoprodol. She just treated side effects with more drugs",,,,1105995006337269763,https://twitter.com/scaterflower/status/1105995006337269763
2019-03-13 19:42:34,lisawheelerpac,,0,0,1,"The Holy Trinity of Death in medicine pharmaceuticals: opiate, benzo, Carisoprodol (Soma). downer + downer= death downer + downer + Carisoprodol= DEATH + DEATH + DEATH DON’T MIX THESE!!!",,,,1105917085190942720,https://twitter.com/lisawheelerpac/status/1105917085190942720
2019-03-07 23:04:03,SickAnimalBot,,0,0,0,"This rabbit needs Carisoprodol!",,,,1103793460635672576,https://twitter.com/SickAnimalBot/status/1103793460635672576
2019-03-07 06:03:21,Mfletcha18,,0,0,0,"Thank you, Worf joy powder magic mushroom carisoprodol #AlexThat Alexie Slatta But I haven't accepted the assignme KWD-INU-PRF-1903070606",,,#AlexThat,1103536593942405120,https://twitter.com/Mfletcha18/status/1103536593942405120
2019-03-06 08:00:35,amplia2mente,,0,0,0,"Soma Compound with Codeine (Carisoprodol, Aspirin, and Codeine) - updated on RxList ",,,,1103203710283452416,https://twitter.com/amplia2mente/status/1103203710283452416
2019-03-06 05:44:15,SickAnimalBot,,0,0,0,"This llama needs Carisoprodol!",,,,1103169398704164865,https://twitter.com/SickAnimalBot/status/1103169398704164865
2019-03-04 20:53:47,SickAnimalBot,,0,0,0,"This gila monster needs Carisoprodol!",,,,1102673513863884800,https://twitter.com/SickAnimalBot/status/1102673513863884800
2019-03-03 17:06:51,okasion2012,mymentalmadness,0,0,1,"I know the feeling of hearing the word of the drug of your choice, yeah, that's very particular, and it show how addicted we are. I will tell you in another tweet about Modafinil in particular, I'm too chill (as in high) right now :P (Codeine+ Clonazepam + Carisoprodol",,,,1102254019114926085,https://twitter.com/okasion2012/status/1102254019114926085
2019-03-03 10:13:41,SickAnimalBot,,0,0,0,"This hedgehog needs Carisoprodol!",,,,1102150043560300544,https://twitter.com/SickAnimalBot/status/1102150043560300544
2019-03-03 04:33:47,SickAnimalBot,,0,0,0,"This raccoon needs Carisoprodol!",,,,1102064502965784577,https://twitter.com/SickAnimalBot/status/1102064502965784577
2019-03-01 22:23:46,SickAnimalBot,,0,0,0,"This tapir needs Carisoprodol!",,,,1101608997797445633,https://twitter.com/SickAnimalBot/status/1101608997797445633
2019-03-01 01:29:01,IllinoisDoctors,,0,3,2,"#Opioids, benzodiazepines and carisoprodol together are the “holy trinity” of opioid risk – and concurrent use is falling in Illinois. We’ve made a lot of progress, but there is still work to do! ",,,#Opioids,1101293229993975808,https://twitter.com/IllinoisDoctors/status/1101293229993975808
2019-02-25 16:51:05,RxProfessor,,0,0,0,"In #California #WorkersComp - Muscle relaxants (#soma, #carisoprodol) down - Good. #Opioids being switched to #NSAIDS - Good (but they can be dangerous too, https://www.linkedin.com/pulse/know-your-nsaid-mark-rxprofessor-pew/). Rise in ""dermatologicals"" - idk.",,,#California #WorkersComp #soma #carisoprodol #Opioids #NSAIDS,1100075724453675020,https://twitter.com/RxProfessor/status/1100075724453675020
2019-02-24 19:38:24,will_fain_roby,RyanMarino,3,0,3,"Ganapentin + short-acting benzo sorta kinda equals a heroin-like high. If you throw in carisoprodol (if you can even find any anymore these days) then it’s very much a heroin high.",,,,1099755440131461121,https://twitter.com/will_fain_roby/status/1099755440131461121
2019-02-21 00:15:06,pharmacydaily,,0,0,0,"A pair of Virginia Beach dentists, USA, took their dispensing of drugs a little too far, using patients as drug mules 46,000 hydrocodone pills, 20,000 pills of carisoprodol and 8,000 oxycodone pills to patients #drugpeddling #addiction #Pharmacy #drugdependence #Dispensary Cnr",,,#drugpeddling #addiction #Pharmacy #drugdependence #Dispensary,1098375523871477760,https://twitter.com/pharmacydaily/status/1098375523871477760
2019-02-18 23:39:01,IllinoisDoctors,,0,0,1,"Opioids, benzodiazepines and carisoprodol together are the “holy trinity” of #opioid risk – and concurrent use is falling in Illinois. We’ve made a lot of progress, but there is still work to do!",,,#opioid,1097641668751355904,https://twitter.com/IllinoisDoctors/status/1097641668751355904
2019-02-17 22:46:34,OccultPriestess,,0,0,2,"The More you get #WOKE- The more #WACK the #World. WWW woke to a Wack world. Modern English to @johnlennon ""The Meaning of Soma - Brave New World"" Was FICTION ""Carisoprodol (Soma) - Side Effects, Dosage, Interactions - Drugs"" NOW REAL OPEN UR EYE! ",,@johnlennon,#WOKE #WACK #World,1097266081322885120,https://twitter.com/OccultPriestess/status/1097266081322885120
2019-02-17 15:01:33,paulaannev,ShadowsandBone_,1,0,0,"Thanks. I guess I didn't file a complaint b/c it was just the latest of many medical blunders I've endured. I have bipolar 1. One doc put me on pills that made me collapse. He said, ""I take these. They're relaxing"". I checked later & found they were carisoprodol.",,,,1097149055954632704,https://twitter.com/paulaannev/status/1097149055954632704
