date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 13:33:50,BrainMonitoring,BJAJournals,0,2,2,"Nociception (NOL) monitoring can be a great way to assess surgical stimulus response and titrate remifentanil use to avoid hyperalgesia and optimise pain management post operatively. #nociception #pain #OpioidCrisis #NOL",,,#nociception #pain #OpioidCrisis #NOL,1218164528002818051,https://twitter.com/BrainMonitoring/status/1218164528002818051
2020-01-17 11:31:33,ProfAnestesista,,0,0,0,"Monitoring Depth of Hypnosis: Mid-Latency Auditory Evoked Potentials Derived aepEX in Children Receiving Desflurane-Remifentanil #Anesthesia @IARS_Journals | #ECM http://bit.ly/2NyWDzQ",,@IARS_Journals,#Anesthesia #ECM,1218133755711426560,https://twitter.com/ProfAnestesista/status/1218133755711426560
2020-01-17 10:14:01,glauncel,docroland,1,0,2,"“However, our subgroup analysis suggests that propofol anaesthesia has a preventive effect on the development of remifentanil-induced hyperalgesia.” That’s fortuitous!! ",,,,1218114242957709312,https://twitter.com/glauncel/status/1218114242957709312
2020-01-16 17:09:06,MZanaesthetist,BJAJournals,0,0,1,"more accurate to say remifentanil induced - right? #FOAMed @amit_pawa @VirtueOfNothing @PerlasAnahi @boko_bogdan @ESATraineeN @inspiro_expiro @GongGasGirl @traumagasdoc @ESRA_Society @rosshofmeyr @patientsafe3 @joanaberger3 @BJAJournals",,@amit_pawa @VirtueOfNothing @PerlasAnahi @boko_bogdan @ESATraineeN @inspiro_expiro @GongGasGirl @traumagasdoc @ESRA_Society @rosshofmeyr @patientsafe3 @joanaberger3 @BJAJournals,#FOAMed,1217856312106766340,https://twitter.com/MZanaesthetist/status/1217856312106766340
2020-01-16 01:46:32,SickAnimalBot,,0,0,0,"This hamster needs Remifentanil!",,,,1217624142603804674,https://twitter.com/SickAnimalBot/status/1217624142603804674
2020-01-15 16:31:04,RKmd,,0,0,3,"Remifentanil (Ultiva) is a potent (~200-300 times more than morphine), short acting, titratable narcotic infusion I use for moderate/deep sedation and maintaining general anesthetics. Unlike many drugs which rely on… https://www.instagram.com/p/B7WNo_HDt7f/?igshid=dqgsi4rpwoiu",,,,1217484353254625282,https://twitter.com/RKmd/status/1217484353254625282
2020-01-13 18:24:01,Eman60425195,,0,1,3,"They have used a large dose of fentanylat induction 4-6 mcg/ kg and then followed it by Remifentanil. I think that dose of fentanyl would be enough by itself, Remifentanil will increase the opioid requirements. #NeuroAnesJC, @SNACCNeuro",,@SNACCNeuro,#NeuroAnesJC,1216788003386990592,https://twitter.com/Eman60425195/status/1216788003386990592
2020-01-13 13:47:16,k8lyndevine,,0,0,0,"Today my attending let me practice inducing on my own in EP and just look at these perfect hemodynamics! #remifentanil #anesthesialife #readytobeanattending",,,#remifentanil #anesthesialife #readytobeanattending,1216718354926526466,https://twitter.com/k8lyndevine/status/1216718354926526466
2020-01-12 11:57:22,SickAnimalBot,,0,0,0,"This lizard needs Remifentanil!",,,,1216328312802422787,https://twitter.com/SickAnimalBot/status/1216328312802422787
2020-01-12 08:40:58,BangFoss,GongGasGirl,0,0,1,"Opioid free rehabilitation is the issue. The avoidance of short acting intraop. Opioid (for GA) such ad remifentanil makes no physiological sense and confuses the real issue.",,,,1216278885781966849,https://twitter.com/BangFoss/status/1216278885781966849
2020-01-10 09:15:10,PeriOpMedJ,,0,0,2,"Closed loop Propafol and Remifentanil anaesthesia is feasible and associated with no major complications using spectral density monitoring @SedlinePSI @PeriOpMedJ",,@SedlinePSI @PeriOpMedJ,,1215562719103004672,https://twitter.com/PeriOpMedJ/status/1215562719103004672
2020-01-10 04:41:18,MichaelNey19,process_x,0,0,0,"There are fentanyl derivatives used in anesthesia such as sufentanil, remifentanil. They vary in potency and duration.",,,,1215493797125160961,https://twitter.com/MichaelNey19/status/1215493797125160961
2020-01-09 18:27:23,wynnhebden,wynnhebden,0,0,0,"Also useful if surgeon wants to monitor neuromuscular activity...thyroid surgery. Usually able to intubate easily with remifentanil, and if not small dose of atracurium as backup",,,,1215339300432359424,https://twitter.com/wynnhebden/status/1215339300432359424
2020-01-09 03:31:18,PROPkills,HHS_ASH,0,0,6,"Doctors use both fentanyl and fentanyl analogues (remifentanil, sufentanil, alfentanil, etc) EVERY DAY. Illicit fentanyl analogues are already banned under the federal analog act",,,,1215113792432021505,https://twitter.com/PROPkills/status/1215113792432021505
2020-01-08 22:50:23,PROPkills,PROPkills,0,0,0,"*fentanyl, not sure why auto-correct changed it to remifentanil",,,,1215043099094847488,https://twitter.com/PROPkills/status/1215043099094847488
2020-01-08 21:50:14,WeekesLauren,emily_fri,0,0,1,"In elective anaesthesia, there are a few times where surgeons require neuromuscular monitoring eg scoliosis surgery, some thyroid surgery. Can either give one off dose nmb and ensure worn off, or use eg high dose remifentanil +/- topical lidocaine",,,,1215027958253072385,https://twitter.com/WeekesLauren/status/1215027958253072385
2020-01-08 21:46:07,PROPkills,tnicholsmd,3,0,2,"Why? #cpp don't overdose I was on 450mcg/hr remifentanil patches plus 1.2mg OTFC without issue Never once needed naloxone",,,#cpp,1215026925984505857,https://twitter.com/PROPkills/status/1215026925984505857
2020-01-07 12:39:37,FakePubMed,,0,0,2,"Can Patients Do Crossfit While High on Remifentanil?",,,,1214527006521643008,https://twitter.com/FakePubMed/status/1214527006521643008
2020-01-07 09:10:22,g_orl,,0,0,0,"Supreme™ laryngeal mask airway insertion requires a lower concentration of sevoflurane than ProSeal™ laryngeal mask airway insertion during target-controlled remifentanil infusion: a prospective randomised controlled study https://ift.tt/2Qv4QH1",,,,1214474345017487361,https://twitter.com/g_orl/status/1214474345017487361
2020-01-05 19:35:03,NIHRCRN_tvsm,,0,0,0,"Women in labour, who had the short acting strong painkiller remifentanil, had less need for further pain relief than those given pethidine. Read more: http://tinyurl.com/u5x26x3 via @NIHRevidence",,@NIHRevidence,,1213906777345056774,https://twitter.com/NIHRCRN_tvsm/status/1213906777345056774
2020-01-05 10:57:37,PaulAshYoung,YavorRM,2,0,1,"I’ve had a few obstetric patients recently who have been really reluctant to have IM diamorphine, remifentanil PCA, or epidural fentanyl because of how the opioid crisis has been reported. I agree with @PositiveLad - it is relevant.",,@PositiveLad,,1213776558298669056,https://twitter.com/PaulAshYoung/status/1213776558298669056
2020-01-04 16:29:15,PedsAnesthesia,,0,0,1,"Monitoring Depth of Hypnosis: Mid-Latency Auditory Evoked Potentials Derived aepEX in Children Receiving Desflurane-Remifentanil Anesthesia #pedsanes http://bit.ly/2SQGUQ0",,,#pedsanes,1213497630388568064,https://twitter.com/PedsAnesthesia/status/1213497630388568064
2020-01-03 08:56:21,SickAnimalBot,,0,0,0,"This silver fox needs Remifentanil!",,,,1213021267802148865,https://twitter.com/SickAnimalBot/status/1213021267802148865
2020-01-02 02:47:28,SickAnimalBot,,0,0,0,"This capybara needs Remifentanil!",,,,1212566048379219969,https://twitter.com/SickAnimalBot/status/1212566048379219969
2019-12-31 20:28:23,PROPkills,ClaireCoppeto,2,0,2,"On Suboxone doses (over 2mg), it blocks opioids, but you can overcome the blockade with heavy dosing - close monitoring. Ultiva (remifentanil, super stronger analgesic of fentanyl) can overcome it There's debate about lower doses used for pain because no one bothered to study it",,,,1212108257151598593,https://twitter.com/PROPkills/status/1212108257151598593
2019-12-30 18:28:08,SickAnimalBot,,0,0,0,"This ox needs Remifentanil!",,,,1211715607412068353,https://twitter.com/SickAnimalBot/status/1211715607412068353
2019-12-27 15:19:02,PROPkills,GathafiCat,2,0,1,"Absolutely, and I do (refuse). However, they always insist on the ""discussion"". The head of anesthesia knows me now & designed my current regimen (fentanyl/remifentanil, rocuronium, &amp; 2 other drugs that are escaping my mind). Sadly, he was out of the country for my last surgery.",,,,1210580857091702784,https://twitter.com/PROPkills/status/1210580857091702784
2019-12-26 11:02:16,painmanwise,,0,0,0,"Qualitative exploration of women's experiences of intramuscular pethidine or remifentanil patient-controlled analgesia for labour pain. https://ift.tt/2QlsynW",,,,1210153852051308544,https://twitter.com/painmanwise/status/1210153852051308544
2019-12-24 00:54:33,roger_browning6,,0,0,0,"063 – Remifentanil PCA for labour analgesia – Mike, Matt &amp; Roger - https://www.obsgynaecritcare.org/063-remifentanil-pca-for-labour-analgesia-mike-matt-roger/",,,,1209276137131655169,https://twitter.com/roger_browning6/status/1209276137131655169
2019-12-23 11:26:14,rohitkadu351,,0,0,0,"2019-2022 Remifentanil Hydrochloride Market Report Global Top Vendors (GSK, Macfarlan Smith, Abbott, Mylan, Arevipharma, AMRI) ",,,,1209072718123065344,https://twitter.com/rohitkadu351/status/1209072718123065344
2019-12-23 04:55:32,TC_papers,,0,0,0,"Dezocine attenuates the remifentanil-induced postoperative hyperalgesia by inhibition of phosphorylation of CaMKⅡα. http://dlvr.it/RLn6kh",,,,1208974396561313794,https://twitter.com/TC_papers/status/1208974396561313794
2019-12-23 04:07:32,Ingentium_Inc,,0,0,0,"Dezocine attenuates the remifentanil-induced postoperative hyperalgesia by inhibition of phosphorylation of CaMKⅡα. http://dlvr.it/RLn3hZ",,,,1208962315208364034,https://twitter.com/Ingentium_Inc/status/1208962315208364034
2019-12-21 22:28:24,DrLenaG,,0,0,5,"You are Living Legend Goldie Brangman CRNA Wildest Dream... Congratulations to Dr. Ericka Frazier, DNP, SRNA (Texas Christian University Nurse Anesthesia Program). DNP Capstone: Prevention of Remifentanil-Induced Post-Op Hyperalgesia: A Case Report ",,,,1208514582064631808,https://twitter.com/DrLenaG/status/1208514582064631808
2019-12-20 14:38:59,knowsanesthesia,,1,0,1,"Q11: Justify, Remifentanil is C/I to be used intrathecally?",,,,1208034063187136513,https://twitter.com/knowsanesthesia/status/1208034063187136513
2019-12-19 13:34:32,PaperbirdsO,,0,0,0,"New clinical trial: Deep vs Moderate Neuromuscular Blocks on Remifentanil for Laparoscopic Gastrectomy http://dlvr.it/RLZZYx #gastriccancer #oncology",,,#gastriccancer #oncology,1207655457227042817,https://twitter.com/PaperbirdsO/status/1207655457227042817
2019-12-19 11:26:16,BrainInj_Papers,,0,0,0,"Remifentanil for Sedation of Children With Traumatic Brain Injury. https://ift.tt/2Ev2UYe",,,,1207623174730506240,https://twitter.com/BrainInj_Papers/status/1207623174730506240
2019-12-19 11:16:05,painmanwise,,0,0,0,"Remifentanil for Sedation of Children With Traumatic Brain Injury. https://ift.tt/2Ev2UYe",,,,1207620611964579840,https://twitter.com/painmanwise/status/1207620611964579840
2019-12-18 04:56:24,SickAnimalBot,,0,0,0,"This raccoon needs Remifentanil!",,,,1207162673709932545,https://twitter.com/SickAnimalBot/status/1207162673709932545
2019-12-17 21:14:08,PedsAnesthesia,,0,1,2,"Monitoring Depth of Hypnosis: Mid-Latency Auditory Evoked Potentials Derived aepEX in Children Receiving Desflurane-Remifentanil Anesthesia #pedsanes #pedsicu https://journals.lww.com/anesthesia-analgesia/Fulltext/2020/01000/Monitoring_Depth_of_Hypnosis__Mid_Latency_Auditory.26.aspx",,,#pedsanes #pedsicu,1207046342058618880,https://twitter.com/PedsAnesthesia/status/1207046342058618880
2019-12-17 15:53:38,WednyDrinks,,0,0,0,"When Shrewsprice said there was too much Remifentanil in this Loureira from #Croatia I didn't pick up on it.",,,#Croatia,1206965684581863424,https://twitter.com/WednyDrinks/status/1206965684581863424
2019-12-16 19:49:29,MayoAnesthesia,,0,3,11,"So impressed with all our residents! Another poster at @nyssapga #PGA73! @MayoAnesRes Dr. Mitchell Kerfeld presenting “Remifentanil Induced Bradycardia In A Βeta-Blocked Patient With Grave's Disease.” @MitchKerfeld Big thanks to mentor @YMartinMD #MayoAnes",,@nyssapga @MayoAnesRes @MitchKerfeld @YMartinMD,#PGA73 #MayoAnes,1206662652837203970,https://twitter.com/MayoAnesthesia/status/1206662652837203970
2019-12-16 12:34:24,kwymansa,kwymansa,0,0,3,"In the absence of BIS, titrate carefully, support haemodynamics quickly and be generous with remifentanil (halves Cp50 of propofol at 1.4 ng/ml). ABW = IBW + 0.4(TBW - ABW)",,,,1206553158387978240,https://twitter.com/kwymansa/status/1206553158387978240
2019-12-16 12:08:21,GalensGhost,BJAJournals,0,0,0,"I use remifentanil, usually......",,,,1206546604095922177,https://twitter.com/GalensGhost/status/1206546604095922177
2019-12-15 14:55:51,ESchwenkMD,,3,3,11,"@EugeneViscusiMD points out that there is evidence of increased postop opioid use in those who get remifentanil or fentanyl intraop vs. esmolol. I see lots of remi every day. Anyone else face this clinical issue and think about how to address it? #pga73 @dr_rajgupta @EMARIANOMD",,@EugeneViscusiMD @dr_rajgupta @EMARIANOMD,#pga73,1206226368301879299,https://twitter.com/ESchwenkMD/status/1206226368301879299
2019-12-12 03:20:36,lukesjulson,,4,0,20,"Yet another night when my lab has gone home, and I’m sitting in my office drinking a bottle of cachaca, blasting the downward spiral, and reading chemistry websites to design a remifentanil vape protocol. Don’t bother looking for the leftover nachos from lab meeting.",,,,1204964237594025990,https://twitter.com/lukesjulson/status/1204964237594025990
2019-12-11 14:51:38,heshiegreshie,DrSteveRoy,1,0,5,"Hyperadrenergic is consequence of underlying path. dexmed and clonidine Rx symptoms. Benzos, propofol, ketamine Rx underlying path. Liatsi didn’t study ETOH WD, but forced WD from remifentanil. Bielka not pt centered, dexmed reduce diazepam &amp; haloperidol, but those are straw men",,,,1204775757660196864,https://twitter.com/heshiegreshie/status/1204775757660196864
2019-12-10 17:32:52,PROPkills,SpicyPurritos,0,0,1,"They gave me remifentanil",,,,1204453944401047553,https://twitter.com/PROPkills/status/1204453944401047553
