date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-10-24 21:57:55,atq662,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information?",,,,658039742777290752,https://twitter.com/atq662/status/658039742777290752
2015-10-24 21:55:08,Health_Plaza,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information? http://dlvr.it/CXmjwl",,,,658039044027236352,https://twitter.com/Health_Plaza/status/658039044027236352
2015-10-24 21:53:33,Saraherbert001,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information? http://dlvr.it/CXmkM4",,,,658038645987741696,https://twitter.com/Saraherbert001/status/658038645987741696
2015-10-24 21:51:06,bestfatloss,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information?: Daytrana may cause a persistent loss of skin-color where ... http://bit.ly/1MigFd5",,,,658038027680288768,https://twitter.com/bestfatloss/status/658038027680288768
2015-10-24 21:51:05,bestfatloss,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information?: Daytrana may cause a persistent loss of skin-color where ... http://bit.ly/1i4tY2s",,,,658038023142047744,https://twitter.com/bestfatloss/status/658038023142047744
2015-10-24 21:48:39,jillduke1,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information?: Daytrana may cause a persistent loss of skin-color where ... http://bit.ly/1i4tY2s",,,,658037411625091072,https://twitter.com/jillduke1/status/658037411625091072
2015-10-24 21:43:00,goodhealthfreak,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information? http://bit.ly/1i4tmtJ",,,,658035988912979968,https://twitter.com/goodhealthfreak/status/658035988912979968
2015-10-24 21:16:34,weightloss4uuu,,0,0,0,"RT Daytrana Skin Color Loss: Where Is the Information?: Daytrana may cause a persistent loss of skin-color ... http://bit.ly/1i4qjSq RT",,,,658029337111736320,https://twitter.com/weightloss4uuu/status/658029337111736320
2015-10-24 20:42:35,WeightLossForty,,0,0,0,"#PersonalInuryLawyer Washington, DC: A rare but serious side effect involving Daytrana (methylphenidate) for t... http://twtly.com/z7",,,#PersonalInuryLawyer,658020784972038144,https://twitter.com/WeightLossForty/status/658020784972038144
2015-10-24 20:42:35,OnlineLegalNews,,0,0,0,"Daytrana Skin Color Loss: Where Is the Information?: Washington, DC: A rare but serious side effect involving ... http://bit.ly/1i4mSLx",,,,658020784967802882,https://twitter.com/OnlineLegalNews/status/658020784967802882
2015-10-24 01:55:17,TamaraVineberg,ADHDEdmonton,0,0,0,"@ADHDEdmonton Is the daytrana patch available in Canada?",,@ADHDEdmonton,,657737091514679296,https://twitter.com/TamaraVineberg/status/657737091514679296
2015-10-21 10:50:26,mastersrock222,,0,1,0,"#Noven Pharmaceuticals' recalls Daytrana due to Out of specification #pharmacompass http://ow.ly/TEMiU",,,#Noven #pharmacompass,656784603236204544,https://twitter.com/mastersrock222/status/656784603236204544
2015-10-17 16:30:05,PsychiatryGuide,,0,0,0,"#Daytrana is available as a #Transdermal #Formulation.",,,#Daytrana #Transdermal #Formulation,655420525922029568,https://twitter.com/PsychiatryGuide/status/655420525922029568
2015-10-14 23:51:51,Didrex,,0,0,0,"Reduced Daytrana.: My pharmacy didn't have 30 mgs of Daytrana patches, so I have to use 20 mgs until December.... http://bit.ly/1ZEo3DA",,,,654444537687896064,https://twitter.com/Didrex/status/654444537687896064
2015-10-07 16:13:55,WonderWoman2KAG,MarkoOhNo,0,0,0,"@MarkoOhNo Check out Daytrana patches, lasted 13 hrs on my son, shower &amp; swim with on, slow uptick, slow 2downturn, major appetite suppress",,@MarkoOhNo,,651792581265768448,https://twitter.com/WonderWoman2KAG/status/651792581265768448
2015-10-03 10:00:50,debra_jansen,,0,0,0,"Shire Recalls Some Daytrana Patches http://bit.ly/1YX9xX3",,,,650249138701910016,https://twitter.com/debra_jansen/status/650249138701910016
2015-09-28 16:53:55,NeLLLieBly,AllenFrancesMD,0,0,0,"@AllenFrancesMD Reading postmarketing Adverse Es for Daytrana® (Ritalin patch, Noven™) Little girl hallucinating snakes everywhere for days ",,@AllenFrancesMD,,648541157610389504,https://twitter.com/NeLLLieBly/status/648541157610389504
2015-09-25 22:48:54,Health_CK,,0,0,0,"Topical Treatment for ADHD May Alter Skin Color: * The methylphenidate transdermal system (Daytrana), a ... http://bit.ly/1LDSFza #adhd",,,#adhd,647543328469217280,https://twitter.com/Health_CK/status/647543328469217280
2015-09-12 05:00:49,Hackney_tulloss,HunterrBoyette,0,0,1,"@HunterrBoyette try Daytrana",,@HunterrBoyette,,642563493472915456,https://twitter.com/Hackney_tulloss/status/642563493472915456
2015-09-10 20:57:06,AltusForm,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children - http://go.shr.lc/1Odv4Ge via @Shareaholic",,@Shareaholic,,642079372812402688,https://twitter.com/AltusForm/status/642079372812402688
2015-09-10 17:38:19,BMCNY1,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children - http://go.shr.lc/1Odv4Ge via @Shareaholic",,@Shareaholic,,642029348975968256,https://twitter.com/BMCNY1/status/642029348975968256
2015-09-10 14:07:58,aikira21,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children http://fb.me/7E9oFxYQc",,,,641976412748906496,https://twitter.com/aikira21/status/641976412748906496
2015-09-10 03:52:20,DavidJaxonJr,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children http://fb.me/3dSEtrwmZ",,,,641821480288931840,https://twitter.com/DavidJaxonJr/status/641821480288931840
2015-09-09 19:24:56,ADD_ADHD_News,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children: If your child has Attenti... http://bit.ly/1KagttB",,,,641693789753446402,https://twitter.com/ADD_ADHD_News/status/641693789753446402
2015-09-09 18:57:00,mspray1,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children: If your chil... http://bit.ly/1XMcUQ3 #ringoffire",,,#ringoffire,641686762398466049,https://twitter.com/mspray1/status/641686762398466049
2015-09-09 18:47:21,mass_writer,,0,0,0,"#p2 #uniteblue ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children http://ow.ly/33U4wB",,,#p2 #uniteblue,641684332868972544,https://twitter.com/mass_writer/status/641684332868972544
2015-09-09 18:45:13,LevinPapantonio,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children http://fb.me/6J5Kt3AhM",,,,641683793926062080,https://twitter.com/LevinPapantonio/status/641683793926062080
2015-09-09 18:40:14,OccuWorld,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in Children http://www.occuworld.org/news/945915",,,,641682541997461504,https://twitter.com/OccuWorld/status/641682541997461504
2015-09-09 18:33:32,ChildSafetyKit,,0,0,0,"ROF Safety Alert: ADHD Patch Daytrana May Cause Permanent Disfigurement in ... - Ring of Fire http://dlvr.it/C63npG",,,,641680857153929216,https://twitter.com/ChildSafetyKit/status/641680857153929216
2015-09-06 19:48:08,BrownBagPantry,,0,0,0,"FDA Concerned About Rx drug Daytrana Side Effects http://www.lawyersandsettlements.com/articles/daytrana-patch/daytrana-lawsuit-side-effects-skin-3-20889.html?utm_expid=3607522-8.uTwqV-N-RqmmAyO2kCf6lA.0&amp;utm_referrer=https%3A%2F%2Fwww.google.com#.VeyYC5eomuI",,,,640612467232542720,https://twitter.com/BrownBagPantry/status/640612467232542720
2015-09-05 21:22:07,Drugdevelopmen,,0,0,0,"FDA Concerned About Daytrana Side Effects - http://LawyersandSettlements.com http://dlvr.it/C48rFZ",,,,640273729306521600,https://twitter.com/Drugdevelopmen/status/640273729306521600
2015-09-05 17:39:48,OnlineLegalNews,,0,0,0,"FDA Concerned About Daytrana Side Effects: Washington, DC: The US Food and Drug Administration (FDA) has issue... http://bit.ly/1JWWiz9",,,,640217781384777728,https://twitter.com/OnlineLegalNews/status/640217781384777728
2015-09-04 19:36:18,em_whitaker,anairbua,0,0,1,"@anairbua they actually do make something like that. It's called Daytrana I used to have to use them",,@anairbua,,639884710982762496,https://twitter.com/em_whitaker/status/639884710982762496
2015-09-04 10:32:12,aceramble,TheBloggess,0,0,0,"@TheBloggess daytrana and vitamin b injections are both no longer covered by my plan - they're the only things that actually work for me too",,@TheBloggess,,639747784262971392,https://twitter.com/aceramble/status/639747784262971392
2015-08-18 23:14:43,AdrienneGail,,0,0,0,"K says: My son is adding Trileptal to his medication regimen to treat ADHD symptoms. He also takes Daytrana and... http://fb.me/7lUbHKSrw",,,,633779085106380801,https://twitter.com/AdrienneGail/status/633779085106380801
2015-08-18 15:59:23,AnesiLaw,,0,0,0,"Daytrana, a skin patch used to treat ADHD, has been linked to causing permanent loss of skin pigmentation. http://j.mp/1E0RBUm",,,,633669530271637504,https://twitter.com/AnesiLaw/status/633669530271637504
2015-08-18 12:26:35,cardeaframez,lastcharmander,0,0,0,"@LastCharmander i miss BCBS sometimes $30 for daytrana. So much work for tricare to cover",,@lastcharmander,,633615978119585792,https://twitter.com/cardeaframez/status/633615978119585792
2015-08-11 18:06:04,SuzanneMarney,,0,0,0,"Daytrana Skin Color Loss: Did This Show Up in Clinical Trials? https://lnkd.in/expsg9Z",,,,631164695538348032,https://twitter.com/SuzanneMarney/status/631164695538348032
2015-08-11 16:09:52,ADD_ADHD_News,,0,0,0,"Daytrana Skin Color Loss: Did This Show Up in Clinical Trials?: Daytrana is a dermal patch usually worn on the... http://bit.ly/1Tq3Lrn",,,,631135454172033025,https://twitter.com/ADD_ADHD_News/status/631135454172033025
2015-08-08 21:02:14,ADDitudeMag,,0,1,1,"Choosing the right medication is a difficult decision. Here’s what you need to know about the Daytrana patch. http://ow.ly/QDIiU",,,,630121864250175489,https://twitter.com/ADDitudeMag/status/630121864250175489
2015-08-05 02:53:03,TroopHakuna,kwsw0917,1,0,0,"@kwsw0917 daytrana is a patch. I prefer it. It is based off ritalin",,@kwsw0917,,628760602056376320,https://twitter.com/TroopHakuna/status/628760602056376320
2015-08-05 02:25:47,kwsw0917,TroopHakuna,1,0,0,"@TroopHakuna I haven't heard of daytrana.. I was on adderal at one time.. I'm just done with Strattera..",,@TroopHakuna,,628753736702275584,https://twitter.com/kwsw0917/status/628753736702275584
2015-08-05 02:13:06,TroopHakuna,kwsw0917,1,0,0,"@kwsw0917 for stimulant I recommend daytrana and for your antidepressant I'm not sure which will help you so good luck",,@kwsw0917,,628750544333475843,https://twitter.com/TroopHakuna/status/628750544333475843
2015-08-04 14:15:48,markwwilsonmd,,1,0,0,"Insurance 'X' ""won't cover Foc XR/Foc but covers 'equivalents' Daytrana (PATCH), Quillivant XR (LIQUID), Strattera (NON-stim), Vyvanse"". Grr",,,,628570029760606210,https://twitter.com/markwwilsonmd/status/628570029760606210
2015-08-02 17:58:31,markwwilsonmd,,0,0,0,"If on Daytrana patch, be aware that new evidence suggest some patients develop changes in pigmentation at patch locations that don't go away",,,,627901303813996546,https://twitter.com/markwwilsonmd/status/627901303813996546
2015-07-31 01:58:04,Fmlynet,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch, vent... http://bit.ly/1fNbNha",,,,626934821831315456,https://twitter.com/Fmlynet/status/626934821831315456
2015-07-28 19:32:51,ducrest,,0,1,0,"FDA Warns Daytrana Patch (for ADHD) Can Cause Permanent Loss of Skin Color http://www.fda.gov/ForConsumers/ConsumerUpdates/ucm455679.htm #dermatology #FDA",,,#dermatology #FDA,626113106318462976,https://twitter.com/ducrest/status/626113106318462976
2015-07-28 19:01:00,WhatsHealthy,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch, vent... http://1.usa.gov/1DLQW3x",,,,626105088579207168,https://twitter.com/WhatsHealthy/status/626105088579207168
2015-07-28 17:51:10,SocialRugratMIA,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUm8FH",,,,626087517352128512,https://twitter.com/SocialRugratMIA/status/626087517352128512
2015-07-28 17:51:09,SocialRugratCLE,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUmagQ",,,,626087511878602752,https://twitter.com/SocialRugratCLE/status/626087511878602752
2015-07-28 17:51:08,SocialRugratDET,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUm88V",,,,626087506849611776,https://twitter.com/SocialRugratDET/status/626087506849611776
2015-07-28 17:51:07,SocialRugratsDC,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZcM7y",,,,626087504018436096,https://twitter.com/SocialRugratsDC/status/626087504018436096
2015-07-28 17:51:07,SocialRugratCHI,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUm7Sj",,,,626087501426356224,https://twitter.com/SocialRugratCHI/status/626087501426356224
2015-07-28 17:51:06,SocialRugratSAC,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZcKwx",,,,626087498716852224,https://twitter.com/SocialRugratSAC/status/626087498716852224
2015-07-28 17:48:37,SocialRugratTUL,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZccGU",,,,626086875531313152,https://twitter.com/SocialRugratTUL/status/626086875531313152
2015-07-28 17:48:36,SocialRugratPGH,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUlkke",,,,626086870884052992,https://twitter.com/SocialRugratPGH/status/626086870884052992
2015-07-28 17:48:35,SocialRugratsVA,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZcei1",,,,626086863346909184,https://twitter.com/SocialRugratsVA/status/626086863346909184
2015-07-28 17:48:34,SocialRugratLVS,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUll7O",,,,626086859681042432,https://twitter.com/SocialRugratLVS/status/626086859681042432
2015-07-28 17:48:34,SocialRugratJAX,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUljwO",,,,626086859634900992,https://twitter.com/SocialRugratJAX/status/626086859634900992
2015-07-28 17:48:33,SocialRugratHOU,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZcc9P",,,,626086858804432896,https://twitter.com/SocialRugratHOU/status/626086858804432896
2015-07-28 17:48:33,SocialRugratsKC,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUljwE",,,,626086858733129728,https://twitter.com/SocialRugratsKC/status/626086858733129728
2015-07-28 17:48:33,SocialRugratNSH,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZce1F",,,,626086858368286720,https://twitter.com/SocialRugratNSH/status/626086858368286720
2015-07-28 17:48:33,SocialRugratsSA,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUljwA",,,,626086857831415808,https://twitter.com/SocialRugratsSA/status/626086857831415808
2015-07-28 17:48:33,SocialRugratATL,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1HZce1D",,,,626086857684619264,https://twitter.com/SocialRugratATL/status/626086857684619264
2015-07-28 17:48:33,SocialRugratPHX,,0,0,0,"FDA's MedWatch Safety Alerts for Consumers: June 2015: FDA is warning consumers about the Daytrana patch,… http://bit.ly/1LUljgm",,,,626086857600688129,https://twitter.com/SocialRugratPHX/status/626086857600688129
