date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-03 11:38:15,semodough,,0,0,3,"Laden $ITCI Lumateperone NDA Nears Completion; Bipolar Phase 3 Data 2H18; Buy and $33 PT",,,,1025345097750204416,https://twitter.com/semodough/status/1025345097750204416
2018-07-23 18:29:21,Cortellis,,0,0,1,"ITI-007 (Lumateperone) phase 2 trial results show it is safe and well tolerated up to a dose of 30 mg in healthy elderly subjects and at 9 mg dose in elderly patients with dementia. Live from #AAIC18",,,#AAIC18,1021462285641035782,https://twitter.com/Cortellis/status/1021462285641035782
2018-06-23 19:07:17,RoccoLefkowitz,,1,0,0,"I have 2000 shares of $ITCI cost basis 16.19 and think the position has potential to become very profitable in H2 2018 if FDA accepts lumateperone NDA and company reports encouraging results of other ongoing trials.",,,,1010600197540536320,https://twitter.com/RoccoLefkowitz/status/1010600197540536320
2018-06-23 19:04:53,RoccoLefkowitz,,1,0,0,"The next event people should be looking at closely for lumateperone for schizophrenia isn't the PDUFA, but rather FDA acceptance of the NDA (whose rolling submission is not yet completed). It seems the major overhang is the initial RTF delivered to $ALKS for a similar submission.",,,,1010599592369549314,https://twitter.com/RoccoLefkowitz/status/1010599592369549314
2018-06-16 18:50:16,medicalnewser,,0,0,0,"Intra-Cellular Therapies Initiates Rolling Submission of New Drug Application for Lumateperone for Treatment of Schizophrenia - ...",,,,1008059196888240128,https://twitter.com/medicalnewser/status/1008059196888240128
2018-06-07 00:30:23,crusadernz,,0,5,6,"Biotech updates 06/06: $AXON +160% license deal $ITCI lumateperone NDA filing $ZYME $VKTX $MRTX offerings $GSK Mepolizumab Adcom 7/25 + Pipeline updates for $ALKS $CLRB $NITE $OPK $PTI $SCYX",,,,1004520914925391874,https://twitter.com/crusadernz/status/1004520914925391874
2018-06-06 21:14:15,MaisaCorp,,0,1,0,"$ITCI has begun a rolling submission for the new drug application for its lumateperone drug candidate, with plans to complete the application by mid-year",,,,1004471552988020736,https://twitter.com/MaisaCorp/status/1004471552988020736
2018-06-06 13:50:52,TINMobileNews,,0,0,0,"Intra-Cellular initiates rolling submission of NDA for lumateperone (The Fly) http://dlvr.it/QWNTdt",,,,1004359973827047424,https://twitter.com/TINMobileNews/status/1004359973827047424
2018-06-06 13:04:10,Briefingcom,,0,0,0,"$ITCI: Intra-Cellular Therapies initiates a rolling submission of its NDA w/ the FDA for lumateperone for the... http://bit.ly/2sJMDZb",,,,1004348219906613248,https://twitter.com/Briefingcom/status/1004348219906613248
2018-06-06 13:03:09,SchizophrenNews,,0,0,1,"Intra-Cellular Therapies (ITCI) Initiates Rolling Submission of NDA for Lumateperone for.. #schizophrenia #bhive http://dld.bz/gQSPt",,,#schizophrenia #bhive,1004347967178969090,https://twitter.com/SchizophrenNews/status/1004347967178969090
2018-06-06 12:10:24,financialbuzz,,0,0,0,"Intra-Cellular Therapies Initiates Rolling Submission of New Drug Application for Lumateperone for Treatment of .. http://financialbuzz.com/intra-cellular-therapies-initiates-rolling-submission-of-new-drug-application-for-lumateperone-for-treatment-of-schizophrenia-1111030",,,,1004334690612867072,https://twitter.com/financialbuzz/status/1004334690612867072
2018-06-06 11:40:46,MarketCurrents,,0,0,0,"Intra-Cellular initiates rolling NDA submission for schizophrenia med lumateperone https://seekingalpha.com/news/3361965-intra-cellular-initiates-rolling-nda-submission-schizophrenia-med-lumateperone?source=feed_f #premarket $ITCI",,,#premarket,1004327231592624133,https://twitter.com/MarketCurrents/status/1004327231592624133
2018-06-06 11:16:05,StockGuruDotCom,,0,0,0,"Intra-Cellular Therapies Initiates Rolling Submission of New Drug Application for Lumateperone for Treatment of Schizophrenia https://stockguru.com/2018/06/06/intra-cellular-therapies-initiates-rolling-submission-of-new-drug-application-for-lumateperone-for-treatment-of-schizophrenia/",,,,1004321021925773313,https://twitter.com/StockGuruDotCom/status/1004321021925773313
2018-06-06 11:05:53,CrweWorld,,0,0,0,"Intra-Cellular Therapies Initiates Rolling Submission of New Drug Application for Lumateperone for Treatment of Schi http://crweworld.com/article/news-provided-by-globenewswire/315334/intra-cellular-therapies-initiates-rolling-submission-of-new-drug-application-for-lumateperone-for-treatment-of-schizophrenia",,,,1004318452583034880,https://twitter.com/CrweWorld/status/1004318452583034880
2018-06-06 11:05:18,DonnaYoungDC,,0,0,0,"$ITCI Initiates Rolling Submission of NDA to #FDA for #Lumateperone for Treatment of #Schizophrenia https://finance.yahoo.com/news/intra-cellular-therapies-initiates-rolling-110000513.html #pharma #biotech",,,#FDA #Lumateperone #Schizophrenia #pharma #biotech,1004318306319454209,https://twitter.com/DonnaYoungDC/status/1004318306319454209
2018-06-06 11:04:58,stocknewsdotcom,,0,0,0,"$ITCI Initiates a rolling submission of its NDA w/ the FDA for lumateperone for the treatment of schizophrenia; co… https://stocknews.com/news/itci-initiates-a-rolling-submission-of-its-nda-w-the-fda/",,,,1004318223133757440,https://twitter.com/stocknewsdotcom/status/1004318223133757440
2018-06-06 11:04:28,odibro,,0,1,2,"$ITCI Initiates Rolling Submission of New Drug Application for Lumateperone for Treatment of Schizophrenia ",,,,1004318098135093250,https://twitter.com/odibro/status/1004318098135093250
2018-06-06 11:03:18,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Initiates Rolling Submission of New Drug Application for Lumateperone for Treatment of... http://ow.ly/fWrM1016M2d",,,,1004317805716664321,https://twitter.com/NewsFromSPI/status/1004317805716664321
2018-06-06 11:01:40,BioStocks,,0,0,0,"$ITCI Initiates Rolling NDA Submission for Lumateperone for Treatment of Schizophrenia",,,,1004317392321667072,https://twitter.com/BioStocks/status/1004317392321667072
2018-05-31 12:09:44,financialbuzz,,0,0,0,"Intra-Cellular Therapies Presents Data on Symptom Improvement by Lumateperone on Negative Symptoms, Depression, .. http://financialbuzz.com/intra-cellular-therapies-presents-data-on-symptom-improvement-by-lumateperone-on-negative-symptoms-depression-and-social-function-in-patients-with-schizophrenia-at-the-american-society-of-clinical-psy-1105691",,,,1002160194468507648,https://twitter.com/financialbuzz/status/1002160194468507648
2018-05-31 12:04:37,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Presents Data on Symptom Improvement by Lumateperone on Negative Symptoms, Depression,... ",,,,1002158908327198720,https://twitter.com/NewsFromSPI/status/1002158908327198720
2018-05-29 14:20:05,pharminews,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at the… https://goo.gl/fb/LG2A5i #news #pharma",,,#news #pharma,1001468224280678401,https://twitter.com/pharminews/status/1001468224280678401
2018-05-29 12:09:50,financialbuzz,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at the American Society of Clinical Psychopharm.. http://financialbuzz.com/intra-cellular-therapies-announces-presentations-on-lumateperone-at-the-american-society-of-clinical-psychopharmacology-ascp-annual-meeting-1102876",,,,1001435444582600704,https://twitter.com/financialbuzz/status/1001435444582600704
2018-05-29 12:06:47,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at the American Society of Clinical... http://ow.ly/pZla10161z5",,,,1001434676060356608,https://twitter.com/NewsFromSPI/status/1001434676060356608
2018-05-29 12:05:09,CrweWorld,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at the American Society of Clinical Psychopharmacol http://crweworld.com/article/news-provided-by-globenewswire/309164/intra-cellular-therapies-announces-presentations-on-lumateperone-at-the-american-society-of-clinical-psychopharmacology-ascp-annual-meeting",,,,1001434268332048384,https://twitter.com/CrweWorld/status/1001434268332048384
2018-05-16 10:09:21,financialbuzz,,0,0,0,"Lumateperone (Intra-Cellular Therapies) Drug Overview: A Serotonin 5-HT2A Receptor Antagonist, a Modulator of th.. http://financialbuzz.com/lumateperone-intra-cellular-therapies-drug-overview-a-serotonin-5-ht2a-receptor-antagonist-a-modulator-of-the-dopaminergic-and-glutamatergic-systems-and-a-serotonin-reuptake-inhibitor-researchandmarkets-com-1092569",,,,996694082876395521,https://twitter.com/financialbuzz/status/996694082876395521
2018-05-16 09:04:29,PharmaMKTnet,,0,0,0,"Lumateperone (Intra-Cellular Therapies) Drug Overview: A Serotonin 5-HT2A Receptor Antagonist, a Modulator of the Dopaminergic and Glutamatergic Systems, and a Serotonin Reuptake Inhibitor - http://ResearchAndMarkets.com https://ift.tt/2KuS05Z via BusinessWire",,,,996677759287156736,https://twitter.com/PharmaMKTnet/status/996677759287156736
2018-05-16 09:01:05,Market_Screener,,0,0,0,"Lumateperone (Intra-Cellular Therapies) Drug Overview: A Serotonin 5-HT2A Receptor Antagonist, a Modulator of the Dopaminergic and Glutamatergic Systems, and a Serotonin Reuptake Inhibitor - http://ResearchAndMarkets.com http://www.4-traders.com/news/Lumateperone-Intra-Cellular-Therapies-Drug-Overview-A-Serotonin-5-HT2A-Receptor-Antagonist-a-Mod--26594954/",,,,996676900310470656,https://twitter.com/Market_Screener/status/996676900310470656
2018-05-11 19:52:33,PharmaMKTnet,,0,0,0,"Lumateperone (Intra-Cellular Therapies) Drug Overview: A Serotonin 5-HT2A Receptor Antagonist, a Modulator of the Dopaminergic and Glutamatergic Systems, and a Serotonin Reuptake Inhibitor - http://ResearchAndMarkets.com https://ift.tt/2IwV6Jf via BusinessWire",,,,995028907899355136,https://twitter.com/PharmaMKTnet/status/995028907899355136
2018-05-06 20:39:06,HottestStockNow,,0,0,0,"$ITCI to reveal key findings from lumateperone clinical development programs in schizophrenia &amp; depressive disorders http://crweworld.com/article/news-provided-by-globenewswire/289407/intra-cellular-therapies-announces-presentations-on-lumateperone-at-two-upcoming-medical-conferences",,,,993228686848659457,https://twitter.com/HottestStockNow/status/993228686848659457
2018-05-04 13:03:19,SchizophrenNews,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at Two Upcoming Medical.. #schizophrenia #bhive http://dld.bz/gNap6",,,#schizophrenia #bhive,992389207967567872,https://twitter.com/SchizophrenNews/status/992389207967567872
2018-05-04 12:22:00,StockGuruDotCom,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at Two Upcoming Medical Conferences https://stockguru.com/2018/05/04/intra-cellular-therapies-announces-presentations-on-lumateperone-at-two-upcoming-medical-conferences/",,,,992378810300428290,https://twitter.com/StockGuruDotCom/status/992378810300428290
2018-05-04 12:09:35,financialbuzz,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at Two Upcoming Medical Conferences http://financialbuzz.com/intra-cellular-therapies-announces-presentations-on-lumateperone-at-two-upcoming-medical-conferences-1080870",,,,992375684839260161,https://twitter.com/financialbuzz/status/992375684839260161
2018-05-04 12:02:25,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at Two Upcoming Medical Conferences http://ow.ly/8uxM1013QbM",,,,992373881703976960,https://twitter.com/NewsFromSPI/status/992373881703976960
2018-05-04 12:01:17,Market_Screener,,0,0,0,"Intra-Cellular Therapies Announces Presentations on Lumateperone at Two Upcoming Medical Conferences ",,,,992373598282186752,https://twitter.com/Market_Screener/status/992373598282186752
2018-04-14 21:18:33,adnewstoday,,0,0,0,"We’ve updated one of our resource pages with new information. Take a look: Lumateperone (ITI-007) ",,,,985266080691228674,https://twitter.com/adnewstoday/status/985266080691228674
2018-04-14 21:16:34,adnewstoday,,0,0,0,"New Post: Lumateperone (ITI-007) https://buff.ly/2EK5QOs",,,,985265580725948416,https://twitter.com/adnewstoday/status/985265580725948416
2018-04-03 15:09:19,jfais20,,0,1,1,"$ITCI sold off on news related to RTF for $ALKS, Canaccord says pullback is buying opportunity ahead of midyear regulatory filing for lumateperone for depression (has more conventional design), $31 price target",,,,981186890836701185,https://twitter.com/jfais20/status/981186890836701185
2018-04-02 19:54:47,RJ248842,BIOBETTER,0,0,0,"Incorrect. $ITCI has two lumateperone trials that achieved statistical significance on a prospectively defined efficacy endpoint. One of the two trials was P2; however, the N was very large (335). Another trial, in P3, failed to achieve significance.",,,,980896345987977216,https://twitter.com/RJ248842/status/980896345987977216
2018-04-02 14:34:01,RJ248842,adamfeuerstein,0,0,0,"There’s an error in your article. $ITCI seeks approval for lumateperone based on two trials, not one, including trial #ITI-007-005 (N=335), that achieved their prospective efficacy endpoint. See p. 10 of http://ir.intracellulartherapies.com/static-files/e3ede930-b7d2-48f1-b84c-cfb5f4bed62f.",,,,980815619598766080,https://twitter.com/RJ248842/status/980815619598766080
2018-04-02 12:45:19,RJ248842,adamfeuerstein,0,0,0,"Sure, on $ITCI lumateperone v. $ALKS 5461. If you look at precedent, you’ll find two large, randomized, controlled trials are, “substantial evidence,” of safety and efficacy, even if other such studies are done and fail.",,,,980788264591417346,https://twitter.com/RJ248842/status/980788264591417346
2018-04-02 12:10:45,donvanvliet3,vigkap,1,2,5,"The analogy to lumateperone is superficial at best; the successful phase II trial included 355 patients and was well controlled, with an active commparator and placebo. Drug has fast track designation &amp; $ITCI reported a successful pre-NDA meeting with plans to submit rolling NDA.",,,,980779566435307521,https://twitter.com/donvanvliet3/status/980779566435307521
2018-04-02 11:56:27,RJ248842,adamfeuerstein,1,0,3,"Not comparable. $ITCI has supported its lumateperone NDA with two large, randomized, placebo controlled studies that both achieved statistical significance on prospectively defined endpoints w strong safety profile.$ALKS 5461 had only one such study.",,,,980775968431333376,https://twitter.com/RJ248842/status/980775968431333376
2018-03-18 23:45:07,NeuralCell,,0,0,0,"Intra-Cellular Therapies Announces Positive Pre-NDA Meeting w/ FDA for Lumateperone for the Treatment of Schizophrenia ",,,,975518492874199040,https://twitter.com/NeuralCell/status/975518492874199040
2018-03-15 11:53:11,Market_Screener,,0,0,0,"Intra-Cellular Therapies Inc : Wired News  FDA Approved Intra-Cellulars Rolling NDA Submission for Lumateperone for Schizophrenia ",,,,974252165287088128,https://twitter.com/Market_Screener/status/974252165287088128
2018-03-14 17:00:25,pharmacychecker,,0,0,0,"The FDA and Intra-Cellular Therapies have reached an agreement on the proposed content and timing of a rolling new drug application submission for lumateperone, which is indicated to treat patients with schizophrenia ",,,,973967093124272132,https://twitter.com/pharmacychecker/status/973967093124272132
2018-03-14 16:30:01,SciMts,,0,1,1,"Characterization of the interaction of the atypical #antipsychotic #Lumateperone with the #dopamine D2 receptors. Learn more here @SciMts http://dld.bz/gGeHd",,@SciMts,#antipsychotic #Lumateperone #dopamine,973959444458504193,https://twitter.com/SciMts/status/973959444458504193
2018-03-14 10:49:55,semodough,,0,0,1,"Laden $ITCI Positive Lumateperone Pre-NDA Meeting: Mid-18 Filing On-track; Buy and $33 PT",,,,973873856065822720,https://twitter.com/semodough/status/973873856065822720
2018-03-13 13:38:21,Briefingcom,,0,0,0,"$ITCI: Intra-Cellular Therapies had a 'positive pre-NDA meeting with the FDA regarding lumateperone for the... http://bit.ly/2FDRH6B",,,,973553856591228929,https://twitter.com/Briefingcom/status/973553856591228929
2018-03-13 12:50:18,businesstuknews,,0,0,0,"FDA on board with Intra-Cellular's rolling NDA for lumateperone for schizophrenia http://forexparrot.com/fda-on-board-with-intra-cellulars-rolling-nda-for-lumateperone-for-schizophrenia/",,,,973541764941471745,https://twitter.com/businesstuknews/status/973541764941471745
2018-03-13 12:46:06,MarketCurrents,,0,0,0,"FDA on board with Intra-Cellular's rolling NDA for lumateperone for schizophrenia https://seekingalpha.com/news/3338682-fda-board-intra-cellulars-rolling-nda-lumateperone-schizophrenia?source=feed_f #premarket $ITCI",,,#premarket,973540704583434240,https://twitter.com/MarketCurrents/status/973540704583434240
2018-03-13 12:14:13,STOCKWINNERScom,,0,0,0,"Intra-Cellular announces 'positive' pre-NDA meeting with FDA for lumateperone Intra-Cellular Therapies (ITCI)... https://fb.me/9pQPz1EjO",,,,973532682595467265,https://twitter.com/STOCKWINNERScom/status/973532682595467265
2018-03-13 12:10:01,financialbuzz,,0,0,0,"Intra-Cellular Therapies Announces Positive Pre-NDA Meeting with FDA for Lumateperone for the Treatment of Schiz.. http://financialbuzz.com/intra-cellular-therapies-announces-positive-pre-nda-meeting-with-fda-for-lumateperone-for-the-treatment-of-schizophrenia-1030560",,,,973531624217325570,https://twitter.com/financialbuzz/status/973531624217325570
2018-03-13 11:51:39,StockGuruDotCom,,0,0,0,"Intra-Cellular Therapies Announces Positive Pre-NDA Meeting with FDA for Lumateperone for the Treatment of Schizophrenia ",,,,973527004900360195,https://twitter.com/StockGuruDotCom/status/973527004900360195
2018-03-13 11:39:34,stocknewsdotcom,,0,0,0,"$ITCI Company had a 'positive pre-NDA meeting with the FDA regarding lumateperone for the treatment of schizophre… https://stocknews.com/news/itci-company-had-a-positive-pre-nda-meeting-with-the-fda-regarding/",,,,973523960796254208,https://twitter.com/stocknewsdotcom/status/973523960796254208
2018-03-13 11:32:34,odibro,,0,2,3,"$ITCI Announces Positive Pre-NDA Meeting with FDA for Lumateperone for the Treatment of Schizophrenia https://globenewswire.com/news-release/2018/03/13/1421156/0/en/Intra-Cellular-Therapies-Announces-Positive-Pre-NDA-Meeting-with-FDA-for-Lumateperone-for-the-Treatment-of-Schizophrenia.html",,,,973522198873956352,https://twitter.com/odibro/status/973522198873956352
2018-03-13 11:32:08,BioStocks,,0,3,6,"$ITCI Announces Positive Pre-NDA Meeting with FDA for Lumateperone for the Treatment of Schizophrenia. Agreement with FDA on the proposed content and timing of a rolling NDA submission.",,,,973522091306713088,https://twitter.com/BioStocks/status/973522091306713088
2018-03-13 11:31:07,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Announces Positive Pre-NDA Meeting with FDA for Lumateperone for the Treatment of... http://ow.ly/DA6V100Z8PT",,,,973521837475975168,https://twitter.com/NewsFromSPI/status/973521837475975168
2018-03-05 19:44:40,jfais20,,1,0,2,"$ITCI SunTrust boosts price target to $29, focused on pre-NDA meeting with FDA for lumateperone for schizophrenia this quarter, includes bipolar depression in his model with P2 results coming 2H 18",,,,970746937300353024,https://twitter.com/jfais20/status/970746937300353024
2018-03-02 11:38:40,semodough,,1,0,3,"Laden $ITCI Lumateperone NDA Filing Mid-2018; 4Q17 Results; Buy Rating and $33 PT",,,,969537468520378368,https://twitter.com/semodough/status/969537468520378368
2018-03-01 12:13:15,BioStocks,,0,1,3,"$ITCI to submit NDA for Lumateperone for the treatment of schizophrenia by mid-2018. ",,,,969183786415083521,https://twitter.com/BioStocks/status/969183786415083521
2018-02-12 19:46:17,Slingshot_Invst,,0,0,2,"15 minutes until our call w/ Expert on $ITCI 's Lumateperone for depression &amp; schizophrenia. Join to listen live or to recording/transcript later --&gt;",,,,963137199440097286,https://twitter.com/Slingshot_Invst/status/963137199440097286
2018-01-17 22:28:52,Wondermoon__,,0,0,2,"Just got sucked into a google rabbit hole about a drug named lumateperone that hasn’t been released yet but doesn’t have all the negative side effects??!?",,,,953756031095631872,https://twitter.com/Wondermoon__/status/953756031095631872
2017-12-15 10:34:03,AnalystWire,,0,0,0,"Canaccord Genuity Starts Intra-Cellular Therapies $ITCI at Buy, 'Lumateperone on track as ITCI ... ",,,,941617343159029760,https://twitter.com/AnalystWire/status/941617343159029760
2017-12-07 20:08:41,HottestStockNow,,0,0,0,"$ITCI Reveals Findings on Lumateperone, ITI-214 and ITI-333 in patients with central nervous system disorders ",,,,938862848876449792,https://twitter.com/HottestStockNow/status/938862848876449792
2017-12-07 16:05:38,SchizophrenNews,,0,0,0,"Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th .. #schizophrenia #bhive http://dld.bz/gxEst",,,#schizophrenia #bhive,938801683307679747,https://twitter.com/SchizophrenNews/status/938801683307679747
2017-12-07 16:01:47,ImperialVlNews,,0,0,0,"Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual ... http://zpr.io/n7GXQ",,,,938800717044813826,https://twitter.com/ImperialVlNews/status/938800717044813826
2017-12-07 16:01:10,DesertCtrNews,,0,0,0,"Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual ... http://zpr.io/n7GXQ",,,,938800560177926144,https://twitter.com/DesertCtrNews/status/938800560177926144
2017-12-07 15:59:28,CoachellaVlNews,,0,0,0,"Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual ... http://zpr.io/n7GXQ",,,,938800133445181440,https://twitter.com/CoachellaVlNews/status/938800133445181440
2017-12-07 14:02:56,financialbuzz,,0,0,0,"Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual Meeting of the Am.. http://financialbuzz.com/intra-cellular-therapies-presents-data-on-lumateperone-iti-and-iti-at-the-th-annual-meeting-of-the-american-college-of-neuropsychopharmacology-952498",,,,938770806145826821,https://twitter.com/financialbuzz/status/938770806145826821
2017-12-07 13:05:48,stockboardinc,,0,0,0,"$ITCI Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual Meeti... - http://sbml.co/0ddc89a8",,,,938756429086969856,https://twitter.com/stockboardinc/status/938756429086969856
2017-12-07 13:05:05,CrweWorld,,0,0,0,"Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual Meeting of the Americ ",,,,938756250011099136,https://twitter.com/CrweWorld/status/938756250011099136
2017-12-07 13:04:05,greenpenny2016,,0,0,0,"$ITCI - Intra-Cellular Therapies Presents Data on Lumateperone, ITI-214 and ITI-333 at the 56th Annual Meeting http://ih.advfn.com/p.php?pid=nmona&amp;article=76249686&amp;adw=1126416",,,,938755997568585728,https://twitter.com/greenpenny2016/status/938755997568585728
2017-11-27 13:55:29,medicalnewser,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia - http://www.medicalnewser.com/2017/11/27/intra-cellular-therapies-receives-fda-fast-track-designation-for-lumateperone-for-the-treatment-of-schizophrenia.html\",,,,935145051717586944,https://twitter.com/medicalnewser/status/935145051717586944
2017-11-22 15:00:05,PsychAnnals,,0,0,0,"The #FDA recently granted fast track designation to lumateperone for #schizophrenia Read more: http://bit.ly/2B0saSy #psychosis #pharma #psychiatry #MentalHealth",,,#FDA #schizophrenia #psychosis #pharma #psychiatry #MentalHealth,933349372145864704,https://twitter.com/PsychAnnals/status/933349372145864704
2017-11-22 13:04:06,SchizophrenNews,,0,0,0,"FDA grants fast track designation to lumateperone for schizophrenia #schizophrenia #bhive http://dld.bz/guZBe",,,#schizophrenia #bhive,933320183007055872,https://twitter.com/SchizophrenNews/status/933320183007055872
2017-11-21 21:30:21,Brian_Uberig,,0,0,0,"Intra-Cellular Therapies receives FDA Fast Track designation for Lumateperone for the treatment of Schizophrenia - ",,,,933085195032580102,https://twitter.com/Brian_Uberig/status/933085195032580102
2017-11-21 21:19:19,EMMAIntl,,0,0,0,"Intra-Cellular Therapies receives #FDA Fast Track designation for Lumateperone for the treatment of Schizoph... https://seekingalpha.com/news/3313478-intra-cellular-therapies-receives-fda-fast-track-designation-lumateperone-treatment?source=tweet $ITCI",,,#FDA,933082421695844353,https://twitter.com/EMMAIntl/status/933082421695844353
2017-11-21 19:30:03,StockGuruDotCom,,0,0,0,"Breaking Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment of... http://tinyurl.com/ycyjslwm",,,,933054920827326465,https://twitter.com/StockGuruDotCom/status/933054920827326465
2017-11-20 23:08:40,MaisaCorp,,0,1,2,"$ITCI FDA Fast Track designation for lumateperone",,,,932747550007885826,https://twitter.com/MaisaCorp/status/932747550007885826
2017-11-20 22:06:10,SchizophrenNews,,0,0,0,"FDA Grants Fast Track Status to Lumateperone for Schizophrenia #schizophrenia #bhive http://dld.bz/guJaH",,,#schizophrenia #bhive,932731821535760384,https://twitter.com/SchizophrenNews/status/932731821535760384
2017-11-20 20:24:58,HottestStockNow,,0,0,0,"FDA Grants Fast Track designation for $ITCI 's lumateperone for the treatment of schizophrenia http://crweworld.com/article/news-provided-by-globenewswire/180763/intra-cellular-therapies-receives-fda-fast-track-designation-for-lumateperone-for-the-treatment-of-schizophrenia",,,,932706354975924227,https://twitter.com/HottestStockNow/status/932706354975924227
2017-11-20 16:38:04,TINMobileNews,,0,0,0,"Technical View: Intra-Cellular up on FDA Fast Track designation for lumateperone (The Fly) http://dlvr.it/Q1xxNQ",,,,932649253666635776,https://twitter.com/TINMobileNews/status/932649253666635776
2017-11-20 15:23:21,paynej247,,0,0,0,"$ITCI Up 6.33% PPS $16.29... *Intra-Cellular Therapies Receives FDA #FastTrack Designation for Lumateperone for the Treatment of Schizophrenia (Globe Newswire) ",,,#FastTrack,932630451495170049,https://twitter.com/paynej247/status/932630451495170049
2017-11-20 14:09:33,Ye_Olde_Finance,,0,0,0,"Intra-Cellular Therapies receives FDA Fast Track designation for Lumateperone for the treatment of Schizophrenia http://dlvr.it/Q1wlV9 #investing #news",,,#investing #news,932611880232763393,https://twitter.com/Ye_Olde_Finance/status/932611880232763393
2017-11-20 14:05:32,pharminews,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone… https://goo.gl/fb/jk1zxf #news #pharma",,,#news #pharma,932610866444406784,https://twitter.com/pharminews/status/932610866444406784
2017-11-20 13:58:59,MarketCurrents,,0,1,1,"Intra-Cellular Therapies receives FDA Fast Track designation for Lumateperone for the treatment ... https://seekingalpha.com/news/3313478-intra-cellular-therapies-receives-fda-fast-track-designation-lumateperone-treatment?source=feed_f #premarket $ITCI",,,#premarket,932609219940958209,https://twitter.com/MarketCurrents/status/932609219940958209
2017-11-20 13:51:38,OpenOutcrier,,0,1,2,"$ITCI (+5.4% pre) Intra-Cellular Therapies Receives FDA Fast Track Des for Lumateperone for Schizophrenia - GN http://ooc.bz/l/18233",,,,932607370500411392,https://twitter.com/OpenOutcrier/status/932607370500411392
2017-11-20 13:42:34,STOCKWINNERScom,,0,0,0,"Intra-Cellular receives FDA Fast Track designation for lumateperone Intra-Cellular (ITCI) announced that the FDA... http://fb.me/2yrnJKHwO",,,,932605086420828160,https://twitter.com/STOCKWINNERScom/status/932605086420828160
2017-11-20 13:34:37,EvanRubinson,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for Treatment of Schizophrenia $ITCI http://www.seekingalpha.com/article/17006894",,,,932603086840922112,https://twitter.com/EvanRubinson/status/932603086840922112
2017-11-20 13:04:11,SchizophrenNews,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Tr.. #schizophrenia #bhive http://dld.bz/guBUx",,,#schizophrenia #bhive,932595427303714817,https://twitter.com/SchizophrenNews/status/932595427303714817
2017-11-20 12:23:06,Datamonitor_SY,,0,0,0,"FDA grants Intra-Cellular Therapies’ schizophrenia drug, lumateperone, fast track designation based on its exceptional potential to fulfil critical unmet need for better-tolerated antipsychotics ",,,,932585087434153984,https://twitter.com/Datamonitor_SY/status/932585087434153984
2017-11-20 12:15:42,StockGuruDotCom,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia https://stockguru.com/2017/11/20/intra-cellular-therapies-receives-fda-fast-track-designation-for-lumateperone-for-the-treatment-of-schizophrenia/",,,,932583228879331329,https://twitter.com/StockGuruDotCom/status/932583228879331329
2017-11-20 12:08:41,trickmitch1,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment... $ITCI https://pro.benzinga.com @benzinga",,@Benzinga,,932581462229991424,https://twitter.com/trickmitch1/status/932581462229991424
2017-11-20 12:05:58,odibro,,0,2,3,"$ITCI Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia",,,,932580775555489792,https://twitter.com/odibro/status/932580775555489792
