date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-12 23:24:51,bikitech,,0,1,4,"Binding kinetics of cariprazine and aripiprazole at the dopamine D3 receptor studied by BiKi suite! Have look to the paper https://www.nature.com/articles/s41598-018-30794-y @bikitech",,@bikitech,,1072995727717081088,https://twitter.com/bikitech/status/1072995727717081088
2018-12-12 17:46:41,linguaprof,,0,0,0,"Efficacy of #cariprazine ( #gedeonrichter 's hashtag#reagila or #vraylar) across symptom domains in patients with acute exacerbation of schizophrenia: Pooled analyses from 3 phase II/III studies https://web.facebook.com/medicalblogging/",,,#cariprazine #gedeonrichter #vraylar,1072910623590281216,https://twitter.com/linguaprof/status/1072910623590281216
2018-12-10 01:02:43,cariprazine,,0,1,0,"What if life comes after death?",,,,1071933192494608385,https://twitter.com/cariprazine/status/1071933192494608385
2018-12-07 08:04:29,amplia2mente,,0,0,0,"Vraylar (Cariprazine Capsules) - updated on RxList https://ift.tt/2mul7vi",,,,1070952169048813568,https://twitter.com/amplia2mente/status/1070952169048813568
2018-12-06 08:14:33,DroogJanus,ChrisCjw3741,1,0,0,"Aripiprazole twice a day, Ase napine once a day and cariprazine twice a day. How did you know?",,,,1070592318363918337,https://twitter.com/DroogJanus/status/1070592318363918337
2018-12-03 15:14:36,jaanderson_67,realDonaldTrump,0,0,0,"Uhh, what? Building a wall, maintaining same, and keeping out people who want to work is going to save us $$? In what world Donald? You should stop the drugs, seriously. Or maybe you should start some. Cariprazine maybe. Or some nice, warm paliperidone... #Asif #Getreal #Clueless",,,#Asif #Getreal #Clueless,1069610861931577346,https://twitter.com/jaanderson_67/status/1069610861931577346
2018-11-29 11:19:07,RDTC_Rx,,0,0,0,"NEW for stakeholders: What's the evidence for #cariprazine for treatment of schizophrenia? #NHS #evidence",,,#cariprazine #NHS #evidence,1068102049265582080,https://twitter.com/RDTC_Rx/status/1068102049265582080
2018-11-22 15:33:03,Channelomics,,0,0,1,"Involvement of 5-HT-R but Not a2-Adrenoceptors in E-phys Effects of Cariprazine in vivo Brain https://buff.ly/2Br6Qsi via @MolPharmJournal",,@MolPharmJournal,,1065629238903128066,https://twitter.com/Channelomics/status/1065629238903128066
2018-11-21 11:14:12,Psychia_Updates,,0,0,0,"ScienceDirect Publication: European Neuropsychopharmacology Efficacy of cariprazine across symptom domains in patients with acute exacerbation of schizophrenia: Pooled analyses from 3 phase... https://www.sciencedirect.com/science/article/pii/S0924977X18308435?dgcid=rss_sd_all",,,,1065201707855110144,https://twitter.com/Psychia_Updates/status/1065201707855110144
2018-11-17 09:38:01,teamlithium,,0,1,3,"Good point. The PAX trials (pramipexole in unipolar and bipolar disorder) are ones to watch. Cariprazine has interesting data too.",,,,1063727953756983296,https://twitter.com/teamlithium/status/1063727953756983296
2018-11-14 01:20:13,CureHuntr,,0,1,1,"#clinicaltrial The Object of This Study is to Evaluate the Efficacy, Safety and Tolerability of Cariprazine as an Adjunctive Treatment to Antidepressant Therapy (ADT) in Patients With Major Depressive Disorder (MDD) Who Have Had an Inadequate Response to… https://ift.tt/2z3xztt",,,#clinicaltrial,1062515513459269632,https://twitter.com/CureHuntr/status/1062515513459269632
2018-11-13 23:09:44,TrialBulletin,,0,0,0,"The Object of This Study is to Evaluate the Efficacy, Safety and Tolerability of Cariprazine as an Adjunctive Treatment to Antidepressant Therapy (ADT) in Patients With Major Depressive Disorder (MDD) Who Have Had an Inadequate Response to Antidepressant… http://bit.ly/2FnRTLD",,,,1062482676777672706,https://twitter.com/TrialBulletin/status/1062482676777672706
2018-11-12 15:12:04,plasticmoney888,GodLovesUSA1,1,3,15,"How about very Dangerous Psychotic Medication Control? How many mass shooters where on them? aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal) etc etc",,,,1062000077991038977,https://twitter.com/plasticmoney888/status/1062000077991038977
2018-11-01 14:38:19,linguaprof,,0,0,0,"#richters 's new #antipsychotic #REAGILA ( #Cariprazine ) has consistently demonstrated efficacy across 3 pivotal trials in patients with acute exacerbation of #schizophrenia",,,#richters #antipsychotic #REAGILA #Cariprazine #schizophrenia,1058005318578438145,https://twitter.com/linguaprof/status/1058005318578438145
2018-10-30 08:24:33,amplia2mente,,0,0,0,"Vraylar (Cariprazine Capsules) - updated on RxList https://ift.tt/2mul7vi",,,,1057186481918369797,https://twitter.com/amplia2mente/status/1057186481918369797
2018-10-23 13:29:57,YesMissMurphy,Independent,0,0,0,"Need a cariprazine honey? ",,,,1054726625164697601,https://twitter.com/YesMissMurphy/status/1054726625164697601
2018-10-19 09:00:02,Univadis,,0,0,1,"Cariprazine (Vraylar) for #schizophrenia has a theoretical advantage over other antipsychotics, according to this expert review. http://bit.ly/2PbJKxs",,,#schizophrenia,1053209145761980416,https://twitter.com/Univadis/status/1053209145761980416
2018-10-18 20:40:50,gerrit_brand,,0,0,0,"The prospects of cariprazine in the treatment of schizophrenia. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5638160/pdf/10.1177_2045125317727260.pdf",,,,1053023120565637125,https://twitter.com/gerrit_brand/status/1053023120565637125
2018-10-17 10:10:06,NNTonthefly,,0,0,0,"New NNT→Cariprazine for acute and maintenance treatment of adults with schizophrenia: an evidence-based review and place in therapy. http://bit.ly/2P6nKUL",,,,1052502000661815297,https://twitter.com/NNTonthefly/status/1052502000661815297
2018-10-17 00:52:01,cariprazine,,0,0,0,"she asked me if I wanna die, all I said was yaaah yah, all I said was yaaaaah",,,,1052361554807676929,https://twitter.com/cariprazine/status/1052361554807676929
2018-10-14 15:00:35,ZenopaLtd,,0,0,0,"FDA accepts sNDA for cariprazine for bipolar depression #consumber #healthcare #news http://bit.ly/2pODy07",,,#consumber #healthcare #news,1051487942064201729,https://twitter.com/ZenopaLtd/status/1051487942064201729
2018-10-11 00:34:57,cariprazine,,0,0,0,"she ask me if I'ma die I said prolly",,,,1050182935419203584,https://twitter.com/cariprazine/status/1050182935419203584
2018-10-10 07:20:43,RazzleTazzleMag,,0,0,0,"Gedeon Richter Plc.: Cariprazine Shows Favorable Safety Parameters and Efficacy in Reducing Schizophrenia Negative Symptoms Compared to Aripiprazole http://razzletazzle.com/showbiz-rightnow/gedeon-richter-plc-cariprazine-shows-favorable-safety-parameters-and-efficacy-in-reducing-schizophrenia-negative-symptoms-compared-to-aripiprazole/2018/10/10/",,,,1049922658702364672,https://twitter.com/RazzleTazzleMag/status/1049922658702364672
2018-10-09 11:42:19,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Cariprazine for acute and maintenance treatment of adults with schizophrenia: an evidence-based review and place in therapy http://ifttt.com/images/no_image_card.png",,,,1049626105487994880,https://twitter.com/Psychia_Updates/status/1049626105487994880
2018-10-09 00:45:05,sharlow_2,juebecker,0,0,0,"So which of your meds did you forget to take today? aripiprazole asenapine cariprazine clozapine lurasidone olanzapine quetiapine Or risperidone?",,,,1049460709099233280,https://twitter.com/sharlow_2/status/1049460709099233280
2018-10-05 00:13:59,cariprazine,,0,1,0,"THROW MY CONSCIOUS IN THE TRASH CAN, TRASH MAN",,,,1048003328137973760,https://twitter.com/cariprazine/status/1048003328137973760
2018-10-04 11:32:10,intclinpsychoph,,0,0,0,"Current Issue: Efficacy of adjunctive low-dose cariprazine in major depressive disorder: a randomized, double-blind, placebo-controlled trial http://dlvr.it/QmGlYn",,,,1047811612529152000,https://twitter.com/intclinpsychoph/status/1047811612529152000
2018-09-28 18:00:45,PlexusVentures,,0,0,0,"#FDA accepts #Allergan’s #Vraylar for review http://www.pharmatimes.com/news/fda_accepts_allergans_vraylar_for_review_1253779#.W606gU21i0Y.twitter @PharmaTimes @Allergan #cariprazine #bipolar #depression #antipsychotic",,@PharmaTimes @Allergan,#FDA #Allergan #Vraylar #cariprazine #bipolar #depression #antipsychotic,1045735077626499072,https://twitter.com/PlexusVentures/status/1045735077626499072
2018-09-27 14:54:00,BioNJ_Org,,0,0,1,"Allergan Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) https://www.allergan.com/news/news/thomson-reuters/allergan-announces-fda-acceptance-of-supplemental",,,,1045325690344796161,https://twitter.com/BioNJ_Org/status/1045325690344796161
2018-09-26 17:11:53,brentlsaunders,,1,4,37,"⁦@Allergan⁩ is committed to the mental health community! #Mentalhealth #MentalHealthAwareness #depression Allergan Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) https://finance.yahoo.com/news/allergan-announces-fda-acceptance-supplemental-113000373.html",,@Allergan,#Mentalhealth #MentalHealthAwareness #depression,1044998002123845632,https://twitter.com/brentlsaunders/status/1044998002123845632
2018-09-26 16:42:02,NyukleHead,,0,0,0,"Allergan ($AGN) Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine). $AGN up $3.40 to $191.",,,,1044990489886437377,https://twitter.com/NyukleHead/status/1044990489886437377
2018-09-26 14:52:08,PharmaNewsUSA,,0,0,0,"ALLERGAN, PLC: Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) ",,,,1044962831077179392,https://twitter.com/PharmaNewsUSA/status/1044962831077179392
2018-09-26 12:10:29,financialbuzz,,0,0,0,"Allergan Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) http://financialbuzz.com/allergan-announces-fda-acceptance-of-supplemental-new-drug-application-for-vraylar-cariprazine-1194110",,,,1044922152636440578,https://twitter.com/financialbuzz/status/1044922152636440578
2018-09-26 11:56:59,CrweWorld,,0,0,0,"Allergan Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) ",,,,1044918753979318273,https://twitter.com/CrweWorld/status/1044918753979318273
2018-09-26 11:48:33,portefeuillefun,,0,0,0,"#Allergan Announces FDA Acceptance of Supplemental New Drug Application For #VRAYLAR (#cariprazine) https://www.prnewswire.com/news-releases/allergan-announces-fda-acceptance-of-supplemental-new-drug-application-for-vraylar-cariprazine-300719041.html. $AGN",,,#Allergan #VRAYLAR #cariprazine,1044916633498791936,https://twitter.com/portefeuillefun/status/1044916633498791936
2018-09-26 11:42:50,odibro,,0,1,4,"$AGN FDA accepts for review sNDA For VRAYLAR® (cariprazine) seeking to expand the indication to include the treatment of depressive episodes associated with bipolar I disorder in adults",,,,1044915193720000518,https://twitter.com/odibro/status/1044915193720000518
2018-09-26 11:41:16,RazzleTazzleMag,,0,0,0,"Allergan Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) http://razzletazzle.com/showbiz-rightnow/allergan-announces-fda-acceptance-of-supplemental-new-drug-application-for-vraylar-cariprazine/2018/09/26/",,,,1044914801544187904,https://twitter.com/RazzleTazzleMag/status/1044914801544187904
2018-09-26 11:30:55,bthefirsttoknow,,0,0,0,"$AGN Allergan Announces FDA Acceptance of Supplemental New Drug Application For VRAYLAR® (cariprazine) https://www.stockme.info/news/2018/09/26/allergan-announces-fda-acceptance-of-supplemental-new-drug-application-for-vraylar-cariprazine",,,,1044912197149831170,https://twitter.com/bthefirsttoknow/status/1044912197149831170
2018-09-19 17:42:13,dineshjk,AajKaMowgli,0,1,1,"He should take Escitalopram 10 mg morning, cariprazine evening daily.",,,,1042468919385051136,https://twitter.com/dineshjk/status/1042468919385051136
2018-09-18 16:23:17,psychopharmacol,,0,1,1,"meta-analysis - patients with schizophrenia and predominant negative symptoms: amisulpride > placebo (SMD=0.47; 0.23-0.71), olanzapine > haloperidol in a small trial, and cariprazine &gt; risperidone (SMD=− 0.29; − 0.48 to − 0.11) ",,,,1042086668096950272,https://twitter.com/psychopharmacol/status/1042086668096950272
2018-09-03 10:28:04,lp_mypapers,,0,0,0,"[schizo] Efficacy of cariprazine on negative symptoms in patients with acute schizophrenia: A post hoc analysis of pooled data. http://dlvr.it/Qhy7Wm",,,,1036561457582759941,https://twitter.com/lp_mypapers/status/1036561457582759941
2018-08-31 10:58:04,SchizophrenNews,,0,0,0,"Efficacy of cariprazine on negative symptoms in patients with acute schizophrenia #Schizophrenia http://cli.re/GQnXr8",,,#Schizophrenia,1035481841837461505,https://twitter.com/SchizophrenNews/status/1035481841837461505
2018-08-29 20:56:56,PsychiatricEdu,,0,0,0,"Efficacy of cariprazine on negative symptoms in patients with acute schizophrenia: A post hoc analysis of pooled data Although currently approved antipsychotics exert efficacy on positive symptoms... https://www.schres-journal.com/article/S0920-9964(18)30512-7/fulltext?rss=yes",,,,1034907775858618369,https://twitter.com/PsychiatricEdu/status/1034907775858618369
2018-08-29 20:46:00,Psychia_Updates,,0,0,0,"Schizophrenia Research Efficacy of cariprazine on negative symptoms in patients with acute... https://secure.jbs.elsevierhealth.com/action/getSharedSiteSession?rc=3&amp;redirect=https%3A%2F%2Fwww.schres-journal.com%2Farticle%2FS0920-9964%2818%2930512-7%2Ffulltext%3Frss%3Dyes",,,,1034905026580439040,https://twitter.com/Psychia_Updates/status/1034905026580439040
2018-08-28 01:22:36,Ihavemantitties,,0,0,5,"in love with the cariprazine commercial where a woman is in her kitchen having a manic episode so she makes like a hundred sandwiches then it zooms out and her kitchen is balancing on a tower of cards??absolutely brilliant piece of advertising",,,,1034249858130108417,https://twitter.com/Ihavemantitties/status/1034249858130108417
2018-08-25 07:03:16,ThePostsynaptic,,0,0,0,"Binding kinetics of cariprazine and aripiprazole at the dopamine D3 receptor http://dlvr.it/Qh1dm7",,,,1033248425205092353,https://twitter.com/ThePostsynaptic/status/1033248425205092353
2018-08-21 21:32:09,RankMaker,,0,0,0,"Binding kinetics of cariprazine and aripiprazole at the dopamine D 3 receptor https://mayvanphong.us/2018/08/22/binding-kinetics-of-cariprazine-and-aripiprazole-at-the-dopamine-d-3-receptor/ducpmn/",,,,1032017537867935745,https://twitter.com/RankMaker/status/1032017537867935745
2018-08-19 17:56:00,PsychCongress,,0,0,1,"Adjunctive Cariprazine Outperforms Placebo for #Depression: http://bit.ly/2g9MmMO",,,#Depression,1031238365222498307,https://twitter.com/PsychCongress/status/1031238365222498307
2018-08-19 13:29:13,PeterDKramer,,0,0,3,"Headline: ""Adjunctive Cariprazine Outperforms #Placebo for #Depression"" https://bit.ly/2BlFTYU Key conclusion in the abstract: ""None of the predefined parameters reached significance for either cariprazine doses [sic]."" https://bit.ly/2w9L34A #antidepressant #pharma #copyedit",,,#Placebo #Depression #antidepressant #pharma #copyedit,1031171226541191174,https://twitter.com/PeterDKramer/status/1031171226541191174
2018-08-10 07:52:55,digitalLIFE4ce,,0,0,0,"Cariprazine (Reagila) for the treatment of schizophrenia https://goo.gl/wkodjU",,,,1027825105014009856,https://twitter.com/digitalLIFE4ce/status/1027825105014009856
2018-08-04 22:00:19,MazenSalama,,0,0,0,"Cariprazine: the next touchstone for the German AMNOG - http://tinyurl.com/y86mdlx5",,,,1025864033239351296,https://twitter.com/MazenSalama/status/1025864033239351296
