date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 04:18:10,goutec,rodrianimal,0,0,1,"Open your heart ",,,,1238680796933820418,https://twitter.com/goutec/status/1238680796933820418
2020-03-14 04:17:43,goutec,hombreficcion,0,0,0,"Like a prayer ",,,,1238680683905724418,https://twitter.com/goutec/status/1238680683905724418
2020-03-14 03:35:03,iamarjunshreesh,,0,0,0,"Just watched #GuiltyOnNetflix .",,,#GuiltyOnNetflix,1238669947057786882,https://twitter.com/iamarjunshreesh/status/1238669947057786882
2020-03-14 02:30:23,jasmiiinita,,0,0,4,"Got prescribed tramadol girl I’m in the clouds rn",,,,1238653673816891393,https://twitter.com/jasmiiinita/status/1238653673816891393
2020-03-14 02:22:39,johnsonoffeideh,solaadio,0,0,0,"Monkey tail, mokite. . . This one pass tramadol",,,,1238651727206850561,https://twitter.com/johnsonoffeideh/status/1238651727206850561
2020-03-14 02:14:53,btrisyiadarwis,,1,0,0,"where's my tramadol ",,,,1238649771218235393,https://twitter.com/btrisyiadarwis/status/1238649771218235393
2020-03-14 01:59:06,PollyDa53975374,,0,0,0,"Question #medtwitter #surgtwitter At my Rx Clerk job today, patient picking up pain meds for spouse who is post-op lumbar surgery: Tramadol. Is that a thing? Isn’t this when narcotic pain meds are, in fact, super appropriate? Or am I wrong?",,,#medtwitter #surgtwitter,1238645802697801728,https://twitter.com/PollyDa53975374/status/1238645802697801728
2020-03-14 01:28:47,BakingXRP,OhYouBlockhead,0,0,2,"Note to self: Don’t mix tramadol with anything",,,,1238638169538678784,https://twitter.com/BakingXRP/status/1238638169538678784
2020-03-14 01:14:10,goutec,hombreficcion,1,0,3,"10 Madonna songs to get to know me: 1. Like a prayer 2. Open your heart 3. Rebel heart 4. American pay 5. Sorry 6. Vogue 7. Rain 8. Celebration 9. Music 10. Material girl",,,,1238634491972710400,https://twitter.com/goutec/status/1238634491972710400
2020-03-14 01:09:11,_virginstate,NdSchizo,0,0,1,"Tramadol and cannabis",,,,1238633236806451200,https://twitter.com/_virginstate/status/1238633236806451200
2020-03-14 01:00:57,FunnyByMistake,JulieM0rcombe,0,0,0,"It we can buy tramadol over the counter in the newly converted territory, I'm fine with this.",,,,1238631165017325568,https://twitter.com/FunnyByMistake/status/1238631165017325568
2020-03-14 00:57:53,IgKaybangz,iam_damayor,0,0,0,"@Chalced09898140 see your mate ",,@Chalced09898140,,1238630393336791041,https://twitter.com/IgKaybangz/status/1238630393336791041
2020-03-14 00:48:28,Sblahov,corylegendre,2,5,4,"Help someone who is trying to safely taper off klonopin to other options. As someone trying to taper off Tramadol I'm sending solidarity #CommunityCrowdfund https://twitter.com/corylegendre/status/1238610121305067523 ",,,#CommunityCrowdfund,1238628026893709313,https://twitter.com/Sblahov/status/1238628026893709313
2020-03-14 00:40:51,ismereel_umer,,0,0,3,"My friend mixed tramadol with weed, guess what... The idiot is now eating bread with kiwi polish ",,,,1238626107995443200,https://twitter.com/ismereel_umer/status/1238626107995443200
2020-03-14 00:38:17,_lahhdaee,,0,0,0,"i’m on tramadol , i clutch a lot of rods i fw bubba .. since been jtfo",,,,1238625463137943558,https://twitter.com/_lahhdaee/status/1238625463137943558
2020-03-14 00:17:31,harobedittos,chinazzar_,1,0,0,"Drink 10 tablets of tramadol ....quick relief",,,,1238620236363989004,https://twitter.com/harobedittos/status/1238620236363989004
2020-03-13 23:29:43,N3Oblivi5c4ri5,PhoebsBo,0,0,0,"That's exactly what I was thinking today when my therapy appointments were replaced by videoconferences. I couldn't afford to get my ass outside and go anyway. It even made me happy.",,,,1238608206861086720,https://twitter.com/N3Oblivi5c4ri5/status/1238608206861086720
2020-03-13 23:23:44,DJGaryBaldy,soopagaz,0,0,1,"I lost 3 hours on LSD No idea what I'd done for that period of time. That was some new years eve round at a mates. It got wild. I don't need illegal drugs to get a buzz these days the legal prescribed do a good job of [spacing] me out. Esp Tramadol.",,,,1238606702943100931,https://twitter.com/DJGaryBaldy/status/1238606702943100931
2020-03-13 23:18:51,RevelationEj,,1,0,3,"This one patient said they take 8mg’s of Xanax, Norco 10-325mg 4 times a day, Ketamine and Tramadol, every single day, and wonders why they’ve had 4 seizures in the last 2 months when they’ve never had a history of seizures before. ",,,,1238605474372751360,https://twitter.com/RevelationEj/status/1238605474372751360
2020-03-13 23:14:07,Adoladokun,AniamakaMartins,0,0,0,"Tramadol in action!!",,,,1238604282871586816,https://twitter.com/Adoladokun/status/1238604282871586816
2020-03-13 23:04:14,Tramadol150,applepiene,1,0,0,"I know ",,,,1238601793489207297,https://twitter.com/Tramadol150/status/1238601793489207297
2020-03-13 22:58:11,Blackhossanna,DemolaRewaju,0,0,0,"Are you sure you're not on tramadol???",,,,1238600272076734465,https://twitter.com/Blackhossanna/status/1238600272076734465
2020-03-13 22:37:19,chapt3rz,justChinks,0,0,1,"Na so I dey my own one girl tell me she dey come ooo by 10 after she don hype everything wet we go do, time reach na she call me say make I prepare she dey come, 3 weeks now she still dey taxi Na God go punish Jessica for allowing drink tramadol maganin buran tashi and Viagra",,,,1238595019885469697,https://twitter.com/chapt3rz/status/1238595019885469697
2020-03-13 22:24:47,AllOfUs80946429,Nobodyexx,0,0,0,"At this point tramadol is allowed...... Because I dont want to hear something like.... lagos boiz don't last on bed ",,,,1238591864581783562,https://twitter.com/AllOfUs80946429/status/1238591864581783562
2020-03-13 22:19:45,Yogran58,TheFlavourFlyer,0,0,1,"Whereabouts are you? In the world I mean lol. I was meant to go out today with Adrian and a few others but I didn’t make it. We often wonder what you’re up to now. Wishing you a speedy recovery. Don’t get too attached to the tramadol! Look after yourself xx",,,,1238590599193919489,https://twitter.com/Yogran58/status/1238590599193919489
2020-03-13 22:19:03,_jasml,,0,0,0,"Tramadol works wonders.",,,,1238590424635277312,https://twitter.com/_jasml/status/1238590424635277312
2020-03-13 22:03:00,SamuelIhechukw2,DoctorEmto,0,0,0,"Just take Tramadol. You regain your sperm immediately",,,,1238586382442016773,https://twitter.com/SamuelIhechukw2/status/1238586382442016773
2020-03-13 22:01:37,TheFlavourFlyer,Yogran58,1,0,1,"Oh how lovely to hear from you!!! All good here. I have had the laziest day of my entire life today! I’ve discovered tramadol is my new favourite confection these last few hours. I sincerely hope you’re keeping well! All my love to you and your family! ",,,,1238586036067983360,https://twitter.com/TheFlavourFlyer/status/1238586036067983360
2020-03-13 21:54:46,MarcusV47677007,,0,0,0,"Video Of Woman Being ‘Chopped’ By Madman After Taking Tramadol Goes Viral ",,,,1238584313576411138,https://twitter.com/MarcusV47677007/status/1238584313576411138
2020-03-13 21:46:06,Carly1981xxx,SophieKasaei_,0,0,0,"I was diagnosed at 17 had my first child at 18. Followed by two more. Now at 38 I have had to have my ovaries removed. But now finally am pain free after many years on tramadol and other opioids",,,,1238582132089520133,https://twitter.com/Carly1981xxx/status/1238582132089520133
2020-03-13 21:41:25,clkhawaii,englishinmin,0,0,1,"I didn’t know. Thank you. I’m cutting my tramadol into slivers &amp; spending more time in bed. That started before all of this though. ",,,,1238580954735816707,https://twitter.com/clkhawaii/status/1238580954735816707
2020-03-13 21:37:34,artdaoko,,0,0,2,"I don’t like anyone better than you, it’s true I’d crawl a mile in a desolate place with the snakes, just for you I’m an animal hand me a tramadol gimme the juice you are my citadel you are my wishing well my baby blue ",,,,1238579983632777222,https://twitter.com/artdaoko/status/1238579983632777222
2020-03-13 21:17:13,Johnsalifu5,london_used,0,0,0,"Tramadol And Arizona ",,,,1238574861821280256,https://twitter.com/Johnsalifu5/status/1238574861821280256
2020-03-13 21:11:46,orangarnold,aylott,0,0,0,"Ive got some tramadol if that counts",,,,1238573489331847175,https://twitter.com/orangarnold/status/1238573489331847175
2020-03-13 21:06:45,MagaSpud,AwakeYoda,0,0,0,"I was in Tramadol &amp; Gabapentin before I had full disc replacement surgery. I don’t know how else to explain how I manage pain other than by God’s Grace. The mind is powerful let’s just say that.",,,,1238572229165813760,https://twitter.com/MagaSpud/status/1238572229165813760
2020-03-13 20:56:16,AwakeYoda,MagaSpud,1,0,1,"I'd be on a cocktail of Gabapentin, Tramadol, and oxy if it were not for kratom. I often tell folks that it changed my life ... it allows me to function",,,,1238569588754993157,https://twitter.com/AwakeYoda/status/1238569588754993157
2020-03-13 20:51:33,tramadol__,,0,0,4,"Mood;",,,,1238568404308709378,https://twitter.com/tramadol__/status/1238568404308709378
2020-03-13 20:28:56,1samedwards,,0,0,1,"Just watching the Trump speech on the Corona. Fascinating bloke, really odd, how many tramadol has he taken? ",,,,1238562713447673858,https://twitter.com/1samedwards/status/1238562713447673858
2020-03-13 20:24:50,epiphanydre,,0,0,0,"Drugs and alcohol has taken over ! Majority of the youths just want to get high!! So many drugs in the market! Black mamba,colorado,codeine,refnol, crack,cocaine, tramadol, heroine, etc!!!!!!!! Big business for the Cartels!",,,,1238561681594363915,https://twitter.com/epiphanydre/status/1238561681594363915
2020-03-13 20:20:10,CASUpdate,,0,0,0,"Tramadol-associated hallucinations: a #systematicreview and narrative synthesis of their pathophysiology, diagnosis, and treatment https://buff.ly/2uRiHQ7 #CJA #CJA2020 #Anesthesia #Anesthesiology #tramadol ",,,#systematicreview #CJA #CJA2020 #Anesthesia #Anesthesiology #tramadol,1238560507176669191,https://twitter.com/CASUpdate/status/1238560507176669191
2020-03-13 20:20:01,turion1973,abandonedameric,0,0,2,"I have heard robitussin in Canada still has codeine in it over the counter? I was in Cancun, at the airport you could buy codeine and tramadol with no prescription. Both a schedule 3 drug in America. Benadryl knocks me out.",,,,1238560466592399360,https://twitter.com/turion1973/status/1238560466592399360
2020-03-13 20:05:42,SeanMcevoy97,,0,0,9,"Coronavirus nowt a couple tramadol and an orange luco won’t sort",,,,1238556864016678912,https://twitter.com/SeanMcevoy97/status/1238556864016678912
2020-03-13 19:59:22,SFZoe014,evolutionarypsy,0,0,0,"I don't /completely/ hate tramadol. Actually, it's one of the few painkillers shown to help fibromyalgia. (And we can argue if it's because of SNRI, or NMDA- or 5HT antagonist effects, etc.) But anyway, do they tolerate tramadol?",,,,1238555270386552832,https://twitter.com/SFZoe014/status/1238555270386552832
2020-03-13 19:27:10,globalmarduk,,0,0,0,"well looks like i am in the market for a part time job.. whenever this isolation shit ends. kratom gets me going, but it isn't permanent solution for #skill #DevOps or #GED. Maybe Ultram (tramadol) is a way to get me focused since is related to opiate receptors in the .",,,#skill #DevOps #GED,1238547167607812096,https://twitter.com/globalmarduk/status/1238547167607812096
2020-03-13 19:13:25,shakakalaka,evolutionarypsy,1,0,1,"i really hate tramadol...",,,,1238543706011176963,https://twitter.com/shakakalaka/status/1238543706011176963
2020-03-13 19:12:42,evolutionarypsy,,5,0,12,"Lol a relative was just prescribed Tramadol and asked me what I thought.",,,,1238543528634003459,https://twitter.com/evolutionarypsy/status/1238543528634003459
2020-03-13 18:49:32,driskll,,0,0,5,"Ive fully sprained my left hand and it's now the size of an elephants foot Send help and Tramadol, I'm actually in agony",,,,1238537695300734976,https://twitter.com/driskll/status/1238537695300734976
2020-03-13 18:45:00,halal_sushi,_algeriansara,0,0,1,"tramadol (but you need it on prescription)",,,,1238536556593532935,https://twitter.com/halal_sushi/status/1238536556593532935
2020-03-13 18:36:13,brent_kellogg,Deeenst,0,0,1,"I had to get a bit nasty with her. At 1st she only wanted to give Tramadol and Gaba.",,,,1238534347671498752,https://twitter.com/brent_kellogg/status/1238534347671498752
2020-03-13 17:57:54,natalieaimee,,0,0,0,"Been taking tramadol for 5 days now, I haven’t managed to stay awake past 10pm. They also state not to drink on them. Today I’ve felt awake all day and realllllly want to go out on the lash ",,,,1238524701883932675,https://twitter.com/natalieaimee/status/1238524701883932675
2020-03-13 17:46:50,illumi_nauti,sdkdele1,0,0,1,"Jux say tramadol den stop dat "" gibidol gibidol"" thing u dey do... nobody go judge u",,,,1238521915867832333,https://twitter.com/illumi_nauti/status/1238521915867832333
2020-03-13 17:41:45,cynthia_gadi,,1,0,0,"So tramadol really does make people high this is actually bad first and last time using this as a pain reliever",,,,1238520636730945537,https://twitter.com/cynthia_gadi/status/1238520636730945537
2020-03-13 17:41:20,MustafaaAyman,aminasala7,1,0,1,"Da darb shreet tramadol akeed",,,,1238520533781753856,https://twitter.com/MustafaaAyman/status/1238520533781753856
2020-03-13 17:21:49,tramadol_nights,margaretratwood,0,0,0,"I’m reporting this tweet. I know you think you’re funny but that couldn’t be further from the truth. Honestly, I feel sick at this. One, I am not who you say I am. I once was but now am not. Secondly if I was your opinion is irrelevant. In this essay I will outline reasons why yo",,,,1238515622516068352,https://twitter.com/tramadol_nights/status/1238515622516068352
2020-03-13 17:14:56,TramadolDreamin,AnydaySocialist,0,1,4,"Thank you ",,,,1238513889240809478,https://twitter.com/TramadolDreamin/status/1238513889240809478
2020-03-13 17:14:53,margaretratwood,tramadol_nights,1,0,0,"How do you feel?",,,,1238513878205698050,https://twitter.com/margaretratwood/status/1238513878205698050
2020-03-13 17:05:45,Pemujasatan666,snjayajonggrang,0,0,0,"Sick",,,,1238511576975437824,https://twitter.com/Pemujasatan666/status/1238511576975437824
2020-03-13 17:04:52,1loriking,,0,0,0,"@adriandix can you please allow drs at walk in clinics phone in regular tramadol med precriptions to pharmacies next 2 months. In 3 weeks, to get a regular prescription for chronic pain i need to go to walk in clinic, i see same dr, same pharmacy, no abuse. will help free drs",,@adriandix,,1238511356682199041,https://twitter.com/1loriking/status/1238511356682199041
2020-03-13 16:56:51,iamarjunshreesh,,0,0,2,"The ones who are close to you will get away from you one day . Soo don't be close to anyone .",,,,1238509337489707008,https://twitter.com/iamarjunshreesh/status/1238509337489707008
