date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 01:27:12,portskybot,,0,0,0,"This plastic in this ripoff was the Maelcum of meperidine, checkered to all Exponential rage.",,,,1189353022297690115,https://twitter.com/portskybot/status/1189353022297690115
2019-10-26 14:44:04,TacticalEvryWrd,,0,0,0,"ＴＡＣＴＩＣＡＬ ＭＥＰＥＲＩＤＩＮＥ",,,,1188104009506328587,https://twitter.com/TacticalEvryWrd/status/1188104009506328587
2019-10-25 23:58:26,keepupyoung,emilysharpe,0,0,1,"What would be nice to see is nalbuphine vs meperidine vs naloxone.",,,,1187881133117190155,https://twitter.com/keepupyoung/status/1187881133117190155
2019-10-25 06:47:14,portskybot,,0,0,0,"A ya in some tip said the helmet beneath Terzibashjian, expected to any young meperidine.",,,,1187621624805232640,https://twitter.com/portskybot/status/1187621624805232640
2019-10-24 15:50:24,mariovar55,load_dependent,0,0,2,"when I'm alone: midazolan sometimes wit meperidine with anesthesiologist: remifentanil plus propofol",,,,1187395929168629761,https://twitter.com/mariovar55/status/1187395929168629761
2019-10-24 10:57:08,portskybot,,0,0,0,"The power into the meperidine came a We through business, led to the antique Garvey.",,,,1187322123515256833,https://twitter.com/portskybot/status/1187322123515256833
2019-10-22 11:19:07,chooselovetoday,,6,7,11,"The DEA actually claims these substances have LESS potential for abuse than marijuana: (...i.e. they are safer than cannabis) Cocaine Methamphetamine Methadone Hydromorphone (Dilaudid) Meperidine (Demerol) Oxycodone (OxyContin) Fentanyl Dexedrine Adderall Ritalin",,,,1186602882457591808,https://twitter.com/chooselovetoday/status/1186602882457591808
2019-10-20 02:47:22,portskybot,,0,0,0,"The shirt on the phone was the meperidine of I, coiled to the pink shirt?",,,,1185749320835969024,https://twitter.com/portskybot/status/1185749320835969024
2019-10-15 07:20:38,vexerrrrrrrrrrr,k8rter,1,0,1,"only thing i got is my meperidine addiction",,,,1184006150951505921,https://twitter.com/vexerrrrrrrrrrr/status/1184006150951505921
2019-10-14 21:36:00,Polocabco,,0,0,0,"https://www.federalregister.gov/documents/2017/04/28/2017-08582/determination-that-demerol-meperidine-hydrochloride-injectable-and-other-drug-products-were-not Determination That DEMEROL (Meperidine Hydrochloride) Injectable and Other Drug Products Were Not Withdrawn From Sale for Reasons of Safety or Effectiveness A Notice by the Food and Drug Administration on 04/28/2017",,,,1183859023021531137,https://twitter.com/Polocabco/status/1183859023021531137
2019-10-14 04:16:22,AnesthesiaApp,,1,0,0,"He was given intravenous meperidine for postoperative shivering; minutes after administration, the myoclonic jerks and rigidity worsened. What could be the cause of this? 1. Venlafaxine 2. Induction agents (Propofol/ Ketamine) 3. Fentanyl 4. Meperidine",,,,1183597388428038144,https://twitter.com/AnesthesiaApp/status/1183597388428038144
2019-10-12 14:49:08,halipaross,,0,0,1,"clauDINE meperiDINE",,,,1183031853881577472,https://twitter.com/halipaross/status/1183031853881577472
2019-10-11 05:26:17,tonyminnesota,,0,0,0,"@realDonaldTrump Examples of Schedule 2 (II) Drugs: Cocaine Methamphetamine Methadone Hydromorphone (Dilaudid) Meperidine (Demerol) Oxycodone (OxyContin) Fentanyl Dexedrine Adderall Ritalin",,@realDonaldTrump,,1182527821291442177,https://twitter.com/tonyminnesota/status/1182527821291442177
2019-10-10 04:19:37,MHPoison1,adamoverberg,0,0,0,"Omg. I was just making a mental list of the worst drugs ever foisted on me. - meprobamate - tramadol - cyclobenzaprine - carisoprodol - meperidine - meperidine - meperidine - meperidine - meperidine - - - - - meperidine. - baclofen - baclofen - baclofen",,,,1182148656910045184,https://twitter.com/MHPoison1/status/1182148656910045184
2019-10-10 04:12:34,adamoverberg,MHPoison1,1,0,1,"Same reason as why meperidine was a thing ",,,,1182146881926905856,https://twitter.com/adamoverberg/status/1182146881926905856
2019-10-09 14:23:43,TTKingofVT,,0,0,0,"Please, millenials and Antifa, White Light - White Heat both the song and tattoo are about Shooting Skag. It was by The Velvet Underground. This is why you haven't opiate use disorder and aren't junkies. You don't even know meperidine is Demerol. Its wrong so very wrong.",,,,1181938294344560640,https://twitter.com/TTKingofVT/status/1181938294344560640
2019-10-07 18:26:24,CardioNP,narrowQRS,0,0,1,"Thanks! I think the rigors were the worst part. My whole body aches. Made me think I was getting ampho and needed some meperidine.",,,,1181274591500460033,https://twitter.com/CardioNP/status/1181274591500460033
2019-10-04 15:38:30,OBsleepmerchant,glauncel,0,0,2,"This is a legitimate question... there is an assumption that people have access to chloroprocaine or even meperidine are freely available - many sites do not have either. I’m with @BogodDavid, if not absolutely sure &amp; no time for testing,GA may be the only available option?",,@BogodDavid,,1180145174053298177,https://twitter.com/OBsleepmerchant/status/1180145174053298177
2019-10-04 05:08:36,ruthi_landau,pritanand,2,0,4,"#ObAnes would not do GA - there are so many other valid &amp; better options spinal Chloroprocaine (or meperidine if you insist!) DPE with your choice of non-bupivacaine local anesthetic CSE with IT chloroprocaine &amp; back up epidural Time for a poll?!!!",,,#ObAnes,1179986654985105408,https://twitter.com/ruthi_landau/status/1179986654985105408
2019-10-04 05:01:49,pritanand,emilysharpe,1,0,2,"Agree GA or meperidine ( if ok w ADRs)",,,,1179984948322693120,https://twitter.com/pritanand/status/1179984948322693120
2019-10-03 20:52:19,glauncel,LimGrapes,0,0,3,"Interesting how meperidine works at the neuraxis but not on peripheral nerves.",,,,1179861763954745344,https://twitter.com/glauncel/status/1179861763954745344
2019-10-03 19:58:19,emilysharpe,LimGrapes,2,0,1,"Wow! Dose? How long does a meperidine spinal last?",,,,1179848171486355456,https://twitter.com/emilysharpe/status/1179848171486355456
2019-10-03 19:56:14,LimGrapes,emilysharpe,1,1,3,"Yes! Went with old school meperidine... Made sure the OB was quick :) Worked like a charm. #VintageAnesthesia #OBAnes",,,#VintageAnesthesia #OBAnes,1179847649912066050,https://twitter.com/LimGrapes/status/1179847649912066050
2019-10-02 13:33:26,lamRedUSA,me2012_just,1,0,1,"It was public knowledge. Schedule II narcotics, high abuse medications, include: hydromorphone (Dilaudid®), methadone (Dolophine®), meperidine (Demerol®), oxycodone (OxyContin®, Percocet®), and fentanyl (Sublimaze®, Duragesic®), morphine, opium, codeine, and hydrocodone.",,,,1179388925913321472,https://twitter.com/lamRedUSA/status/1179388925913321472
2019-09-30 16:53:46,DrNouraM1,,0,1,1,"The right answer is Meperidine because it’s metabolized to normeperidine . This metabolite is renally excreted and accumulate in renal failure. Normeperidine causes neuroexcitation and seizure",,,,1178714567104442370,https://twitter.com/DrNouraM1/status/1178714567104442370
2019-09-30 05:47:03,JamesCerulo,tilton_raccoon,2,0,0,"Fun Fact: Medications like acetaminophen (Tylenol, Paracetamol), ibuprofen (Motrin, Advil), and naproxen (Aleve) are pain 'killers', but pain 'relievers'. Hydrocodone (Vicodin), oxycodone (Oxycontin), meperidine (Demerol)—all narcotics—are pain 'killers'. Yeah, I'm that a-hole",,,,1178546781619195904,https://twitter.com/JamesCerulo/status/1178546781619195904
2019-09-20 16:17:15,dr_dsandeep,,1,3,11,"Your very own ""afim"" (opium) obtained from Poppy plant (Papaver sominiferum). Modern medicine first obtained the drug ""Morphine"" from it. From morphine, many derivatives were obtained like meperidine, papaverine, tramadol, etc. Those are used even today in modern medicine. ",,,,1175081495217631232,https://twitter.com/dr_dsandeep/status/1175081495217631232
2019-09-19 20:52:52,tusiimenic,CharolFhidhel,1,1,5,"Meperidine (pethidine) is a classA drug...so mt wonder is where do these people who abuse it get it from minus a prescription and a pharmacists signature",,,,1174788469115277313,https://twitter.com/tusiimenic/status/1174788469115277313
2019-09-18 19:02:31,Carliee_SupaBaD,ryanneashleigh,1,0,2,"Demerol-meperidine (control substance) Relistor-methylnaltrexone (OIC I think) Marcaine-Bupivacaine ( got this when I was in labor so must be for severe pain lol) Bactrim-sulfamethoxazole/trimethoprim Levaquin-levofloxacin Nitrobid-nitroglycerin (topical??)",,,,1174398312558092289,https://twitter.com/Carliee_SupaBaD/status/1174398312558092289
2019-09-15 20:28:06,madras_bertha,Kleanthis_Xan,0,0,1,"Fentanyl is a derivative of meperidine but has unique properties -rapid onset rapid offset. That is why it’s used for surgical procedures because it is short-acting in very low doses. Any drug in any schedule can become dangerous depending on dose and how it’s taken.",,,,1173332687983206400,https://twitter.com/madras_bertha/status/1173332687983206400
2019-09-15 05:33:23,Jetlax,,1,0,6,"AMPA glutamate receptor antagonist -PerAMPAnel Meperidine as the origin of the butyrophenone skeleton: -HaloPERIDol Following haloperidol, an attempt to synthesize potent D2 antagonists with less EPS and hyperprolactinemia: -RisPERIDone",,,,1173107523882086402,https://twitter.com/Jetlax/status/1173107523882086402
2019-09-14 11:21:26,neama_23,,1,0,0," Opioid Analgesic Agents : ( Examples ) - Morphine - Hydromorphone - Meperidine - Fentanyl",,,,1172832724568199168,https://twitter.com/neama_23/status/1172832724568199168
2019-09-13 19:47:19,portskybot,,0,0,0,"The bead after the finish said a skull up chicken, televised to the last meperidine.",,,,1172597647133290497,https://twitter.com/portskybot/status/1172597647133290497
2019-09-11 14:05:49,Chariseu_,,0,0,1,"Drugs for narcotic analgesics Morphine Codeine Oxymorphone Hydromorphone Fentanyl Methadone Meperidine",,,,1171786929873932289,https://twitter.com/Chariseu_/status/1171786929873932289
2019-09-10 17:51:12,chowkydar,Rick_Pescatore,0,0,1,"We and patients are desperate for something new, like that time docs switched from morphine to meperidine overnight bc it wasn’t addictive. Fingers crossed tho.",,,,1171481261719748609,https://twitter.com/chowkydar/status/1171481261719748609
2019-09-08 15:03:41,PaellaYPelau,,1,0,1,"If you’ve never said “I have a headache or backache,” and have one of your coworkers [race redacted], go, “What you need? I got Percs, Tramadol, Oxy, Vikes, Fentanyl, Meperidine.............” then are you even working with the right [race redacted] people?",,,,1170714330024660997,https://twitter.com/PaellaYPelau/status/1170714330024660997
2019-09-08 04:32:09,4tt3nt4t,SinEmbargoMX,1,0,0,"To supply demand in the US where it was first developed in Belgium in 1959 by Janssen Pharmaceutica. Meperidine and fentanyl were reported to be the two most frequently abused substances in a 1983 survey of 289 US anaesthesia programmes, including both medical and nursing staff.",,,,1170555399210196993,https://twitter.com/4tt3nt4t/status/1170555399210196993
2019-09-03 14:51:58,Kc3Dr,medpedshosp,2,0,4,"Very nice! Our practice is to continue MAOIs of all types. Patients rely on them and we can avoid the worst offenders in the OR for drug interactions (meperidine, ephedrine, etc.). Curious to know others’ views.",,,,1168899443065856001,https://twitter.com/Kc3Dr/status/1168899443065856001
2019-09-03 05:27:28,portskybot,,0,0,0,"A desperation beneath the money had the plastic in day, fished to the private meperidine?",,,,1168757378403246080,https://twitter.com/portskybot/status/1168757378403246080
2019-09-03 01:27:15,portskybot,,0,0,0,"A meperidine like a door sounded another story with commerce, extended to any avian blanket.",,,,1168696927841599490,https://twitter.com/portskybot/status/1168696927841599490
2019-08-30 14:17:57,BaribeaultOFA,Ropivacaine,1,1,6,"The reason that meperidine works for shivering is because it has alpha2agonist activity. Use an actual alpha2agonist and skip the more than 20 orades that come with meperidine.",,,,1167441328877309952,https://twitter.com/BaribeaultOFA/status/1167441328877309952
2019-08-30 13:56:43,Ropivacaine,VeenaGraffMD,2,0,5,"Magnesium is not as effective for shivering. Nothing works as good as meperidine (pethidine) for shivering. 10-25 mg stops it instantaneous!",,,,1167435987401814016,https://twitter.com/Ropivacaine/status/1167435987401814016
2019-08-30 10:10:12,RspPharma,,0,0,0,"Uses: Demerol 50mg belongs to a class of drugs known as opioid (narcotic) analgesics and is similar to morphine. It works in the brain to change how your body feels and responds to pain. Meperidine should not be used to treat long-term or ongoing pain.#Pharmaceuticalmedicine #RSP",,,#Pharmaceuticalmedicine #RSP,1167378979017281536,https://twitter.com/RspPharma/status/1167378979017281536
2019-08-30 09:28:59,ApurbSharma,dr_rajgupta,0,0,0,"Fentanyl>meperidine&gt;&gt;&gt;morphine",,,,1167368609011658752,https://twitter.com/ApurbSharma/status/1167368609011658752
2019-08-30 03:16:07,Ingentium_Inc,,0,0,0,"Comparing Pediatric Dental Oral Sedation Outcomes With and Without Meperidine in Children Aged 3-7 Years http://dlvr.it/RC80wz",,,,1167274774705295360,https://twitter.com/Ingentium_Inc/status/1167274774705295360
2019-08-29 09:31:05,byamazima,ssebunyashaf,0,0,0,"@PoliceUg should do better to investigate. This gentleman's body should be checked for prior oxycodone, hydrocodone, meperidine, hydromorphone and propoxyphene before self infliction. I suspect this incident relates to Jussie Smollett. @AKasingye",,@PoliceUg @AKasingye,,1167006748705796096,https://twitter.com/byamazima/status/1167006748705796096
2019-08-28 21:41:32,Pediatrics_Bio,,0,1,0,"Comparing Pediatric Dental Oral Sedation Outcomes With and Without Meperidine in Children Aged 37 Years: The primary objective of this randomized controlled trial is to assess the effects of oral sedation using midazolam and hydroxyzine with and without… ",,,,1166828185406689280,https://twitter.com/Pediatrics_Bio/status/1166828185406689280
2019-08-28 17:19:42,spry_ann,mckenna2jen,0,0,0,"Mine is tramadol but I had a hard time deciding between meperidine and tramadol.",,,,1166762291443855362,https://twitter.com/spry_ann/status/1166762291443855362
