date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 01:53:51,shulamithbond,,0,0,0,"Like I have no problem at all with psych meds, I just think it's weird both me and my roommate (who have different psych needs and neither of whom is schizophrenic/psychotic) have been given Rexulti samples to try by psychiatrists we've seen, this year/last year.",,,,1217988371546624000,https://twitter.com/shulamithbond/status/1217988371546624000
2020-01-17 01:50:58,shulamithbond,,1,0,0,"Psychiatrists out here pushing Rexulti like tic tacs at a halitosis convention",,,,1217987645458001920,https://twitter.com/shulamithbond/status/1217987645458001920
2020-01-15 23:56:28,qirenni,,1,0,2,"So, I trying a new medication, Rexulti. The prescriber was really enthusiastic about it and it didn't come off as due to kickbacks.",,,,1217596441079746560,https://twitter.com/qirenni/status/1217596441079746560
2020-01-14 01:41:42,kinglolux,,1,0,1,"(1/3) @BernieSanders @ewarren @JoeBiden @AndrewYang @PeteButtigieg @SpeakerPelosi In 2019, I saw TV ads for the following prescription meds: Orilissa Jenfibrizil Rexulti Farxiga Tresiba Keytruda Trelegy Cosentyx Stelara Humira Dupixent Qbrexza Trintellix Repatha Trulicity",,@BernieSanders @ewarren @JoeBiden @AndrewYang @PeteButtigieg @SpeakerPelosi,,1216898149068886016,https://twitter.com/kinglolux/status/1216898149068886016
2020-01-13 16:59:45,sapphirescribe,,0,0,0,"twitter, have any of you tried Rexulti for depression? any feelings or experiences you want to share? DMs are open.",,,,1216766798705692672,https://twitter.com/sapphirescribe/status/1216766798705692672
2020-01-11 20:27:53,lechatsavant,,0,0,0,"Random thought: why do new drugs sound like SF/F names? Skyrizi Emgality Rexulti Trintellix Dupixent",,,,1216094398649446405,https://twitter.com/lechatsavant/status/1216094398649446405
2020-01-11 02:52:01,codeinelullaby,,0,0,0,"I don’t know if it was a coincidence or if I might need more Rexulti once I get off Latuda completely for a while",,,,1215828681463078912,https://twitter.com/codeinelullaby/status/1215828681463078912
2020-01-11 02:25:32,canadiangerman,,1,0,0,"Then at around 22, I had my first manic episode. So I was basically mood swinging like crazy for two years and it took a long time to get me on the right drug which I started mid-November 2019 (Rexulti). I wasn’t sure of the difference for about a month 2/",,,,1215822018253328390,https://twitter.com/canadiangerman/status/1215822018253328390
2020-01-10 02:18:37,BriceSikes,,4,0,4,"More nerd game. Three names in this list are from Star Wars. One is a drug name. Can you pick out the drug name? A. Rexulti. B. Mustafar. C. Klaatu. D. Palpatine. . Scroll down for the answer. . . . . . . . . . . . . A",,,,1215457888627568642,https://twitter.com/BriceSikes/status/1215457888627568642
2020-01-09 23:13:08,arobyna,,0,0,0,"anyone out there ever taken rexulti before",,,,1215411211837353984,https://twitter.com/arobyna/status/1215411211837353984
2020-01-09 19:02:55,awkwardcis,,0,0,0,"Ok but frfr if anyone has spare rexulti in Richmond or knows someone who does it’d be amazing, I don’t have insurance anymore and desperately need medication before I can get insurance and a new psych",,,,1215348239395893249,https://twitter.com/awkwardcis/status/1215348239395893249
2020-01-09 15:03:18,MajesticSam,Tashohmygosh,1,0,1,"Lmao at one point I was prescribed Zoloft, Klonopin, Xanax and Rexulti and I swear to god they probably thought I was a drug lord and/or deserved to be in a psyche ward",,,,1215287941125242886,https://twitter.com/MajesticSam/status/1215287941125242886
2020-01-06 17:06:15,porpacheco,,1,0,0,"Rexulti.. I feel so restless and agitated and at a loss of what to do with myself that I want to cry but can't because Zoloft.",,,,1214231719269687296,https://twitter.com/porpacheco/status/1214231719269687296
2020-01-06 11:59:40,SuckItDryLosers,,0,0,0,"I slept til 630 today, which is a miracle considering the past week and a half I've been waking up at.5am. I'm not sleeping really well, and I think it's the rexulti but cant reach my dr...",,,,1214154561767784448,https://twitter.com/SuckItDryLosers/status/1214154561767784448
2020-01-04 15:40:04,Ana__George,,1,0,5,"Ever since I started being open about the brain meds I take, I’ve been bombarded with pharmaceutical ads. I don’t know what I expected, but they could at least tailor them to be kind of relevant. I’ll put up with it as long as I don’t get any ads for Rexulti ",,,,1213485252246671360,https://twitter.com/Ana__George/status/1213485252246671360
2020-01-03 03:42:56,sadlydrunk,stylesscreature,1,0,3,"thank you wellbutrin, lexapro and rexulti ",,,,1212942394615894017,https://twitter.com/sadlydrunk/status/1212942394615894017
2019-12-31 17:01:09,CALLIC0CAT,xosarahtonin,1,0,0,"like ... ""did you or a family member get addicted to gambling and/or sex on rexulti, even if you never gambled before? call the law firm of ...."" but also, more importantly, weight gain! lol pray 4 me",,,,1212056106698076172,https://twitter.com/CALLIC0CAT/status/1212056106698076172
2019-12-31 16:20:42,CALLIC0CAT,,2,0,1,"lowered the dose of antidepressants back down and added rexulti?? hopefully this will make me happy + not exhausted. google lists weight gain &amp; gambling addiction as side effects tho so ",,,,1212045925993996288,https://twitter.com/CALLIC0CAT/status/1212045925993996288
2019-12-31 01:15:56,PROPkills,,0,0,1,"Just checked, the FDA did revoke ODS and Rexulti comes out December 2020 Of course, this still proves how rare addiction actually is",,,,1211818234682494977,https://twitter.com/PROPkills/status/1211818234682494977
2019-12-30 20:25:47,pissedoffgeese,,1,0,0,"I get hot flashes and have night sweats regularly. Far as I can tell they started after I began taking Rexulti, which sucks bc it was $400 for a 30-day supply w/ insurance so I didn't even get to really see if it would help me. And all it apparently gave me was the sweats lol",,,,1211745217688166401,https://twitter.com/pissedoffgeese/status/1211745217688166401
2019-12-28 01:10:45,SuckItDryLosers,,0,0,0,"I started Rexulti today and idk if it's mixing with my topamax, but i'm getting the burning like numbness in my fingers again... And I hate that",,,,1210729767147753473,https://twitter.com/SuckItDryLosers/status/1210729767147753473
2019-12-27 02:50:52,laurelsbooks,,0,0,0,"I have no idea if taking Rexulti for several months has caused my memory to deteriorate, or if it's just plain ol' perimenopause, no chemical assistance required...",,,,1210392574567100416,https://twitter.com/laurelsbooks/status/1210392574567100416
2019-12-27 00:01:24,DynamoNestico,caseylynnnn,0,0,1,"Me and Rexulti ",,,,1210349925906747393,https://twitter.com/DynamoNestico/status/1210349925906747393
2019-12-26 20:56:32,ewdrew1977,Jenna_Burton,0,0,0,"Rexulti works pretty good as well.",,,,1210303402200227840,https://twitter.com/ewdrew1977/status/1210303402200227840
2019-12-26 16:45:51,alicialutes,,1,0,1,"And ALL MEDS AFFECT EVERYONE DIFFERENTLY! For almost a year I was on Rexulti. It made my depression so, so much worse in 2017/2018 I truly believe it played a sizable role in my having such a hard time that year. It made me SO SCARED to try the Abilify! So I didn’t. For WEEKS!",,,,1210240318819328000,https://twitter.com/alicialutes/status/1210240318819328000
2019-12-24 09:21:56,strawbirdiex0,,0,0,1,"And this one is super important. A spike in suicidal thoughts/thoughts of hurting yourself. Rexulti was responsible for this for me and that was what landed me in the hospital back in the last week of September.",,,,1209403824621772802,https://twitter.com/strawbirdiex0/status/1209403824621772802
2019-12-22 22:33:11,DestroyDogtown,nicklbckluvr420,1,0,0,"maybe then they'd make the fucking calls to get my rexulti covered by my insurance. bring theybie jesus could be advantageous for me",,,,1208878173141848065,https://twitter.com/DestroyDogtown/status/1208878173141848065
2019-12-22 22:29:56,DestroyDogtown,nicklbckluvr420,1,0,0,"picking up my rexulti at walgreens under the name THEYBIE JESUS written on the label and having the pharmacist sincerely ask me if the meds are working or if i need it upped",,,,1208877356246589442,https://twitter.com/DestroyDogtown/status/1208877356246589442
2019-12-21 20:37:01,FollowsCourage,millerdrrebecca,0,0,1,"There are different types of SGAs. If Risperdal causes akasthisia, perhaps Fanapt, Invega, Vraylar, Rexulti, Abilify, Latuda, Saphris, Geodon, Zyprexa, etc a better fit. They each have a slightly different MOA and can't be lumped into just ""SGA"" without looking further.",,,,1208486551061237760,https://twitter.com/FollowsCourage/status/1208486551061237760
2019-12-19 20:06:47,bijuuilysm,,0,0,0,"rexulti can have a lil prozac, as a treat",,,,1207754167252443137,https://twitter.com/bijuuilysm/status/1207754167252443137
2019-12-17 17:32:06,toomanyskulls,,1,0,4,"I started a new med yesterday, Rexulti (Brexpiprazole). I feel a bit low this morning but that might be unrelated. This brings my medicine total to 9, incl some new HBP med. This may be the largest amount of meds taken concurrently that I've gone through. Milestone?",,,,1206990465498828804,https://twitter.com/toomanyskulls/status/1206990465498828804
2019-12-17 16:31:46,mucore_slut,,0,0,1,"i need rexulti again bc even tho it made me gain weight, it did give me morning wood consistently and had an easier time getting hard under it",,,,1206975283712200705,https://twitter.com/mucore_slut/status/1206975283712200705
2019-12-17 15:39:09,galarianlopunny,,1,0,0,"starting cipralex today while still on prozac and rexulti.... ooh girl",,,,1206962039836626944,https://twitter.com/galarianlopunny/status/1206962039836626944
2019-12-17 11:56:41,jrsimon831,HoppyPelican,1,0,1,"If you want, you could look up Latuda, Vraylar, Rexulti, Trintellix. Those are psych meds that have commercials running currently.",,,,1206906054682062849,https://twitter.com/jrsimon831/status/1206906054682062849
2019-12-16 16:41:36,szas_sidepiece,BRBRASTREISAND,0,7,44,"“Side effects include itching, sneezing, vomiting, nausea, diarrhea, spontaneous combustion and, in severe cases, possibly death. Contact your doctor to see if Rexulti is right for you. Take control of your life today!” ",,,,1206615369118388224,https://twitter.com/szas_sidepiece/status/1206615369118388224
2019-12-16 04:24:58,orionsbelle,squeaklilmouse,1,0,1,"I miss rexulti",,,,1206429989920477184,https://twitter.com/orionsbelle/status/1206429989920477184
2019-12-15 14:29:01,GrindModeJoe,BRBRASTREISAND,0,0,0,"“Contact your doctor and ask if Rexulti is right for you.” ",,,,1206219615786934272,https://twitter.com/GrindModeJoe/status/1206219615786934272
2019-12-15 06:22:13,Emanc1124,3_3__33,1,0,1,"Rexulti gave me hella acne only like 2% of people on it have that side effect and of course I was one of them",,,,1206097108870320129,https://twitter.com/Emanc1124/status/1206097108870320129
2019-12-07 03:28:10,ThatBaddieMadd1,,0,0,4,"3mg of Xanax, 300 mg of Zoloft, 2mg Rexulti, anti-Psychotics... I’m still here, I’m still pushing thru. I love myself now tho https://twitter.com/brokeymcpoverty/status/1017098515347066880",,,,1203154202295488514,https://twitter.com/ThatBaddieMadd1/status/1203154202295488514
2019-12-06 12:29:48,DannySonOfJohn,marklevinshow,0,0,0,"Nope... Just her REXULTI... ",,,,1202928123756654593,https://twitter.com/DannySonOfJohn/status/1202928123756654593
2019-12-05 19:29:37,Diogenes923,,0,0,0,"Damn you Rexulti!!! This is a McDonald's drive thru ",,,,1202671386260656128,https://twitter.com/Diogenes923/status/1202671386260656128
2019-12-05 18:10:25,melatoninmom,Othlon,1,0,1,"Yeah I take rexulti for bipolar disorder which does wonders for my depressive episodes but I’ve been on quite a few ADHD meds and none of them have really done much thank you tho ",,,,1202651455901097985,https://twitter.com/melatoninmom/status/1202651455901097985
2019-12-04 03:09:08,Warboar,,1,0,0,"So I went to the brain zapper shrink today. He wants me to try #Rexulti for a month, mainly because he can't get me in until next year anyway because he is going on vacation for the rest of the month. The best part? cont'd...",,,#Rexulti,1202062250518941696,https://twitter.com/Warboar/status/1202062250518941696
2019-12-03 20:10:28,sillygaymiria,emuchaton,0,0,1,"i switched to zoloft and rexulti!",,,,1201956890357293056,https://twitter.com/sillygaymiria/status/1201956890357293056
2019-12-02 23:45:32,PositronWeaponD,,0,0,0,"It’s not even 7 and I want to sleep I may need to talk with my doctors about lowering the rexulti dosage because I was fine on 1.5 but 2 makes me feel tired and burned out on stuff I like (and even more so on stuff I don’t like)",,,,1201648623362203649,https://twitter.com/PositronWeaponD/status/1201648623362203649
2019-12-02 21:51:44,chewing_glass,KaraCalavera,0,0,0,"Maybe just try adding Rexulti at night to what you’re on currently. It’s made the biggest change for me in only a few weeks. Highly recommend.",,,,1201619987959554048,https://twitter.com/chewing_glass/status/1201619987959554048
2019-11-30 14:31:34,allarebananas,rogerdodger1180,1,0,1,"As I'm reading your tweet, there's a Rexulti (DIMENTIA medication) commercial airing on TV right now...…….. Just sayin'..... ",,,,1200784437543354369,https://twitter.com/allarebananas/status/1200784437543354369
2019-11-29 22:59:51,HansBangen,,0,0,0,"REXULTI TV Commercial, 'Good Works Kitchen' - https://www.ispot.tv/ad/ISJ8/rexulti-good-works-kitchen #ispottv #Brexpiprazole #Brexpiprazol #Rexulti #Psychopharmaka",,,#ispottv #Brexpiprazole #Brexpiprazol #Rexulti #Psychopharmaka,1200549967238221826,https://twitter.com/HansBangen/status/1200549967238221826
2019-11-29 20:51:45,txkm7,,0,0,1,"I don’t like this REXULTI commercial",,,,1200517726009282568,https://twitter.com/txkm7/status/1200517726009282568
2019-11-29 19:22:47,ryanlouie,Drugscom,0,0,0,".@OtsukaUS @LundbeckUS: does #Rexulti #brexpiprazole cause hypoglycemia? I did not find any information about this and wanted to know more about it. Thank you.",,@OtsukaUS @LundbeckUS,#Rexulti #brexpiprazole,1200495340182355968,https://twitter.com/ryanlouie/status/1200495340182355968
