date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 09:22:41,BishopBob747,PROPkills,1,0,1,"Thanks for clarifying...they both begin with “meth” n I didn’t look it up...lazy. Personally, with my TBI n effected cognitive functioning I have found concerta, BID, to be the safest med for me. Both Adderall n Dexedrine kick in my addictive nature n cause problems.",,,,1233684002281836544,https://twitter.com/BishopBob747/status/1233684002281836544
2020-02-29 09:21:27,northbydaylight,,0,0,0,"*looks at lexapro, seroquel, cymbalta, melatonin and concerta boxes on my table* Me: us2 ko sumubo",,,,1233683689701179392,https://twitter.com/northbydaylight/status/1233683689701179392
2020-02-29 07:57:46,DevinShaw4,shmandz,1,0,1,"I wish I were haha but yeah high level concerta+my other stuff levels me off.",,,,1233662630776201220,https://twitter.com/DevinShaw4/status/1233662630776201220
2020-02-29 04:28:22,neonDamon,HOSTAGEKILLER,0,0,1,"sobbing, kneeling, hands out begging the psych to give me concerta so I can be a good wagie and function properly",,,,1233609934803230720,https://twitter.com/neonDamon/status/1233609934803230720
2020-02-29 04:05:27,savannahshutup,mattbc,1,0,4,"The only reason I have an emergency med stash is because I scrimp on dosages. For example, I try to skip concerta if there’s a day I can get away with my brain working less well. I can get away w missing one day of wellbutrin w/o major withdrawal symptoms,etc",,,,1233604168373243905,https://twitter.com/savannahshutup/status/1233604168373243905
2020-02-29 03:10:38,theproismusic,_robindehood_,0,0,0,"If someone's abusing it you'll see spikes in the panels for testing. If someone's using it as prescribed you won't see any spikes and you might not even see any positive test for methylphenidates such as Ritalin or concerta.",,,,1233590374658191360,https://twitter.com/theproismusic/status/1233590374658191360
2020-02-29 03:01:47,cryptosommelier,ashrowans,1,0,0,"With the no concerta",,,,1233588145351995398,https://twitter.com/cryptosommelier/status/1233588145351995398
2020-02-29 01:41:13,3rdTimeAround,,0,0,1,"I finally revamped my resume. Chile that took 3 hrs. WHERES THE CONCERTA!",,,,1233567871579627520,https://twitter.com/3rdTimeAround/status/1233567871579627520
2020-02-28 22:35:17,ShaunSunday_Art,NomeDaBarbarian,0,0,0,"I take my Concerta with my morning coffee too.",,,,1233521080222015499,https://twitter.com/ShaunSunday_Art/status/1233521080222015499
2020-02-28 21:28:50,IsaacMRosenthal,AaronCooper,1,0,0,"I have an Rx for short-acting Ritalin and time release concerta. Took the concerta today and yesterday after trying to re-adjust Ritalin for two weeks and it kicked my ass. Didn’t eat till like 8:30 yesterday and didn’t sleep till after 1",,,,1233504354365210626,https://twitter.com/IsaacMRosenthal/status/1233504354365210626
2020-02-28 21:27:02,AaronCooper,IsaacMRosenthal,1,0,0,"Ahh that sucks. Btw what are you taking? I tried to get back on Concerta after like 18 years and it wasn't the best.",,,,1233503902441472000,https://twitter.com/AaronCooper/status/1233503902441472000
2020-02-28 19:06:22,historyintofo,,2,5,24,"Crazyass, popular personajing attacked by calculators, interpreted by Claudia Di Girolamo. Montini Circus, TVPN Concerta times, ca. 2001 ",,,,1233468501614043136,https://twitter.com/historyintofo/status/1233468501614043136
2020-02-28 18:51:11,Ianatan_Duine,LouiseMensch,0,0,0,"Heh. Works better for me than Concerta but I get why the price of both meds can be a barrier for many people.",,,,1233464679860666369,https://twitter.com/Ianatan_Duine/status/1233464679860666369
2020-02-28 18:20:44,psykedm1,,0,0,0,"Concerta fucked my head, edible fucked my body but Gin and Weed revive me fr!",,,,1233457017093861376,https://twitter.com/psykedm1/status/1233457017093861376
2020-02-28 18:18:13,Compressed_Sam,,0,0,2,"I would like to thank Concerta and big pharma for making this thread possible.",,,,1233456387579170816,https://twitter.com/Compressed_Sam/status/1233456387579170816
2020-02-28 17:16:06,ezcareclinic,,0,0,0,"What is Concerta? Usually, individuals who have issues with impulse control and hyperactivity have chemical imbalances in the brain. #adhd #AttentionDeficitHyperactivityDisorder #concerta #concertaforadhd #concertaprescription #Methylphenidate https://ezcareclinic.com/concerta-methylphenidate/",,,#adhd #AttentionDeficitHyperactivityDisorder #concerta #concertaforadhd #concertaprescription #Methylphenidate,1233440754753773569,https://twitter.com/ezcareclinic/status/1233440754753773569
2020-02-28 17:09:57,PaintSponges,,0,0,0,"DOCTOR FINALLY UPPED MY CONCERTA DOSAGE WOOOO",,,,1233439206833258496,https://twitter.com/PaintSponges/status/1233439206833258496
2020-02-28 16:57:58,icekween_,,0,0,7,"concerta and ritalin followed by a bang...might go into cardiac arrest stay tuned",,,,1233436191099379713,https://twitter.com/icekween_/status/1233436191099379713
2020-02-28 16:42:41,petti_crocker,amiewatchestv,1,0,2,"I also take Concerta (27mg) and they work well together. I’m on 3mg guanfacine XR. I was a bit of a guinea pig for my pdoc, who’d only previously prescribed it for kids.",,,,1233432342863269889,https://twitter.com/petti_crocker/status/1233432342863269889
2020-02-28 16:27:03,vr_mama,ElishkaCat,1,0,1,"That's how I am with my concerta for my ADHD. It's to the point where my co workers know when I forgot to take my meds due to me not being productive at work. Without it I just sit around and do random things.",,,,1233428408157310979,https://twitter.com/vr_mama/status/1233428408157310979
2020-02-28 16:21:37,nandeepah_,,1,0,0,"this concerta is fucking with my tummy",,,,1233427043704098817,https://twitter.com/nandeepah_/status/1233427043704098817
2020-02-28 15:40:01,_LeeScoresby,,0,0,7,"my head: pounding, too little sleep, not enough fluids, it’s somehow allergy season AND snow storm advisory, me: downs concerta with coffee on no breakfast, wonders why i’m feeling dehydrated and why my headache won’t go away",,,,1233416572481437697,https://twitter.com/_LeeScoresby/status/1233416572481437697
2020-02-28 14:48:41,Juleskidpeck,,0,0,1,"I can feel my brain smiling #concerta #loveeducationaldrugs",,,#concerta #loveeducationaldrugs,1233403655451283461,https://twitter.com/Juleskidpeck/status/1233403655451283461
2020-02-28 09:49:27,dorororororooro,,0,0,2,"Anyways about to take 50 grams of concerta instead of 27 what we on",,,,1233328349344346112,https://twitter.com/dorororororooro/status/1233328349344346112
2020-02-28 09:19:26,basiiie_nd,,0,0,0,"might have to start surviving on concerta because all i ever wanna do is sleep",,,,1233320796589785088,https://twitter.com/basiiie_nd/status/1233320796589785088
2020-02-28 05:46:29,mysticwonderss,,0,0,0,"Maybe if i take all my concerta, the pain will stop ",,,,1233267203711127552,https://twitter.com/mysticwonderss/status/1233267203711127552
2020-02-28 03:22:24,priincely,,1,0,1,"Told my mom I need to make a dr appointment & try to get back on concerta and shes like ""oh is it getting that bad again?"" The rest of this tweet was gonna be like ""as if I didnt watch 7 episodes of a drama in 2 days"" but I realized my parents dont actually pay attention to me",,,,1233230944959520768,https://twitter.com/priincely/status/1233230944959520768
2020-02-28 03:03:27,Shortarida,Malnormalulo,0,0,1,"A lot of people in highschool told me I wasn't myself on concerta, and I haven't taken it since. Yeah I struggled through the rest of highschool and college, but it was me, you know?",,,,1233226177545932803,https://twitter.com/Shortarida/status/1233226177545932803
2020-02-28 02:16:27,TiredDunsparce,hudlion,1,0,1,"yeah all adhd meds do that. and i have body dysmorphic disorder so great combo. college ate once a week and was 118 pounds. Hoping to get on vyvanse soon but expecting concerta b/c of cost.",,,,1233214350732800000,https://twitter.com/TiredDunsparce/status/1233214350732800000
2020-02-28 01:06:43,wjsarraf,FrustratedPharm,0,0,0,"i had a concerta rx with 5 refills. doc refused to reorder because he insisted he put refills on it. next day he apologized all around because he forgot concerta was a c-2.",,,,1233196801408282624,https://twitter.com/wjsarraf/status/1233196801408282624
2020-02-28 00:46:16,sgrif,sgrif,1,0,1,"(I say this as someone who's been on Concerta for ~15 years for context)",,,,1233191655789883393,https://twitter.com/sgrif/status/1233191655789883393
2020-02-28 00:02:53,eanunez_,latercera,1,0,1,"La concerta is coming back KIEEEEE ",,,,1233180737677004800,https://twitter.com/eanunez_/status/1233180737677004800
2020-02-27 23:23:33,alinfinitylt,tomlinhabitson,0,0,4,"PETITION FOR HARRY TO DO THIS FOR ALL HIS INTERVIEWS AND CONCERTA AND BASICALLY FOREVER BREATHE TO SIGN ",,,,1233170836166791168,https://twitter.com/alinfinitylt/status/1233170836166791168
2020-02-27 22:52:05,negadiz,kit_spin,1,0,2,"Luckily with stimulants there are quite a few out there! There's Concerta and Ritalin (methylphenidate), Adderal (amphetamine/dextroamphetamine), Dexedrine (dextroamphetamine), Focalin (dexmethylphenidate)",,,,1233162920046911489,https://twitter.com/negadiz/status/1233162920046911489
2020-02-27 21:54:44,HesNotTheStig,political_ellie,0,0,0,"What medication? If I miss my concerta, I get crazy withdrawal.",,,,1233148484460711938,https://twitter.com/HesNotTheStig/status/1233148484460711938
2020-02-27 19:44:53,mysticwonderss,,1,0,0,"With #concerta I'm more motivated TOO",,,#concerta,1233115806759821313,https://twitter.com/mysticwonderss/status/1233115806759821313
2020-02-27 19:42:35,mysticwonderss,,0,0,0,"I'll just stick with my #concerta That's all i need! And with my concerta, I'm not as moody. I'm focused. More #positive &amp; more myself. I can live life a lot better! Of course I'm going to have my bumps along the way but that's life!",,,#concerta #positive,1233115227862032384,https://twitter.com/mysticwonderss/status/1233115227862032384
2020-02-27 19:36:10,FlipBunny,,7,0,21,"After a 3 year break I just got back on my ADD meds - Concerta. I can’t believe how much it’s helping my focus. Pretty long overdue I think. It’s def helping more than last time even with a lighter prescription.",,,,1233113612799049728,https://twitter.com/FlipBunny/status/1233113612799049728
2020-02-27 18:38:14,ashrowans,,2,0,5,"day 2 without concerta because it's an absolute nightmare to get this medication even when you kinda need it to function!! and pharmacies and doctors and insurances don't know how to talk to each other apparently!",,,,1233099036950818817,https://twitter.com/ashrowans/status/1233099036950818817
2020-02-27 18:06:15,AywaRhiannon,JessInChaos,1,0,0,"Concerta makes me [gif] I cannot take that devil drug ",,,,1233090985644773377,https://twitter.com/AywaRhiannon/status/1233090985644773377
2020-02-27 18:03:43,JessInChaos,,1,0,9,"A combination of news, concerta, and being home with my sick kid means I just organized the in-between kids clothes and created a pantry/freezer inventory spreadsheet.",,,,1233090348290719745,https://twitter.com/JessInChaos/status/1233090348290719745
2020-02-27 17:39:45,DecafRedBull,VariousSauces,0,0,2,"concerta got me through college",,,,1233084316315475973,https://twitter.com/DecafRedBull/status/1233084316315475973
2020-02-27 17:38:31,ADHDnMe,,2,0,0,"Does anyone use concerta? I'm on 40mg of Ritalin a day just now but asked my doc if I could up to 60mg during the week since I struggle in the mornings but if I only take 40mg then by 2pm I'm done for the day at least with 60mg I'd get through until 6pm. She's suggested concertam",,,,1233084008151633921,https://twitter.com/ADHDnMe/status/1233084008151633921
2020-02-27 15:52:22,malaredaccion,vincvegac,0,0,0,"Concerta, I LOVE SO MUCH!!! ",,,,1233057293807292417,https://twitter.com/malaredaccion/status/1233057293807292417
2020-02-27 14:42:32,luvscoconut,blkgirllostkeys,0,0,2,"I can talk about nutrition with patients all day long. But I noticed my focus even within that topic improved when I started Concerta. And at the end of a long day, my brain is absolute mush.",,,,1233039719891472386,https://twitter.com/luvscoconut/status/1233039719891472386
2020-02-27 12:51:50,GasPenis,MaryKarberg,1,0,2,"Oh my god I SO know that feeling. I tried Concerta this year and I never realized that things... didn’t have to be so difficult all the time? Like this is how normal people work, huh?",,,,1233011860313649152,https://twitter.com/GasPenis/status/1233011860313649152
2020-02-27 12:38:52,Peeeverywhere1,Peepee51722599,1,0,0,"I use concerta",,,,1233008597157732352,https://twitter.com/Peeeverywhere1/status/1233008597157732352
2020-02-27 10:33:03,JamesUHMB,JamesUHMB,1,0,1,"Struggle to get started. Started on 30mg for a week then up to 50mg (I think) just know I'll start getting not being able to get to sleep anxiety if I can't get to sleep :(. Recon it's good though. As they just wanted to increase my concerta but it litteraly doesn't do anything!",,,,1232976934969237504,https://twitter.com/JamesUHMB/status/1232976934969237504
2020-02-27 05:37:01,rembrandt_1981,Livid2point0,1,0,2,"There was a point where doctors had my mother on Xanax, concerta- large dose, fentanyl, Percocet 10, ambien, Flexeril, Antidepressants, thyroid meds, all at the same time! I got her off of them by calling the doctors down due to her falls and narcissism, and hallucinating.",,,,1232902437150896136,https://twitter.com/rembrandt_1981/status/1232902437150896136
