date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 00:08:06,rjohngreen,Alichat66,0,0,0,"I'm ""lucky"" in that I can't take them anyway so had to adapt. My DIY Beecham's is 1xParacetamol 1/2 x Aspirin both ground with the back of a spoon 1/4 lemon squeezed 1 x tsp honey all in a cup of boiled water Not ibu, but a decent alt",,,,1238980254963765260,https://twitter.com/rjohngreen/status/1238980254963765260
2020-03-15 00:07:40,CatPurry9,D_Rose_XO,1,0,0,"Ibuprofen may worsen the severity of #Covid_19. France is warning people not to take it. Aspirin is in the same family, so I'd be cautious with it as well, I think.",,,#Covid_19,1238980145437786113,https://twitter.com/CatPurry9/status/1238980145437786113
2020-03-15 00:05:40,D_Rose_XO,CatPurry9,2,0,0,"I got my aspirin. Lol. Ibuprofen makes me feel sick whenever I take it so I stay away from anti-inf.",,,,1238979642796601344,https://twitter.com/D_Rose_XO/status/1238979642796601344
2020-03-15 00:05:35,BagelBay,AmoraBunny,1,0,0,"No joke, I assumed the only thing that would actually be difficult to find with Chinese trade locked would be ibuprofen, acetaminophen, and aspirin...so I bought a 500 cap bottle of each which is easily more than a years supply for me. Lol.",,,,1238979622718619650,https://twitter.com/BagelBay/status/1238979622718619650
2020-03-15 00:05:19,adrianlowercase,,0,0,0,"ive never had aspirin",,,,1238979553864769536,https://twitter.com/adrianlowercase/status/1238979553864769536
2020-03-15 00:02:59,TwoCows_Tweet,chayground,1,0,1,"Soluble panadol is available, soluble aspirin too.",,,,1238978968432209920,https://twitter.com/TwoCows_Tweet/status/1238978968432209920
2020-03-15 00:01:15,boscobel19751,DAaronovitch,0,0,0,"Calmly bought a shitload of this e bad boys this morning. No competition. At last the years of 80s schooling watching Threads and Z For Zachariah are paying off. Tins all the way.",,,,1238978532669358080,https://twitter.com/boscobel19751/status/1238978532669358080
2020-03-14 23:57:48,FCDrewCampbell,stuwolwalton,0,0,0,"Take aspirin, drink tons of water, self-isolate and go to sleep.",,,,1238977661495472128,https://twitter.com/FCDrewCampbell/status/1238977661495472128
2020-03-14 23:57:40,JedBrown5,JedBrown5,1,0,0,"14) I just sent a text. He has been a bit more aggressive with chewing... but I went to the kitchen to put food in the oven and he sad barked. I thought he might need to potty but he just wanted me to pet him. The only otc they have at Petco is dog aspirin. I asked trainer.",,,,1238977628033306624,https://twitter.com/JedBrown5/status/1238977628033306624
2020-03-14 23:56:32,aehousman,okchlo__,1,1,3,"There was that lame part where I asked if you needed soup...but seriously- you a Greene. You will not be defeated by some Spring Break dollar special beer virus. Water, aspirin, garlic, and badassery.",,,,1238977343072370689,https://twitter.com/aehousman/status/1238977343072370689
2020-03-14 23:55:44,TheWhogg,no_silenced,0,0,0,"Yeah, she had it. Popped an aspirin, was fine in the morning with no cough or fever any more. Just like her recent bouts of pancreatic cancer.",,,,1238977142458744832,https://twitter.com/TheWhogg/status/1238977142458744832
2020-03-14 23:55:26,JedBrown5,JedBrown5,1,0,0,"13) I just gave Brownie his last pain pill. It was a much smaller dose than prescribed but I weaned him off. I have calming chews I can sprinkle in his food or I can go to a pet store and see if they have anything. The only non prescription is dog aspirin. I should ask trainer.",,,,1238977066701213696,https://twitter.com/JedBrown5/status/1238977066701213696
2020-03-14 23:52:59,WellspringGP,RachelDonadio,0,0,0,"I’ve read elsewhere that a bug co-factor of younger people going critical is dosing with anti-inflammatory painkillers (aspirin, motrin, aleve etc). FWIW may be better to let your initial immune reaction do its thing since people aren’t dying from fevers.",,,,1238976449391890432,https://twitter.com/WellspringGP/status/1238976449391890432
2020-03-14 23:52:19,csentropy,onthecloud123,0,0,0,"Aspirin is the prototypical NSAID. It presumably has the same effects on covid-19 severity as does ibuprofen. Think of aspirin as a weak ibuprofen for this purpose",,,,1238976280676020224,https://twitter.com/csentropy/status/1238976280676020224
2020-03-14 23:51:57,stephenpruitt,,0,0,0,"Friends - when you inevitably end up self treating at home, please keep this in mind, if you get a high fever and need to treat it, use Tylenol or it's generic substitute rather than ibuprofen or aspirin. ",,,,1238976189513060353,https://twitter.com/stephenpruitt/status/1238976189513060353
2020-03-14 23:50:40,g_brianr156,nycsouthpaw,0,0,0,"Aspirin ? The wonder drug will that work ?",,,,1238975866991980545,https://twitter.com/g_brianr156/status/1238975866991980545
2020-03-14 23:45:35,MimeticValue,samira_jeimy,3,2,29,"Reminder that the Spanish flu also killed many young folks because they overdosed on aspirin. History is cyclical. ",,,,1238974588416962561,https://twitter.com/MimeticValue/status/1238974588416962561
2020-03-14 23:44:52,japatsa,Acosta,0,0,0,"It’s fake. I wouldn’t trust that doctor to give me an aspirin.",,,,1238974408582029312,https://twitter.com/japatsa/status/1238974408582029312
2020-03-14 23:44:30,dwilson1966,Lord_Sugar,0,0,0,"PM would give an aspirin a bad head.",,,,1238974317226008576,https://twitter.com/dwilson1966/status/1238974317226008576
2020-03-14 23:43:53,boscobel19751,DAaronovitch,0,0,0,"Exactly that. Very civilised. Also bursting with lovely stuff.",,,,1238974160908570630,https://twitter.com/boscobel19751/status/1238974160908570630
2020-03-14 23:43:11,FrecklesXX20,BrownietheDach1,0,0,1,"I'd try giving him a pain pill, like a baby aspirin. Assuming it's ok to give with his Keppra",,,,1238973982268784640,https://twitter.com/FrecklesXX20/status/1238973982268784640
2020-03-14 23:42:24,belmont_andrew,adernburg,1,0,0,"Whiskey and ibuprofen sounds like a bad combination- maybe you should pick one or the other or change to aspirin. I bought a big bottle of both (aspirin and ibuprofen) last week :)",,,,1238973786923438082,https://twitter.com/belmont_andrew/status/1238973786923438082
2020-03-14 23:40:37,Hindsite20,callistawolf,1,0,1,"The purchasing choices are really wild. The top of my list was vapor rub, allergy meds, cold/flu meds, aspirin etc &amp; there was tons of that still on shelves along with soap but toilet paper, hand sanitizer and ramen are sold out.",,,,1238973337461760000,https://twitter.com/Hindsite20/status/1238973337461760000
2020-03-14 23:39:33,OzAndreain,PeterSweden7,0,0,0,"In Australia we're rationing Toilet Paper. Hand sanitizer, tissues, paper towels, nappies and aspirin are running low.",,,,1238973070762631168,https://twitter.com/OzAndreain/status/1238973070762631168
2020-03-14 23:39:22,schmeb37,sanchez_marylin,2,0,1,"Marilyn, do not ruin their moment. But please take her some vitamin B-12, aspirin and water for afterward. Shes gonna be hungover.",,,,1238973025535447041,https://twitter.com/schmeb37/status/1238973025535447041
2020-03-14 23:38:15,JMareeG,maddow,0,0,4,"Rachel, my husband's family in France texted him to say their health minister is telling ppl to NOT take ibuprofen or aspirin. They discovered a link that it only helps the virus &amp; makes patients worse. They're telling ppl to take acetaminophen if they start feeling ill.",,,,1238972743896444928,https://twitter.com/JMareeG/status/1238972743896444928
2020-03-14 23:37:10,Eurocitizen8,ShereeSwanson,2,4,8,"Yes French health minister today communicated to not take ibuprofen or similar for pain relief . Paracetamol or aspirin. Something they noticed in Italy too . That was his official communication across all platforms .",,,,1238972468267757570,https://twitter.com/Eurocitizen8/status/1238972468267757570
2020-03-14 23:34:49,frontierx5,,0,0,0,"@Live_Market_Index 400 million people 41 dead.. if you get it take an aspirin.. save the drama you'll be fine",,,,1238971880394162178,https://twitter.com/frontierx5/status/1238971880394162178
2020-03-14 23:34:37,SuspiroAtroz,,0,0,0,"I forgot the third drug he was allergic to but if my chemistry knowledge doesn't clues me in into Jun's condition where he would have been tested for eparin and aspirin I can imagine what he must have",,,,1238971827227176962,https://twitter.com/SuspiroAtroz/status/1238971827227176962
2020-03-14 23:32:36,handmadefromtex,Bill4TruthTrump,0,0,0,"Aspirin...all this stupid panic is giving me a headache.",,,,1238971321704382464,https://twitter.com/handmadefromtex/status/1238971321704382464
2020-03-14 23:32:12,subC0smos,MDaware,0,0,0,"hopefully not (shamefully I myself almost died of an aspirin-induced GI bleed. That stuff sucks) ",,,,1238971218104954880,https://twitter.com/subC0smos/status/1238971218104954880
2020-03-14 23:30:26,sbouafif,RachelDonadio,2,0,0,"@RachelDonadio this is mostly due to self medication. Today we found out in France that using ibuprofen, cortisone and aspirin for fever will lead to faster to critical conditions. Only paracetamol works (no critical condition)",,@RachelDonadio,,1238970774385577985,https://twitter.com/sbouafif/status/1238970774385577985
2020-03-14 23:30:25,MDaware,subC0smos,1,0,0,"are we gonna see an uptick in aspirin overdoses",,,,1238970773341118465,https://twitter.com/MDaware/status/1238970773341118465
2020-03-14 23:30:08,TastyBaldEagle,DeniseGBarwick1,0,0,0,"They're not very effective since they're not designed for this strain. Hence why aspirin is sold out.",,,,1238970699512938504,https://twitter.com/TastyBaldEagle/status/1238970699512938504
2020-03-14 23:29:40,boscobel19751,,0,0,0,"Goats Head Soup is much better than I remember it. Did they blow it by not simply naming track 3 ‘Heartbreaker’. Rather than ‘Doo, Doo, Doo, Doo etc’? #NowListening",,,#NowListening,1238970583020441600,https://twitter.com/boscobel19751/status/1238970583020441600
2020-03-14 23:25:34,darth_na,darth_na,1,0,0,"The number of your tweets, x1 + The number of my tweets, x2 That's the maximum time spent so far. That is far less than 4 hours. (60 minutes per hour = 4x60) (don't bother getting aspirin, it's 240 minutes)",,,,1238969549921419265,https://twitter.com/darth_na/status/1238969549921419265
2020-03-14 23:20:41,VitalAnon,,0,0,1,"Another Example: 1918 Flu - #Aspirin: You may have heard of it. It killed millions via massive overdose combined with the Flu. #CoronavirusUSA #Covid19 #Covid_19 #COVIDー19 #CoronaVirusUpdates",,,#Aspirin #CoronavirusUSA #Covid19 #Covid_19 #COVID #CoronaVirusUpdates,1238968320017215488,https://twitter.com/VitalAnon/status/1238968320017215488
2020-03-14 23:19:47,rstet1,MJMac41831231,0,0,0,"Take two aspirin.",,,,1238968096599298049,https://twitter.com/rstet1/status/1238968096599298049
2020-03-14 23:18:25,RichardLDeWitt1,,0,0,0,"Take a baby aspirin every day, and drink. Do not be afraid to help older people.",,,,1238967752175636481,https://twitter.com/RichardLDeWitt1/status/1238967752175636481
2020-03-14 23:17:25,LorenzaRimassa,,0,1,3,"Association of Aspirin with Hepatocellular Carcinoma and Liver-Related Mortality | NEJM ",,,,1238967498076295173,https://twitter.com/LorenzaRimassa/status/1238967498076295173
2020-03-14 23:17:21,bwh333,,8,10,19,"Steve Brannon says we need to refuse treatment to people over 60, “just give them two aspirin and tell them to go home”, to die I assume. “I want to save those 12 year old girls”. WTF?",,,,1238967483954012161,https://twitter.com/bwh333/status/1238967483954012161
2020-03-14 23:16:25,brian_d_vaughn,ladyleet,1,0,0,"Huh, no I haven't. I also don't understand why. Many pain relievers have fever reducing properties (acetaminophen, ibuprofen, aspirin, etc.)",,,,1238967246304579584,https://twitter.com/brian_d_vaughn/status/1238967246304579584
2020-03-14 23:16:02,Gunner18Harry,ShereeSwanson,2,0,4,"Ibuprofen & aspirin increase ACE2 expression which tends to make virus more severe. Take paracetamol (acetaminophen) only.",,,,1238967149546426368,https://twitter.com/Gunner18Harry/status/1238967149546426368
2020-03-14 23:15:39,sandra_greer,RealJamesWoods,0,0,0,"This the cure for corona virus. Take 2 aspirin, stay in bed &amp; drink lots of lime juice. ",,,,1238967056986447872,https://twitter.com/sandra_greer/status/1238967056986447872
2020-03-14 23:13:44,ArnonKrongrad,samira_jeimy,1,0,3,"I don't understand. Isn't it possible that patients w the most severe illness are also the ones most likely to take aspirin? Isn't it possible that they need more, not less, aspirin?",,,,1238966574297632768,https://twitter.com/ArnonKrongrad/status/1238966574297632768
2020-03-14 23:12:22,georgeegirl,LoveCat_Mickey,0,0,0,"Baby aspirin here too.",,,,1238966228426743809,https://twitter.com/georgeegirl/status/1238966228426743809
2020-03-14 23:11:47,noblejoble,ladyhaja,0,0,0,"Don't take ibuprofen/aspirin/anti-inflams but do take paracetamol. (initial research (Lancet) from France re correlation of worse lung symptoms in those who took anti-flams for pain relief. (Just to be on the safe side.)",,,,1238966080258932737,https://twitter.com/noblejoble/status/1238966080258932737
2020-03-14 23:09:37,jsmarques_MD,,1,1,3,"I am amazed how alarming words are spreading regarding ACEi, ARB and NSAID with potential arm in CV patients. People should not stop anti-HTN drugs and Aspirin. We cannot let covid-19 blurr our judgement. #cardiotwitter #COVIDー19",,,#cardiotwitter #COVID,1238965538782576642,https://twitter.com/jsmarques_MD/status/1238965538782576642
2020-03-14 23:07:15,svgeesus,Adam_SH69,0,0,0,"Because anti-inflammatories (aspirin, ibuprofen) dampen the normal immune inflammation response. Paracetamol (Tylenol, in the US) doesn't",,,,1238964942759497729,https://twitter.com/svgeesus/status/1238964942759497729
2020-03-14 23:07:00,sevultura,DAaronovitch,0,0,0,"I was in several shops a couple of days ago and shelves clear of frozen food, loo roll, kitchen roll, paracetamol, aspirin, ibuprofen, biscuits, cleaning products, hand soap, and most tea bags",,,,1238964880310448130,https://twitter.com/sevultura/status/1238964880310448130
2020-03-14 23:05:41,thepragmatist01,AlanSte71872211,0,0,0,"Ok yes I have aspirin and decongestant at least treat the aympyoms",,,,1238964546062233601,https://twitter.com/thepragmatist01/status/1238964546062233601
2020-03-14 23:01:44,lp5150,MLevineReports,0,0,2,"Hey, @MLevineReports b4 you go all #TDS on us, consider this person may have taken aspirin or something &amp; lowered his temp. Common sense &amp; caution are not an attempt to keep #FakeNews out. My takeaway: the White House is practicing what they're preaching #coronavirus",,@MLevineReports,#TDS #FakeNews #coronavirus,1238963552838443010,https://twitter.com/lp5150/status/1238963552838443010
