date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-10-22 19:19:22,TravlJoannOchoa,,0,0,0,"http://bit.ly/quv1ei Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - Business Wire (press release)",,,,127826397585608704,https://twitter.com/TravlJoannOchoa/status/127826397585608704
2011-10-22 11:56:17,TravlJoannOchoa,,0,0,0,"http://bit.ly/quv1ei Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - Business Wire (press release)",,,,127714889551720448,https://twitter.com/TravlJoannOchoa/status/127714889551720448
2011-10-21 11:44:42,SciAnswers_HS,,0,0,0,"RT @SciAnswers_HS: Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot,... http://tinyurl.com/6g7suyn #health #snippet",,@SciAnswers_HS,#health #snippet,127349588595187712,https://twitter.com/SciAnswers_HS/status/127349588595187712
2011-10-20 13:58:31,TravlJoannOchoa,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical Depot Drug Class Will ... http://bit.ly/pNTz8Z",,,,127020875697496065,https://twitter.com/TravlJoannOchoa/status/127020875697496065
2011-10-20 10:02:29,TravlJoannOchoa,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - Business Wire (press release) http://bit.ly/quv1ei",,,,126961477428064256,https://twitter.com/TravlJoannOchoa/status/126961477428064256
2011-10-20 02:15:21,SciPress,,0,0,0,"RT @SciPress: Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the... http://bit.ly/pvkgNK #news #science",,@SciPress,#news #science,126843918951260160,https://twitter.com/SciPress/status/126843918951260160
2011-10-19 11:36:24,SciAnswers_HS,,0,0,0,"RT @SciAnswers_HS: Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot,... http://tinyurl.com/4x7d5e4 #health #snippet",,@SciAnswers_HS,#health #snippet,126622722347380737,https://twitter.com/SciAnswers_HS/status/126622722347380737
2011-10-19 04:55:00,TravlJoannOchoa,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical Depot Drug Class Will ...",,,,126521708814417921,https://twitter.com/TravlJoannOchoa/status/126521708814417921
2011-10-18 20:16:06,SciAnswers_HS,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - Business Wire (press release) - http://tinyurl.com/4x7d5e4",,,,126391121122308099,https://twitter.com/SciAnswers_HS/status/126391121122308099
2011-10-18 19:49:18,ForPanicRelief,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - Business Wire (press release) http://bit.ly/nCXUH5",,,,126384378539548672,https://twitter.com/ForPanicRelief/status/126384378539548672
2011-10-18 18:09:54,ForPanicRelief,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - MarketWatch (press release) http://bit.ly/ph8eoT",,,,126359363693719552,https://twitter.com/ForPanicRelief/status/126359363693719552
2011-10-18 17:01:57,GlobalNews247,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical... http://bit.ly/ozLFyZ #Science #News",,,#Science #News,126342264791384064,https://twitter.com/GlobalNews247/status/126342264791384064
2011-10-18 15:34:11,HealthCareIndus,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ...: BURLINGTON, Mass., Oct 18, 20... http://bit.ly/rkBPCG",,,,126320177519411200,https://twitter.com/HealthCareIndus/status/126320177519411200
2011-10-18 14:47:10,LookRadiant,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... http://bit.ly/ncOhll",,,,126308345614307328,https://twitter.com/LookRadiant/status/126308345614307328
2011-10-18 14:46:13,SciAnswers_HS,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... - MarketWatch (press release) - http://tinyurl.com/6g7suyn",,,,126308103019958273,https://twitter.com/SciAnswers_HS/status/126308103019958273
2011-10-18 14:45:30,alterhealth,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ... http://bit.ly/q1aW2U",,,,126307925194063872,https://twitter.com/alterhealth/status/126307925194063872
2011-10-18 13:45:19,steveaustin16,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ...: The findings from the Pharmac... http://bit.ly/n4WI5a",,,,126292780204048386,https://twitter.com/steveaustin16/status/126292780204048386
2011-10-18 13:33:43,IL_science,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Aty .. - BusinessWire http://bit.ly/pI9Xmb",,,,126289858216992768,https://twitter.com/IL_science/status/126289858216992768
2011-10-18 13:27:03,schizophrenia88,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of ...: The findings from the Pharmac... http://bit.ly/mRQMtj",,,,126288183183949824,https://twitter.com/schizophrenia88/status/126288183183949824
2011-10-18 13:18:06,BW_Science,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical Depot Drug Class Will... http://dlvr.it/rCvrT",,,,126285930989490177,https://twitter.com/BW_Science/status/126285930989490177
2011-10-18 13:17:05,EON_Health,,0,0,1,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical Depot Drug Class Will... http://dlvr.it/rCvJb",,,,126285673069166592,https://twitter.com/EON_Health/status/126285673069166592
2011-10-18 13:11:21,Lilly_bio,,0,0,0,"BioPortfolio News Driven by Invega Sustenna Aripiprazole Depot and Iloperidone Depot Sales of ... http://bit.ly/r8Xcaq BioPortfolio News",,,,126284230861922304,https://twitter.com/Lilly_bio/status/126284230861922304
2011-10-18 13:08:28,Roche_bio,,0,0,0,"BioPortfolio News Driven by Invega Sustenna Aripiprazole Depot and Iloperidone Depot Sales of ... http://bit.ly/r8Xcaq BioPortfolio News",,,,126283503921922048,https://twitter.com/Roche_bio/status/126283503921922048
2011-10-18 13:06:44,BioPressRelease,,0,0,0,"BioPortfolio News Driven by Invega Sustenna Aripiprazole Depot and Iloperidone Depot Sales of ... http://bit.ly/nFWeG3 BioPortfolio News",,,,126283067768832001,https://twitter.com/BioPressRelease/status/126283067768832001
2011-10-18 13:05:47,FN_News_en,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical Depot... http://finanznachrichten.de/21667037",,,,126282830094405632,https://twitter.com/FN_News_en/status/126282830094405632
2011-10-18 13:05:34,FN_Press2,,0,0,0,"Driven by Invega Sustenna, Aripiprazole Depot and Iloperidone Depot, Sales of the Atypical Depot... http://finanznachrichten.de/21667037",,,,126282775815921665,https://twitter.com/FN_Press2/status/126282775815921665
2011-10-14 16:18:57,SideEffectsCom,,0,0,0,"New article: Fanapt (Iloperidone) http://www.sideeffects.com/fanapt-iloperidone.html",,,,124881890451795968,https://twitter.com/SideEffectsCom/status/124881890451795968
2011-09-22 00:59:10,gjdannal,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (Postgraduat... http://amzn.to/p6WqZh",,,,116677886911578112,https://twitter.com/gjdannal/status/116677886911578112
2011-09-20 21:07:42,USMLEStepStudy,,0,0,1,"Neuroleptics with lowest propensity for wt gain: aripiprazole, ziprasidone, asenapine, lurasidone, iloperidone",,,,116257247985803264,https://twitter.com/USMLEStepStudy/status/116257247985803264
2011-09-10 02:06:37,Zarmelie,,0,0,0,"Read about #Fanapt or #iloperidone, a #drug prescribed for the #treatment of #schizophrenia http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #iloperidone #drug #treatment #schizophrenia,112346204792295424,https://twitter.com/Zarmelie/status/112346204792295424
2011-08-30 04:43:34,Zarmelie,,0,0,0,"#Fanapt or #iloperidone is a #prescription #drug for #schizophrenia http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #iloperidone #prescription #drug #schizophrenia,108399436803223554,https://twitter.com/Zarmelie/status/108399436803223554
2011-08-24 12:37:22,Zarmelie,,0,0,0,"Know about #Iloperidone marketed as #Fanapt used to treat #schizophrenia http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Iloperidone #Fanapt #schizophrenia,106344345870942210,https://twitter.com/Zarmelie/status/106344345870942210
2011-08-24 10:27:45,freshtwit,,0,0,0,"new content on iloperidone at http://freshtwit.com/iloperidone Don't miss: http://freshtwit.com/j/7newrules",,,,106311725413957632,https://twitter.com/freshtwit/status/106311725413957632
2011-08-23 17:02:42,MedscapePharm,,0,0,0,"Can Genes Predict Response to Antipsychotics?: Some commonalities of predictors of response to iloperidone and r... http://bit.ly/qo5FMJ",,,,106048730934943744,https://twitter.com/MedscapePharm/status/106048730934943744
2011-08-13 14:18:44,Zarmelie,,0,0,0,"What is #Fanapt prescribed for? #Iloperidone is for #schizophrenia... - by Melody St. John - Helium http://www.helium.com/items/1961697-what-is-fanapt-prescribed-for",,,#Fanapt #Iloperidone #schizophrenia,102383589160783873,https://twitter.com/Zarmelie/status/102383589160783873
2011-08-09 23:02:41,angels668,,0,0,0,"Iloperidone, Asenapine, and Lurasidone: A Brief Overview of 3 New Second-Generation Antipsychotics (Postgraduate ... http://adf.ly/2JuNV",,,,101065894444281856,https://twitter.com/angels668/status/101065894444281856
2011-07-27 07:43:42,dantopettrip,,0,0,0,"http://bit.ly/mZaGVY Vanda Pharma gets EMA acceptance for iloperidone tablets MAA - Pharmaceutical Business Review",,,,96123582345773056,https://twitter.com/dantopettrip/status/96123582345773056
2011-07-27 06:58:08,newhealthtopics,,0,0,0,"EMA accepts to evaluate Vanda's MAA for oral iloperidone tablets: Vanda Pharmaceuticals Inc. announced today tha... http://bit.ly/nma5jl",,,,96112115508715521,https://twitter.com/newhealthtopics/status/96112115508715521
2011-07-27 06:45:19,balimore,,0,0,0,"Medical News : EMA accepts to evaluate Vanda's MAA for oral iloperidone tablets: Vanda Pharmaceuticals Inc. anno... http://bit.ly/qu6oLT",,,,96108890810351616,https://twitter.com/balimore/status/96108890810351616
2011-07-27 06:43:13,DTNPharmaNews,,0,0,0,"DTN Pharma News: EMA accepts to evaluate Vanda's MAA for oral iloperidone tablets: Vanda Pharmaceuticals Inc. an... http://bit.ly/qNmhK8",,,,96108362021863425,https://twitter.com/DTNPharmaNews/status/96108362021863425
2011-07-26 16:34:07,PharmaNewsDaily,,0,0,0,"Pharma News: Vanda Pharma gets EMA acceptance for iloperidone tablets MAA http://ow.ly/1dYhww",,,,95894678167228416,https://twitter.com/PharmaNewsDaily/status/95894678167228416
2011-07-26 15:30:46,emonalytics,,0,0,0,"Vanda Pharma gets EMA acceptance for iloperidone tablets MAA http://bit.ly/nWScBD",,,,95878737333198849,https://twitter.com/emonalytics/status/95878737333198849
2011-07-26 15:30:46,BioPressRelease,,0,0,0,"BioPortfolio News Vanda Pharma gets EMA acceptance for iloperidone tablets MAA http://bit.ly/oQseDl BioPortfolio News",,,,95878733558325248,https://twitter.com/BioPressRelease/status/95878733558325248
2011-07-19 13:38:23,AdamJButler,,0,0,0,"Iloperidone continues to struggle RT @adamfeuerstein: $NVS reports Q2 Fanapt sales $7M. Not good at all. $VNDA $TTNP",,@adamfeuerstein,,93313737217421312,https://twitter.com/AdamJButler/status/93313737217421312
2011-07-16 00:39:40,JCPjrnl_online,,0,0,0,"Most Popular: Long-Term Efficacy and Safety of Iloperidone: Results From 3 Clinical Trials for the Treatment of ... http://bit.ly/olE7C3",,,,92030604790603778,https://twitter.com/JCPjrnl_online/status/92030604790603778
2011-06-30 23:23:47,Alltop_health,,0,0,0,"MDLinx: Efficacy of iloperidone in schizophrenia: A PANSS five-factor analysis: Schizophrenia Research http://bi... http://bit.ly/iQCfrY",,,,86575690559913984,https://twitter.com/Alltop_health/status/86575690559913984
2011-06-22 12:45:10,thinkshrink,,0,0,0,"http://lnk.ms/LyQpf Hoping for current feedback on new 2GAPs lurasidone, iloperidone, &amp; asenapine ? Heavy marketing-minimal research!",,,,83515871737298945,https://twitter.com/thinkshrink/status/83515871737298945
2011-06-22 12:45:08,thinkshrink,,0,0,0,"http://bit.ly/eH2Ch0 Hoping for current feedback on new 2GAPs lurasidone, iloperidone, &amp; asenapine ? Heavy marketing-minimal research!",,,,83515865491972096,https://twitter.com/thinkshrink/status/83515865491972096
2011-06-19 23:10:23,JCPjrnl_online,,0,0,0,"Most Popular: Efficacy of Iloperidone in the Treatment of Schizophrenia: Initial Phase 3 Studies: Iloperidone is... http://bit.ly/kg0iCr",,,,82586048886095874,https://twitter.com/JCPjrnl_online/status/82586048886095874
2011-05-28 16:53:50,thinkshrink,,0,0,0,"http://bit.ly/kBva0E MacGuffin reviewed the ""new: 2GAP (asenapine, iloperidone, &amp; lurasidone) over 3 years ago....Nothing new under the Sun!",,,,74518756696657920,https://twitter.com/thinkshrink/status/74518756696657920
2011-05-03 20:20:27,ThePsychiatry,,0,0,0,"Iloperidone, asenapine, and lurasidone: a brief overview of 3 new second-generation… http://goo.gl/fb/zwNd6",,,,65511055161430016,https://twitter.com/ThePsychiatry/status/65511055161430016
2011-04-22 23:23:12,thinkshrink,soulflsepulcher,0,0,0,"@soulflsepulcher Thanx for reposting. I see Psych NP, PCPs, prescribing ""me-too"" 2GAP"" far too often-asenapine, iloperidone, lurasidone(8-(",,@soulflsepulcher,,61570781133537280,https://twitter.com/thinkshrink/status/61570781133537280
2011-02-18 18:47:09,SympoNeurology,,0,0,0,"Iloperidone: A new drug for the treatment of schizophrenia. http://bit.ly/fbywnl",,,,38670874680897536,https://twitter.com/SympoNeurology/status/38670874680897536
2011-02-18 18:47:07,SympoPharmaco,,0,0,0,"Iloperidone: A new drug for the treatment of schizophrenia. http://bit.ly/fbywnl",,,,38670864555839488,https://twitter.com/SympoPharmaco/status/38670864555839488
2011-02-18 18:47:04,SympoPsychiatry,,0,0,0,"Iloperidone: A new drug for the treatment of schizophrenia. http://bit.ly/fbywnl",,,,38670853424164864,https://twitter.com/SympoPsychiatry/status/38670853424164864
2011-02-15 22:30:16,Farmacopea,,0,0,0,"Iloperidone: A New Drug for the Treatment of Schizophrenia - This antipsychotic is an adrenergic,... http://tumblr.com/xmk1itxllo",,,,37639861200486400,https://twitter.com/Farmacopea/status/37639861200486400
2011-02-10 06:00:09,chemicalengr,,0,0,0,"The pharmacological knowledge of Iloperidone http://goo.gl/fb/mSJuo",,,,35578749575503873,https://twitter.com/chemicalengr/status/35578749575503873
2011-02-06 00:34:41,melanomatrials,,0,0,0,"Vanda Pharmaceuticals’ Tasimelteon and Fanapt (iloperidone) http://bit.ly/dM87Hj",,,,34047291702644736,https://twitter.com/melanomatrials/status/34047291702644736
2011-02-06 00:34:41,ALZDallasNETX,,0,0,0,"#clinicaltrials Vanda Pharmaceuticals’ Tasimelteon and Fanapt (iloperidone): Vanda Pharmaceuticals is a biopharm... http://bit.ly/fzyhtt",,,#clinicaltrials,34047291618762753,https://twitter.com/ALZDallasNETX/status/34047291618762753
2011-02-06 00:34:41,adhdtrials,,0,0,0,"Vanda Pharmaceuticals’ Tasimelteon and Fanapt (iloperidone) http://bit.ly/dM87Hj",,,,34047291404845057,https://twitter.com/adhdtrials/status/34047291404845057
2011-02-06 00:34:41,diabetes_trials,,0,0,0,"Vanda Pharmaceuticals’ Tasimelteon and Fanapt (iloperidone) http://bit.ly/hPXOVq",,,,34047290867974145,https://twitter.com/diabetes_trials/status/34047290867974145
2011-02-06 00:34:41,copdtrials,,0,0,0,"Vanda Pharmaceuticals’ Tasimelteon and Fanapt (iloperidone) http://bit.ly/fpFsYw",,,,34047290784096256,https://twitter.com/copdtrials/status/34047290784096256
2011-02-06 00:34:41,fibroidtrials,,0,0,0,"Vanda Pharmaceuticals’ Tasimelteon and Fanapt (iloperidone) http://bit.ly/gxD7Xe",,,,34047290670845952,https://twitter.com/fibroidtrials/status/34047290670845952
2010-11-30 16:24:02,New_Trials,,0,0,0,"New Clinical Trial: Schizophrenia - Albuquerque NM: A 12-week, randomized, open-label Iloperidone flexible dose... http://dlvr.it/9SjtW",,,,9643828633927680,https://twitter.com/New_Trials/status/9643828633927680
2010-11-02 03:15:51,ExpertOpinion,,0,0,0,"EMT: Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tole... http://bit.ly/9FC458",,,,29434905349,https://twitter.com/ExpertOpinion/status/29434905349
2010-09-09 03:31:59,thinkshrink,soulflsepulcher,0,0,0,"@soulflsepulcher At first glance, I thought asenapine and iloperidone were SGA ""me too"" drugs, Now, am much more worried about their safety",,@soulflsepulcher,,23975631844,https://twitter.com/thinkshrink/status/23975631844
2010-09-08 07:37:28,selleckchem,,0,0,0,"S1483 Iloperidone(Fanapt) (Synonyms Fanapta, Zomaril) By Research Area » Neurological Disease » Purity&gt;99% an... http://fb.me/DLIlzHKX",,,,23894632356,https://twitter.com/selleckchem/status/23894632356
2010-08-15 03:07:50,thinkshrink,,0,0,0,"http://bit.ly/d2KBgf Fanapt - a 'me-too' Atypical. (Iloperidone)",,,,21199154252,https://twitter.com/thinkshrink/status/21199154252
2010-07-06 18:27:16,gurufocus,,0,0,1,"Absence of weight gain: $VNDA Very positive article - Absence of weight gain with Fanapt iloperidone. Psychiatry R... http://bit.ly/b9jpLG",,,,17886546395,https://twitter.com/gurufocus/status/17886546395
2010-07-01 03:34:17,ExpertOpinion,,0,0,0,"#pharma Iloperidone for schizophrenia: Expert Opinion on Pharmacotherapy , Early Online, Pages 1-7. http://bit.ly/djjdv1",,,#pharma,17464515084,https://twitter.com/ExpertOpinion/status/17464515084
2010-05-20 00:43:01,thinkshrink,,0,0,0,"Thanks to Beyond Meds for this link on Fanapt (iloperidone) http://www.thestreet.com/story/10761173/2//quote/MRK.html",,,,14327438660,https://twitter.com/thinkshrink/status/14327438660
2010-04-17 03:44:11,dr_bob,,0,0,0,"RT @psycho_babel please welcome unknown participant http://tiny.dr-bob.org/yp5y frequent full erections on iloperidone (Fanapt)",,@psycho_babel,,12322442408,https://twitter.com/dr_bob/status/12322442408
2010-04-15 09:19:24,MDLinx,,0,0,0,"Iloperidone for the Treatment of Schizophrenia: Annals of Pharmacotherapy http://bit.ly/bIqJ4i #PSY",,,#PSY,12213450395,https://twitter.com/MDLinx/status/12213450395
2010-04-15 00:50:19,MDLinx,,0,0,0,"Dr Leslie Citrome just commented on: Iloperidone redux: a dissection of the Drug Approval Package f... http://bit.ly/cw0th9 #author #mdlinx",,,#author #mdlinx,12194287420,https://twitter.com/MDLinx/status/12194287420
2010-04-14 02:48:29,theannals,,0,0,0,"Iloperidone for the Treatment of Schizophrenia (May) (CE): OBJECTIVE: To review the pharmacology, ... http://bit.ly/cuH7Ij",,,,12140639220,https://twitter.com/theannals/status/12140639220
2010-04-08 07:26:06,JabberjayJabber,,0,0,0,"RT @Dr_Bob - RT @psycho_babel please welcome Stoli http://tiny.dr-bob.org/yjdw iloperidone (Fanapt)",,@dr_bob @psycho_babel,,11811813428,https://twitter.com/JabberjayJabber/status/11811813428
2010-04-08 07:14:21,dr_bob,,0,0,0,"RT @psycho_babel please welcome Stoli http://tiny.dr-bob.org/yjdw iloperidone (Fanapt)",,@psycho_babel,,11811499051,https://twitter.com/dr_bob/status/11811499051
2010-04-07 02:30:21,thinkshrink,LorenAOlsonMD,0,0,0,"@LorenAOlsonMD with launch of asenapine, iloperidone, palperidone, etc - it is too easy to forget the ones that are so extremely effective.",,@LorenAOlsonMD,,11733669655,https://twitter.com/thinkshrink/status/11733669655
2010-03-12 19:33:59,AshleyraptorRx,,0,0,0,"Iloperidone (Fanapt) is the stupidest drug ever. Seriously.",,,,10386517287,https://twitter.com/AshleyraptorRx/status/10386517287
2010-02-26 15:38:50,IPToday,,0,0,0,"Vanda Pharmaceuticals Announces U.S. Patent Allowance for a Long-Acting Injectable Formulation of Fanapt (iloperidone) http://bit.ly/bJphOt",,,,9682845690,https://twitter.com/IPToday/status/9682845690
2010-02-26 13:07:27,PharmProcessing,,0,0,0,"Vanda Announces U.S. Patent Allowance 4 a Long-Acting Injectable Formulation of Fanapt (iloperidone) in the U.S. http://bit.ly/br7CeS",,,,9676785527,https://twitter.com/PharmProcessing/status/9676785527
2010-02-15 21:05:17,DovePress,,0,0,0,"New atypical antipsychotics for schizophrenia: iloperidone http://bit.ly/8Yppr9",,,,9155973446,https://twitter.com/DovePress/status/9155973446
2010-02-15 20:45:40,DoveTherapeutic,,0,0,0,"New atypical antipsychotics for schizophrenia: iloperidone http://bit.ly/9VTFmt",,,,9155311272,https://twitter.com/DoveTherapeutic/status/9155311272
2010-02-15 05:38:46,steveaustin16,,0,0,0,"Vanda Pharmaceuticals Receives FDA Acceptance Of Iloperidone New ...: Schizophrenia is a chronic, unembellished an... http://bit.ly/cxLrGM",,,,9128902435,https://twitter.com/steveaustin16/status/9128902435
2010-01-13 05:28:31,steveaustin16,,0,0,0,"Competitive Schizophrenia Market - Analyst Blog: Recently, Novartis (NVS) launched Fanapt (iloperidone) in the .. http://bit.ly/5ICNx5",,,,7698201818,https://twitter.com/steveaustin16/status/7698201818
2010-01-13 05:28:28,steveaustin16,,0,0,0,"Competitive Schizophrenia Market - Newsbycompany: Recently, Novartis (NVS) launched Fanapt (iloperidone) in the.. http://bit.ly/5hFL90",,,,7698200914,https://twitter.com/steveaustin16/status/7698200914
2010-01-13 05:03:59,MoisesFG,,0,0,0,"Novartis launches iloperidone tablets in US market to treat schizophrenia|Novartis announced that Fanapt .. http://oohja.com/x4KAl",,,,7697698116,https://twitter.com/MoisesFG/status/7697698116
2010-01-13 01:29:10,phjaymes,,0,0,0,"Competitive Schizophrenia Market - Newsbycompany: Recently, Novartis (NVS) launched Fanapt (iloperidone) in the.. http://bit.ly/4IF4DI",,,,7691631410,https://twitter.com/phjaymes/status/7691631410
2010-01-12 20:19:59,DailyMarkets,,0,0,0,"Competitive Schizophrenia Market: Recently, Novartis (NVS) launched Fanapt (iloperidone) in the U.S. Its twi... http://tinyurl.com/yckbot5",,,,7681164576,https://twitter.com/DailyMarkets/status/7681164576
2010-01-12 01:01:57,vitaminshealth,,0,0,0,"Novartis launches schizophrenia treatment Fanapt in the US: Novartis announced that Fanapt(TM) (iloperidone) table... http://bit.ly/5XyT6Q",,,,7650446576,https://twitter.com/vitaminshealth/status/7650446576
2010-01-11 08:29:56,News_007,,0,0,0,"NOVARTIS SCHIZOPHRENIA TREATMENT FANAPT(TM) (ILOPERIDONE) TABLETS NOW AVAILABLE FOR USE IN THE US - Big.. http://bit.ly/6UHQZ1 #health",,,#health,7623490381,https://twitter.com/News_007/status/7623490381
2010-01-11 07:02:46,pressrelated,,0,0,0,"Press Release - NOVARTIS SCHIZOPHRENIA TREATMENT FANAPT(TM) (ILOPERIDONE) TABLETS NOW AVAILABLE FOR USE IN THE US:... http://bit.ly/6Ytda1",,,,7621907657,https://twitter.com/pressrelated/status/7621907657
2009-11-21 01:35:42,freshtwit,,0,0,0,"updated page about iloperidone at http://freshtwit.com/iloperidone",,,,5906929313,https://twitter.com/freshtwit/status/5906929313
2009-10-23 07:10:25,CT_Morrison,,0,0,0,"move over iloperidone? add Movetis' prucalopride (Resolor) to drugs abandoned by pharma then taken to the market by biotechs.",,,,5091496132,https://twitter.com/CT_Morrison/status/5091496132
2009-10-13 13:29:47,m_sekar,,0,0,0,"RT @MattD19 RT @InVivoBlogChris: droppin' crazy Lion King references w/r/t Vanda/Novartis deal 4 iloperidone http://bit.ly/3qE28A",,@MattD19 @InVivoBlogChris,,4834700436,https://twitter.com/m_sekar/status/4834700436
2009-10-13 11:46:46,MattD19,,0,0,0,"RT @InVivoBlogChris: droppin' crazy Lion King references like Phils dropped Rox w/r/t Vanda/Novartis deal 4 iloperidone http://bit.ly/3qE28A",,@InVivoBlogChris,,4833001945,https://twitter.com/MattD19/status/4833001945
2009-10-13 11:24:38,CT_Morrison,,0,0,0,"droppin' crazy Lion King references like the Phils dropped the Rox w/r/t Vanda/Novartis deal on iloperidone. http://bit.ly/3qE28A",,,,4832700175,https://twitter.com/CT_Morrison/status/4832700175
2009-10-12 22:43:56,BiotechIsFun,,0,0,0,"Surprise...$NVS will commercialize $VNDA iloperidone. Yahoo! Finance http://bit.ly/t3OAX",,,,4819569187,https://twitter.com/BiotechIsFun/status/4819569187
2009-09-28 20:25:27,KnowledgeSound,,0,0,0,"""Iloperidone, Approved For Treatment Of Schizophrenia : The Corpus Callosum"" ( http://bit.ly/26pNvq )",,,,4451734827,https://twitter.com/KnowledgeSound/status/4451734827
2009-09-20 21:02:46,GeroPsychLife,,0,0,0,"@Geek2Nurse Article on Iloperidone for schiz, right next to my case report. :) http://bit.ly/3YIgYF",,@Geek2Nurse,,4131305545,https://twitter.com/GeroPsychLife/status/4131305545
2009-09-16 18:02:58,MDEdgePsych,,0,0,0,"Out of the Pipeline: #iloperidone (#Fanapt), a new option for #schizophrenia patients. What does the evidence say? http://bit.ly/3ujFfE",,,#iloperidone #Fanapt #schizophrenia,4034478516,https://twitter.com/MDEdgePsych/status/4034478516
2009-08-10 14:04:15,MDLinx,,0,0,0,"Psychiatry: Iloperidone for schizophrenia: a review of the efficacy and safety profile for this newly commercialised sec http://url4.eu/CsWO",,,,3225314225,https://twitter.com/MDLinx/status/3225314225
2009-07-24 12:45:25,tonyfaustino,,0,0,0,"M&A SPECULATION: GSK, Shire, or Forest Pharmaceuticals looking at acquiring Vanda; the asset-iloperidone|Bloomberg http://bit.ly/bR6ZJ",,,,2817684628,https://twitter.com/tonyfaustino/status/2817684628
2009-06-28 10:16:15,freshtwit,,0,0,0,"updated page about tweets:iloperidone at http://freshtwit.com/tweets:iloperidone",,,,2370291778,https://twitter.com/freshtwit/status/2370291778
2009-06-28 08:00:45,freshtwit,,0,0,0,"updated page about iloperidone at http://freshtwit.com/iloperidone",,,,2369548061,https://twitter.com/freshtwit/status/2369548061
2009-05-31 15:48:45,freshtwit,,0,0,0,"updated page about tweets:iloperidone at http://freshtwit.com/tweets:iloperidone",,,,1981276326,https://twitter.com/freshtwit/status/1981276326
2009-05-20 08:24:04,freshtwit,,0,0,0,"updated page about tweets:iloperidone at http://freshtwit.com/tweets:iloperidone",,,,1857348053,https://twitter.com/freshtwit/status/1857348053
2009-05-14 21:15:20,Medscape,,0,0,0,"FDA Approvals: Fanapt and Cycloset: The FDA has approved iloperidone tablets (Fanapt) and bromocriptine mesylate.. http://cli.gs/L1aLPj",,,,1799103000,https://twitter.com/Medscape/status/1799103000
2009-05-14 14:26:25,MedscapeStudent,,0,0,0,"FDA Approvals: Fanapt and Cycloset: The FDA has approved iloperidone tablets (Fanapt) and bromocriptine mesylate.. http://cli.gs/r65dEb",,,,1795252737,https://twitter.com/MedscapeStudent/status/1795252737
2009-05-14 02:20:33,massajohn,,0,0,0,"Vanda Pharm(vnda) up 1100% since FDA`s approval of Iloperidone on May 6th, is ripe for a reckless profit taking abandon but more upside left",,,,1790990337,https://twitter.com/massajohn/status/1790990337
2009-05-12 02:48:42,freshtwit,,0,0,0,"updated page about iloperidone at http://freshtwit.com/iloperidone",,,,1769688748,https://twitter.com/freshtwit/status/1769688748
2009-05-11 16:57:00,cafepharma,,0,0,0,"Vanda's Iloperidone: Not Something You See Every Day: InVivo http://tinyurl.com/pqh4g8",,,,1764647976,https://twitter.com/cafepharma/status/1764647976
2009-05-11 16:10:08,CT_Morrison,,0,0,0,"Vanda's iloperidone-- not something you see every day: a drug that goes from pharma to biotech to market: http://tinyurl.com/pa9ggk",,,,1764259253,https://twitter.com/CT_Morrison/status/1764259253
