date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-16 14:03:10,PedsAnesNet,,0,0,0,"Quality control and stability of ketamine, remifentanil, and sufentanil syringes in a pediatric operating theater - Bourdon - - Pediatric Anesthesia - Wiley Online Library https://onlinelibrary.wiley.com/doi/full/10.1111/pan.13563#.XD85mHCd6kw.twitter #PedsAnes",,,#PedsAnes,1085537951705169920,https://twitter.com/PedsAnesNet/status/1085537951705169920
2019-01-15 21:56:25,NoobieMatt,beaglebageldad,1,0,2,"I would be curious to see an RCT of sufentanil vs puppy cuddles. I would cheat to get into the latter group.",,,,1085294658614382595,https://twitter.com/NoobieMatt/status/1085294658614382595
2019-01-15 21:19:37,CynicalVision50,MMPconnect,0,0,0,"DrugsRbad, mK? Undeterred Illicit Sufentanil &amp; similarly Fatal analogous already Dominate, and are FOUND IN, all Street Drugs. Pills, included. *THIS IS THE “Opioid*Crisis*. The *Crisis WHERE LEGITAMITE SUFFERING PATIENTS ARE BLAMED AS “Addicts” But METH? Make it at home, sure ",,,,1085285397662519296,https://twitter.com/CynicalVision50/status/1085285397662519296
2019-01-15 21:05:17,BloodRedPatriot,,0,0,0,"The Root of the Opioid Epidemic is the FDA!: (MYRTLE BEACH) How did Dsuvia also known as Sufentanil sublingual receive FDA approval when Scott Gottleib, MD, Commissioner of the FDA acknowledges a ""crisis of opioid addiction""? On November 28, 2.. MAGA ",,,,1085281793551581185,https://twitter.com/BloodRedPatriot/status/1085281793551581185
2019-01-15 21:01:42,BloodRedPatriot,,0,0,0,"(MYRTLE BEACH) How did Dsuvia also known as Sufentanil sublingual receive FDA approval when Scott Gottleib, MD, Commissioner of the FDA acknowledges a “crisis of opioid addiction”? On... http://bloodredpatriots.com/2019/01/15/the-root-of-the-opioid-epidemic-is-the-fda-2/",,,,1085280892392620032,https://twitter.com/BloodRedPatriot/status/1085280892392620032
2019-01-15 20:14:29,SleepyExperts,,0,0,0,"Sublingual Sufentanil May Be Safe and Effective for Short-Term Acute Pain Management #painmanagement #medicine #medicalsciences #health #research",,,#painmanagement #medicine #medicalsciences #health #research,1085269010000695296,https://twitter.com/SleepyExperts/status/1085269010000695296
2019-01-15 15:16:59,beaglebageldad,JerEscajeda,1,0,3,"Imagine the followup study which addresses whether sufentanil is potentiated by puppy cuddle sessions. Practice changing.",,,,1085194138704723970,https://twitter.com/beaglebageldad/status/1085194138704723970
2019-01-15 14:38:39,RyanMarino,JerEscajeda,1,0,2,"Oil of wintergreen performs just as well as sufentanil for mild-moderate pain",,,,1085184491671433216,https://twitter.com/RyanMarino/status/1085184491671433216
2019-01-15 00:32:03,RyanMarino,NoobieMatt,2,1,3,"Strains/sprains: if an ice pack doesn’t work use sufentanil instead",,,,1084971440313716736,https://twitter.com/RyanMarino/status/1084971440313716736
2019-01-14 23:03:51,DrHowieMell,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem? https://www.medscape.com/viewarticle/907619?src=soc_tw_share via @medscape",,@Medscape,,1084949243754885121,https://twitter.com/DrHowieMell/status/1084949243754885121
2019-01-14 21:29:44,EALindquist,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem? Agreed. Crazy that the FDA approved this in the middle of the #OpiodCrisis. It's like they've never heard of the IM route of administration. https://www.medscape.com/viewarticle/907619?src=soc_tw_share via @medscape",,@Medscape,#OpiodCrisis,1084925557308047363,https://twitter.com/EALindquist/status/1084925557308047363
2019-01-14 20:16:46,OregonNews,,0,2,2,"The Opioid Epidemic - The Root is at the Top - the FDA! - http://Salem-News.Com http://www.salem-news.com/articles/january142019/opioid-epidemic-fda-msp.php via @OregonNews #opioid #opioidepidemic #bigpharma #Stopbigpharma #opioidaddiction #Sufentanil",,@OregonNews,#opioid #opioidepidemic #bigpharma #Stopbigpharma #opioidaddiction #Sufentanil,1084907196549193728,https://twitter.com/OregonNews/status/1084907196549193728
2019-01-14 18:37:27,AdamxChrist,_carter,1,0,1,"a lot of it is coming from Canada as well, but I can’t tell you the amount of people I know who ordered sufentanil, fiornal-fentanyl, and fentanyl to their doorstep from China in the US.",,,,1084882202624749568,https://twitter.com/AdamxChrist/status/1084882202624749568
2019-01-14 17:47:28,aghoury79,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem? https://wb.md/2FuGEj3",,,,1084869621889593345,https://twitter.com/aghoury79/status/1084869621889593345
2019-01-14 17:47:04,doctorsaad,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem? http://dlvr.it/QwfrH7",,,,1084869521465196544,https://twitter.com/doctorsaad/status/1084869521465196544
2019-01-14 17:46:47,FeedHcp,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem?,,https://www.hcpfeed.com/2019/01/14/sublingual-sufentanil-a-solution-in-search-of-a-problem/,",,,,1084869448295739393,https://twitter.com/FeedHcp/status/1084869448295739393
2019-01-14 17:41:39,BrainSightsApp,,0,0,0,"Sublingual Sufentanil: A Solution in Search of a Problem? - Medscape - Neurology via BrainSights http://www.medscape.com/viewarticle/907619?src=rss",,,,1084868157221814278,https://twitter.com/BrainSightsApp/status/1084868157221814278
2019-01-14 01:10:33,CynicalVision50,LGiles1017,0,0,0,"Legitimate Patients SUFFERING IN PAIN ARE HAVING THEIR *LAST OPTION* FORCIBLY REMOVED. Because OVERDOSE DEATHS ARE CAUSED BY ILLICIT SUFENTANIL &amp; CARFENTANIL, NOT *Duragesic(Fentanyl-Transdermal Patch-CII(RX) A Prescription PainMed THE CDC &amp; ANDREW KOLODNY ARE A PAC. KILLING US ",,,,1084618739700690944,https://twitter.com/CynicalVision50/status/1084618739700690944
2019-01-12 05:57:05,tripdatabase,,0,0,0,"New2Trip: Moderate to severe acute post­-operative pain: sufentanil sublingual tablet system http://bit.ly/1TP6v1l",,,,1083966074335494144,https://twitter.com/tripdatabase/status/1083966074335494144
2019-01-11 18:17:06,MFlynnMD,,0,0,0,"@ericgarland Carfentanil is like the unicorn; you'd never see it in a medical setting. Morphine x100=fentanyl(or x5-10=sufentanil), fentanyl x100=carfentanil I don't abuse fentanyl, because I know I'll like it!",,@ericgarland,,1083789918113918977,https://twitter.com/MFlynnMD/status/1083789918113918977
2019-01-11 18:10:01,MFlynnMD,,0,0,0,"@ericgarland you'll obviously re-dose. Most I think I've ever given is around 750mcg over a long case, but there I probably started teasing in Dilaudid. (pain pumps on the floor are typically Dilaudid btw). Cardiac cases are another thing. Sufentanil was the drug of choice there.",,@ericgarland,,1083788132594536450,https://twitter.com/MFlynnMD/status/1083788132594536450
2019-01-10 21:17:53,RightWingIsland,,0,0,0,"It's an opioid derivative, strictly regulated. MAJOR pain killer, huge potential for abuse. The other version is sufentanil or sufenta. Stronger and less is used, when it came out overdosing were frequent because the dose is lower.",,,,1083473024337231874,https://twitter.com/RightWingIsland/status/1083473024337231874
2019-01-10 21:05:36,RightWingIsland,Liz_Wheeler,0,0,0,"I wonder if it is the stronger version we are talking about, dsuvia. Oral and WAY more potent...there's also sufentanil that they could be abusing, and the dose is NOT the same... ",,,,1083469930945806337,https://twitter.com/RightWingIsland/status/1083469930945806337
2019-01-09 14:35:38,sales_js,,0,0,0,"AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual table... https://finance.yahoo.com/news/acelrx-pharmaceuticals-announces-publication-analyzing-133000837.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1083009407313682432,https://twitter.com/sales_js/status/1083009407313682432
2019-01-09 11:59:53,CynicalVision50,OutofTouchwPeop,0,0,0,"Whenever you hear *opiate crisis* *patients are addicts* and other assorted LIES, without hearing Factual Data...SpeakUp.SpeakOUT. ILLICIT FENTANIL rise coincide with UPTICK IN OVERDOSE *PainMeds RX, HAVE DROPPED 40% OVER SAME TIME. OD? Sure. When sufentanil is in all StreetDrugs ",,,,1082970210846552064,https://twitter.com/CynicalVision50/status/1082970210846552064
2019-01-09 06:27:00,tripdatabase,,0,0,0,"New2Trip: Moderate to severe acute post­-operative pain: sufentanil sublingual tablet system http://bit.ly/1TP6v1l",,,,1082886436284715008,https://twitter.com/tripdatabase/status/1082886436284715008
2019-01-08 23:44:03,LaLunaReina,,1,0,0,"Any1 else privy of the @FDA_Drug_Info latest approval of the new opioid drug #Sufentanil said 2 b 1000x more potent than #Morphine? I mean, I would think that if u’re “trying” 2 curb z opioid epidemic 1 would try 2 decrease the #of pills produced w a high potential 4 abuse, no?",,@FDA_Drug_Info,#Sufentanil #Morphine,1082785032601772033,https://twitter.com/LaLunaReina/status/1082785032601772033
2019-01-08 11:19:06,sales_js,,0,0,0,"AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual table... https://finance.yahoo.com/news/acelrx-pharmaceuticals-announces-publication-analyzing-133000837.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooFinance",,@YahooFinance,,1082597557283577858,https://twitter.com/sales_js/status/1082597557283577858
2019-01-08 10:58:46,JohannaFSG,fsgpmt,0,0,0,"Read this recently published #openaccess research article on #sufentanil sublingual tablets for short-term treatment of moderate-to-severe #acutepain",,,#openaccess #sufentanil #acutepain,1082592442254352385,https://twitter.com/JohannaFSG/status/1082592442254352385
2019-01-08 10:07:06,fsgpmt,,0,14,9,"Check out our latest #openaccess research article on #sufentanil sublingual tablets for short-term treatment of moderate-to-severe #acutepain https://bit.ly/2SF5e4k. Read the full article here: https://bit.ly/2H1oZSf",,,#openaccess #sufentanil #acutepain,1082579441598062594,https://twitter.com/fsgpmt/status/1082579441598062594
2019-01-08 09:33:40,fsgcer,,0,0,0,"New paper in @fsgpmt analyzes pooled data on #sufentanil sublingual tablets for short-term treatment of moderate-to-severe acute #pain http://ir.acelrx.com/news-releases/news-release-details/acelrx-pharmaceuticals-announces-publication-analyzing-pooled. Read the full paper here: http://bit.ly/2RhgyXU #openaccess",,@fsgpmt,#sufentanil #pain #openaccess,1082571027555725312,https://twitter.com/fsgcer/status/1082571027555725312
2019-01-08 05:37:03,financialbuzz,,0,0,0,"AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual tablets for short-te.. http://financialbuzz.com/acelrx-pharmaceuticals-announces-publication-analyzing-pooled-data-on-sufentanil-sublingual-tablets-for-short-term-treatment-of-moderate-to-severe-acute-pain-1275717",,,,1082511480707211264,https://twitter.com/financialbuzz/status/1082511480707211264
2019-01-07 21:54:58,eMPR,,0,0,0,"Data released from safety analysis of sufentanil sublingual tablet: ",,,,1082395190843895808,https://twitter.com/eMPR/status/1082395190843895808
2019-01-07 18:30:30,headdock,SpicyPurritos,1,0,2,"For a while about 10-12 years ago, docs were filling pumps with sufentanil. However, that practice pretty much stopped following a rash of deaths.",,,,1082343735604756486,https://twitter.com/headdock/status/1082343735604756486
2019-01-07 15:29:29,dvjluna2,,0,0,0,"Narcotics, which are commonly used for pain relief during labour, include morphine; hydromorphone, fentanyl, sufentanil citrate, nalbuphine hydrochloride and others. Did you know that… https://www.instagram.com/p/BrmM0koHRHU/?utm_source=ig_twitter_share&amp;igshid=rfq7r43vth28",,,,1082298180883095552,https://twitter.com/dvjluna2/status/1082298180883095552
2019-01-07 14:58:52,StockNewsNow,,0,0,0,"$ACRX AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual tablets for short-term treatment of moderate-to-severe acute pain https://stocknewsnow.com/companynews/5149780498773331/ACRX/101843",,,,1082290478903508992,https://twitter.com/StockNewsNow/status/1082290478903508992
2019-01-07 14:08:38,CrweWorld,,0,0,0,"AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual tablets for short-term t http://crweworld.com/article/news-provided-by-pr-newswire/929915/acelrx-pharmaceuticals-announces-publication-analyzing-pooled-data-on-sufentanil-sublingual-tablets-for-short-term-treatment-of-moderate-to-severe-acute-pain",,,,1082277837699051521,https://twitter.com/CrweWorld/status/1082277837699051521
2019-01-07 14:07:36,RazzleTazzleMag,,0,0,0,"AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual tablets for short-term treatment of moderate-to-severe acute pain http://razzletazzle.com/showbiz-rightnow/acelrx-pharmaceuticals-announces-publication-analyzing-pooled-data-on-sufentanil-sublingual-tablets-for-short-term-treatment-of-moderate-to-severe-acute-pain/2019/01/07/",,,,1082277576096264193,https://twitter.com/RazzleTazzleMag/status/1082277576096264193
2019-01-07 13:36:44,Allstocknews,,0,0,0,"$ACRX AcelRx Pharmaceuticals announces publication analyzing pooled data on sufentanil sublingual tablets for From our Stock News Alerts App",,,,1082269809931440133,https://twitter.com/Allstocknews/status/1082269809931440133
2019-01-07 04:18:31,ReneeLascala,,0,0,1,"@jalalnanji Followed you for the remaining 6 book choices. Will stay for sufentanil/bupivacaine (I’m a hospital pharmacist )",,@jalalnanji,,1082129328161337344,https://twitter.com/ReneeLascala/status/1082129328161337344
2019-01-06 11:15:43,CynicalVision50,reesetheone1,0,0,0,"Did anyone...No, really I mean ANYONE actually believe, think, Hope or pray that Donald Trump is even CAPABLE OF EVER DOING THE “RIGHT THING FOR AMERICA”? Put down the METHpipe. CrackPipe, too. PickUp the sufentanil. G’head~ Your MAGAT hat is squishing the jello T’ween your ears. ",,,,1081871934126780417,https://twitter.com/CynicalVision50/status/1081871934126780417
2019-01-05 12:06:49,CynicalVision50,,0,0,0,"@opioids.theTruth.com(2) *TRUTH* IN YOUR COLORFUL TV-WEB ADS YOU SHOW AN UPWARD BAR GRAPH OF OPIATE OD*..OK? WHAT ABOUT LINES of SCIENTIFIC DELINIATION. BARGRAPHs SHOWING FEWER PRESCRIBING CII-CONTROLLED PainMeds,Or FOR *SUFENTANIL Fatality BEING THE REASON FOR CRISIS *TheTRUTH*",,@Opioids,,1081522402444615681,https://twitter.com/CynicalVision50/status/1081522402444615681
2019-01-05 00:29:45,_Anonym0us_FL_,,0,0,0,"a FACT not being acknowledged in the news about the #opioidcrisis is these meds aren't coming from doctors in the US,even the fentanyl pills that caused the #opioidhysteria came from #canada,the illicit sufentanil/carfentanil from #china and #india",,,#opioidcrisis #opioidhysteria #canada #china #india,1081346980297752577,https://twitter.com/_Anonym0us_FL_/status/1081346980297752577
2019-01-04 12:54:28,CynicalVision50,grantstern,0,0,0,"Well, then he just *must “try that very nice sufentanil stuff. Heard it’s “killer” BuhBye.. Bye ",,,,1081172005704122369,https://twitter.com/CynicalVision50/status/1081172005704122369
2019-01-03 13:52:05,NNTonthefly,,0,1,0,"New NNT→Intranasal sufentanil given in the emergency department triage zone for severe acute traumatic pain: a randomized double-blind controlled trial. http://bit.ly/2GSIlsX",,,,1080824120168767488,https://twitter.com/NNTonthefly/status/1080824120168767488
2019-01-03 11:01:51,painmanwise,,0,0,0,"Intranasal sufentanil given in the emergency department triage zone for severe acute traumatic pain: a randomized double-blind controlled trial. http://bit.ly/2GTAjzN",,,,1080781277870084096,https://twitter.com/painmanwise/status/1080781277870084096
2019-01-03 00:19:29,_Anonym0us_FL_,ravensspirit68,1,0,1,"it was always about illicit sufentanil ,they don't want you to buy it on the internet from china they want you buying their brand https://www.medscape.com/viewarticle/904330 #opioidcrisis #opioidepedemic",,,#opioidcrisis #opioidepedemic,1080619623140245504,https://twitter.com/_Anonym0us_FL_/status/1080619623140245504
2019-01-02 03:58:55,JoshuaWarrenDav,,0,0,0,"@7NewsBrisbane Both Tramadol and Buprenorphine, along with the much stronger Fentanyl and Sufentanil, deal with a pain due to an issue with the voltage, sodium channel, having an affinity for these particular receptors, that doesn't work with natural opioids like Morphine/Codeine",,@7NewsBrisbane,,1080312456486875136,https://twitter.com/JoshuaWarrenDav/status/1080312456486875136
2019-01-02 02:56:41,tripdatabase,,0,0,0,"New2Trip: Moderate to severe acute post­-operative pain: sufentanil sublingual tablet system http://bit.ly/1TP6v1l",,,,1080296795325063168,https://twitter.com/tripdatabase/status/1080296795325063168
2019-01-01 12:22:41,CynicalVision50,CREWcrew,0,0,0,"After much thought, it seems clear how best to catch “Dr” Ben. Watch. Yes..just watch. “Better Living Through Chemistry” is MY take. He just got the wrong drugs. I mean, REALLY? Dude got lost IN FRONT of his childhood home? Wrong drugs, Doc. Try sufentanil. Heard it’s killer. ",,,,1080076845884805124,https://twitter.com/CynicalVision50/status/1080076845884805124
