date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 00:32:20,Rho90,iellakuria,0,1,1,"Why they write ibuprofen? It's antiinflammatories in general. Ibuprofen is just one example among many. Bad heading. ",,,,1238986355037913088,https://twitter.com/Rho90/status/1238986355037913088
2020-03-15 00:32:00,InterBang,InterBang,0,0,0,"If you are diabetic, hypertensive taking ACE inhibitors, have Corona and then add Ibuprofen, you could make things things worse. But then the Guardian quoted a French minister slamming Nsaids on principle in COVID cases. And so it circulated further.",,,,1238986268190674944,https://twitter.com/InterBang/status/1238986268190674944
2020-03-15 00:31:13,Mojluf,MDLopezMD,0,0,0,"Ibuprofen etc has always been tricky to obtain in Belgium, certainly. I think they have a healthy respect (if you pardon the pun) for its possible side effects. But I’m no medic.",,,,1238986071909810182,https://twitter.com/Mojluf/status/1238986071909810182
2020-03-15 00:30:56,LukeSwainy230,QutubuddinSana,0,0,0,"GUYS SHARE THIS TAKE PARACETAMOL AND NOT IBUPROFEN IF YOU HAVE FEVER OR OTHER SYMPTOMS ",,,,1238986002401841153,https://twitter.com/LukeSwainy230/status/1238986002401841153
2020-03-15 00:30:44,Eurocitizen8,Peston,0,0,0,"Please comment on why the French health minister today officially communicated to France to avoid taking ibuprofen or similar anti inflammatory medications . They have strongly recommended paracetamol or aspirin for pain relief . 300 in ICU , half under 50 years old . Prompted ^^",,,,1238985950581198848,https://twitter.com/Eurocitizen8/status/1238985950581198848
2020-03-15 00:29:45,UndyingRoseanne,Tobyneedshelp,1,0,1,"Oh god! I hope things turn out okay for you! Remember, stay hydrated, take paracetamol (NOT IBUPROFEN (It's been proven that ibuprofen makes symptoms worse)), stay indoors and hope for the best. You'll be okay. I'm rooting for you &lt;3",,,,1238985703570227200,https://twitter.com/UndyingRoseanne/status/1238985703570227200
2020-03-15 00:29:38,magnezi,olivierveran,0,0,0,"Is that true? Thus basically means don't use Advil (or any ibuprofen) but maybe Tylenol. Weird. ",,,,1238985675543736320,https://twitter.com/magnezi/status/1238985675543736320
2020-03-15 00:28:59,Chris52217334,gracieminabox,1,0,0,"(1) Aspirin is not given to children or adolescents because it is thought to cause Reyes Syndrome. This has been the case for many years. (2) Don’t use NSAIDs eg. Ibuprofen, dicofenac, celecoxib, FAKE NEWS. They are ok but are known to increase Cardiac problems in older people. ",,,,1238985508308406272,https://twitter.com/Chris52217334/status/1238985508308406272
2020-03-15 00:28:58,exodusenglish,,0,0,0,"Is ibuprofen deadly for coronavirus patients? ",,,,1238985505263497221,https://twitter.com/exodusenglish/status/1238985505263497221
2020-03-15 00:28:38,MaryGentleHeart,callytaylor,1,0,2,"It’s very useful to know about increasing the preventive inhaler to 4x per day! I’ve got a fever and am taking paracetamol but not ibuprofen as it triggers my asthma. Keep breathing fellow asthmatics. X",,,,1238985421419405313,https://twitter.com/MaryGentleHeart/status/1238985421419405313
2020-03-15 00:28:35,Carriecakes80,nketiasaidthat,0,0,0,"Apparently Ibuprofen can make it worse according to French health authorities...stick to paracetamol xx",,,,1238985411239784448,https://twitter.com/Carriecakes80/status/1238985411239784448
2020-03-15 00:28:23,theresedonnelly,,0,0,2,"#covid19 #Coronavirus Useful info to be aware of: ""Anti-inflammatories (e.g. ibuprofen) may aggravate Covid-19, France advises"" ",,,#covid19 #Coronavirus,1238985359603765248,https://twitter.com/theresedonnelly/status/1238985359603765248
2020-03-15 00:28:01,M_Heliosense,hendrikstreeck,0,0,0,"How can you say such a lie ? There are many evidence that #ibuprofen worsen infectious deseases. https://www.ansm.sante.fr/S-informer/Points-d-information-Points-d-information/Anti-inflammatoires-non-steroidiens-AINS-et-complications-infectieuses-graves-Point-d-Information",,,#ibuprofen,1238985266788007938,https://twitter.com/M_Heliosense/status/1238985266788007938
2020-03-15 00:27:39,PlugSheeg,,0,0,0,"They’re saying don’t take Ibuprofen for fever if you suspect you have Covid-19. Anti-inflammatories may aggravate Covid-19, France advises ",,,,1238985173766754307,https://twitter.com/PlugSheeg/status/1238985173766754307
2020-03-15 00:27:21,AndyJay1,BallouxFrancois,0,0,1,"Wow! Just caught up with this Thanks for sharing Francois So French gov makes citizens go to pharmacy for talk on ibuprofen risk before being able to buy So why not same advice *Any* practical advice From UK gov? ‘Nudge unit’ off at Tory fund raiser @BorisJohnson ? ",,@BorisJohnson,,1238985098478968839,https://twitter.com/AndyJay1/status/1238985098478968839
2020-03-15 00:27:13,Tinagrace16,LouiseMcSorley2,0,0,0,"PLEASE PLEASE SHARE THIS TO WARN URGENTLY AGAINST IBUPROFEN USE FOR CORONAVIRUS SYMPTONS ??? RT RT ",,,,1238985063603322885,https://twitter.com/Tinagrace16/status/1238985063603322885
2020-03-15 00:27:12,BrynCleat,heidyrien,0,0,0,"I was specifically referring to paracetamol. With regard to Ibuprofen and #COVID19 I can only go by articles I've read. France's Health Minister is also a qualified Doctor and a neurologist. https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection",,,#COVID19,1238985059983556610,https://twitter.com/BrynCleat/status/1238985059983556610
2020-03-15 00:26:54,softenough,,1,0,0,"when u take 2 ibuprofen to deal with a pain and the ibuprofen seems to make the pain go away but then another different pain emerges, seemingly unaffected by the ibuprofen simply because it did not happen before you took it",,,,1238984983995387909,https://twitter.com/softenough/status/1238984983995387909
2020-03-15 00:26:42,TweetForTheMany,,2,2,6,"#Ibuprofen I have avoided ibuprofen and other anti inflammatory drugs for over 5 years. I often found with joint pains that when I took it was temporary relief and a bigger flare 18 hours later. Ibuprofen is linked to intestinal permeability and this weakens immune system.",,,#Ibuprofen,1238984937405132800,https://twitter.com/TweetForTheMany/status/1238984937405132800
2020-03-15 00:26:11,ShooBrown,MoonZappa,0,0,0,"2 things: last night I spoke to someone who works full time in an NHS hospital in London, he said they expect ‘it’ to peak in June/July. I have heard (I realise how this sounds but hey) via a researcher they will soon publish a paper stating heavy Ibuprofen use lowers resistance.",,,,1238984805070626819,https://twitter.com/ShooBrown/status/1238984805070626819
2020-03-15 00:26:08,CarmenSD11235,josh_watson,1,0,1,"Mine gave me hand foot mouth virus when she was 2. Everyone in the fam was fine. I had my palms and soles of my feet completely covered in blisters. Hurt like hell and I didn't think my C-section was that bad. (Only took ibuprofen.) They're walking petri dishes.",,,,1238984794526146560,https://twitter.com/CarmenSD11235/status/1238984794526146560
2020-03-15 00:26:03,parsnip45,HalcyonNash,0,0,0,"They advise against ibuprofen if you have a wheeze",,,,1238984773521063936,https://twitter.com/parsnip45/status/1238984773521063936
2020-03-15 00:25:12,iellakuria,,2,13,12,"Importante Against Covid-19, the Minister of Health recommends not to take ibuprofen ",,,,1238984558470737920,https://twitter.com/iellakuria/status/1238984558470737920
2020-03-15 00:25:09,JestersTrix,,0,0,1,"Viral pneumonia and viruses like it: Elevate your head a bit, to 30 degrees or so, helps you breathe better while in bed. Take Tylenol/Ibuprofen to reduce fever. Lukewarm showers can be comforting. HYDRATE with water, tea, juice is ok too not caffeine, not soda. SLEEP heals.",,,,1238984544046514176,https://twitter.com/JestersTrix/status/1238984544046514176
2020-03-15 00:24:55,parsnip45,mugecevik,0,0,0,"Asthmatics are advised against ibuprofen as are chicken pox sufferers, perhaps similar reasons ?",,,,1238984487008120832,https://twitter.com/parsnip45/status/1238984487008120832
2020-03-15 00:24:49,Steven_Savona,,0,0,1,"Everyone: I'm going to Chemist Warehouse to stock up on hand sanitiser, cough syrup, and ibuprofen. Me: I'm going to Chemist Warehouse to buy a new cologne.",,,,1238984462823645184,https://twitter.com/Steven_Savona/status/1238984462823645184
2020-03-15 00:24:03,hootan_shiraz,olivierveran,0,0,0," #COVIDー19 | Taking anti-inflammatory drugs (ibuprofen, cortisone, ...) could be an aggravating factor of the infection. If you have a fever, take paracetamol. If you are already on anti-inflammatory drugs or in doubt, ask your doctor for advice. ",,,#COVID,1238984270347149313,https://twitter.com/hootan_shiraz/status/1238984270347149313
2020-03-15 00:23:52,wingingitdaly,,0,0,0,"A virus doesn’t change what meds the body’s need to lower temperature, pure scare tactics #FakeNews #Ibuprofen don’t believe everything you hear and read regarding this ....",,,#FakeNews #Ibuprofen,1238984220623745025,https://twitter.com/wingingitdaly/status/1238984220623745025
2020-03-15 00:23:40,InterBang,Extrachelle,1,0,0,"I read earlier a newsletter from the German Pharmacy Association calling this fake news. They say it was a voice message circulated by a lady quoting a Viennese study. The only study that very remotely links Ibuprofen and COVID-19 is the Lancet one 3 days ago.",,,,1238984170371780608,https://twitter.com/InterBang/status/1238984170371780608
2020-03-15 00:23:35,ness_noodle,flint_writes,2,0,2,"Most asthma sufferers will be advised against anyway but reading French reports not to take ibuprofen if you have CV. I don't have symptoms and moderate asthma .. even I'm wondering if those with severe should have steroids at home?",,,,1238984151887470592,https://twitter.com/ness_noodle/status/1238984151887470592
2020-03-15 00:23:25,WhosLo,,0,0,0,"On a daily there’s people coming in for things that can be taken care of with simple ibuprofen",,,,1238984111190085633,https://twitter.com/WhosLo/status/1238984111190085633
2020-03-15 00:23:15,StephieandSenta,,0,0,0,"This is important & actually helpful re: #COVIDー19 or #coronavirus (ps if you should avoid ibuprofen/Advil, you should probably also avoid naproxen sodium/Aleve): ",,,#COVID #coronavirus,1238984069053952000,https://twitter.com/StephieandSenta/status/1238984069053952000
2020-03-15 00:23:03,Quilterdown,kate_tweeton,0,0,2,"Like not taking ibuprofen for chicken pox as it can increase scarring etc.",,,,1238984016046456832,https://twitter.com/Quilterdown/status/1238984016046456832
2020-03-15 00:23:01,theclaudbarr1,justthevax,1,0,0,"This policy is has been in France for some time against viral infection, they stopped people being able to access Ibuprofen across the counter,it’s now http://prescription.My Aunt in Brussels said today that they warned people not to use it against symptoms of Coronavirus",,,,1238984010459725824,https://twitter.com/theclaudbarr1/status/1238984010459725824
2020-03-15 00:22:40,Sidneykidney4,FluTrackers,1,2,2,"If you get Coronavirus do NOT take ibuprofen. ",,,,1238983919334285314,https://twitter.com/Sidneykidney4/status/1238983919334285314
2020-03-15 00:22:33,parsnip45,carne_sean,0,0,1,"Patients with chicken pox are advised against ibuprofen so it makes sense",,,,1238983889038835712,https://twitter.com/parsnip45/status/1238983889038835712
2020-03-15 00:21:51,wizbee1,seecarlashoot,1,0,2,"Take care. Don't panic. Fluids. Ibuprofen. Hugs. Virtual ones.",,,,1238983715403042817,https://twitter.com/wizbee1/status/1238983715403042817
2020-03-15 00:21:16,jordan_mcrae_,SMTuffy,0,0,0,"I'd think so too. NSAIDs like ibuprofen suppress the body's inflammatory response",,,,1238983568489091073,https://twitter.com/jordan_mcrae_/status/1238983568489091073
2020-03-15 00:21:15,val_ic,RobertLKruse,1,0,1,"Have you heard that ibuprofen,andol,indometacine etc.antiinflamatorics make coronavirus desease even worse!",,,,1238983562101211136,https://twitter.com/val_ic/status/1238983562101211136
2020-03-15 00:20:17,moreyraortho,,0,0,0,"Worth noting. Against Covid-19, the Minister of Health recommends not to take ibuprofen ",,,,1238983322723848195,https://twitter.com/moreyraortho/status/1238983322723848195
2020-03-15 00:20:08,KevinPascoe,ht4ecosocialism,2,0,1,"There’s a dispute on social media that the ibuprofen story is fake news - but I don’t know the truth",,,,1238983283523887105,https://twitter.com/KevinPascoe/status/1238983283523887105
2020-03-15 00:19:58,yben,,1,1,2,"UPDATE: If you get coronavirus use acetaminophen (Tylenol, paracetamol) to treat your fever, NOT ibuprofen (Advil, Aleeve). https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection",,,,1238983241861824513,https://twitter.com/yben/status/1238983241861824513
2020-03-15 00:19:24,MissDaisyBunny,MeganPlays,0,0,0,"I went yesterday to Walmart and literally all the ibuprofen, toilet paper, wet wipes (baby ones included), and maybe hand sanitizer was gone.",,,,1238983096323780609,https://twitter.com/MissDaisyBunny/status/1238983096323780609
2020-03-15 00:19:17,pr0udsnowflake,olivierveran,0,0,0,"Advil/Ibuprofen could be an aggravating factor of the infection. ",,,,1238983068561469441,https://twitter.com/pr0udsnowflake/status/1238983068561469441
2020-03-15 00:19:15,DrEvgenyLegedin,olivierveran,3,8,19,"French health minister: “#COVID-19: The taking of anti-inflammatories (ibuprofen, cortisone … ) could be a factor in aggravating the infection. In case of fever, take paracetamol. If you are already taking anti-inflammatory drugs, ask your doctor for advice.” ",,,#COVID,1238983058767953921,https://twitter.com/DrEvgenyLegedin/status/1238983058767953921
2020-03-15 00:19:04,SlimeTimeDie,suddenlygarmo,1,0,1,"I spewed violently, took 2 ibuprofen and half a Dramamine, passed out for like 4+ hours, and am now drinking iced coffee in bed. I may yet recover. Godspeed fellow dumdum.",,,,1238983013557366784,https://twitter.com/SlimeTimeDie/status/1238983013557366784
