date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 00:18:27,HerdBaseball,,0,12,62,"Mid 3: The Herd is on the board! Geordon Blanton singles and steals 2nd base, followed by a Luke Edwards RBI double! We are tied at 1 in Gainesville. #RiseAsOne",,,#RiseAsOne,1228473613235478529,https://twitter.com/HerdBaseball/status/1228473613235478529
2020-02-15 00:16:13,ChompTalkBrian,,1,0,0,"T3: Marshall ties it up on a double by Luke Edwards. Geordon Blanton scores from second. #Gators and Marshall tied at 1.",,,#Gators,1228473050284212224,https://twitter.com/ChompTalkBrian/status/1228473050284212224
2020-02-14 23:36:47,SickAnimalBot,,0,0,0,"This leopard needs Geodon!",,,,1228463124157804544,https://twitter.com/SickAnimalBot/status/1228463124157804544
2020-02-14 23:02:25,HerdBaseball,,1,19,145,"Tonight's Starting Lineup for the Thundering Herd! 1. Geordon Blanton (SS) 2. Luke Edwards (2B) 3. Zach Inskeep (1B) 4. Peter Hutzal (3B) 5. Jordon Billups (RF) 6. Zach Gardiner (DH) 7. Sam Linscott (CF) 8. Jaren Lovely (LF) 9. Brady Garrison (C) SP: Wade Martin #RiseAsOne",,,#RiseAsOne,1228454474827620353,https://twitter.com/HerdBaseball/status/1228454474827620353
2020-02-14 20:54:30,the_interDoug,,0,0,4,"Trying to memorize the med names to treat specific conditions is like trying to memeorize Pokémon and their moves ... Geodon use Antipsychotic!",,,,1228422283573813250,https://twitter.com/the_interDoug/status/1228422283573813250
2020-02-14 18:42:11,kfabor,lisa63artist,1,0,1,"Wow. That's awful. Take care. I wish I could get off my Geodon. I've tried twice and the withdrawal was a nightmare.",,,,1228388986772709377,https://twitter.com/kfabor/status/1228388986772709377
2020-02-14 06:45:49,diannafeike,akaawadd,0,0,2,"Geodon sluuuummmppssss",,,,1228208706132697088,https://twitter.com/diannafeike/status/1228208706132697088
2020-02-14 06:35:25,akaawadd,,3,1,4,"this is fucking ridiculous i knew i should have snorted my geodon at 8",,,,1228206090090774529,https://twitter.com/akaawadd/status/1228206090090774529
2020-02-13 22:30:12,TonyRandazzo8,Comey,0,0,0,"Director I never committed a crime yet they gave me zyprexa to aquire diabetes! then for20 years they liked me So much; that they gave me double. Dosage of geodon and depekode; to ruin my life! who should I sue? I'm asking? the two clinics?",,,,1228083982098628608,https://twitter.com/TonyRandazzo8/status/1228083982098628608
2020-02-13 16:52:18,pcommatony,meeeeg_shan,1,0,0,"10 mood stabilizing medications I’m on to get to know me 1) Lithium 2) Zoloft 3) Carbatrol 4) Zyprexa 5)Seroquel 6) Abilify 7) Latuda 8) Depakote 9) Geodon 10) Saphris ",,,,1227998945168756742,https://twitter.com/pcommatony/status/1227998945168756742
2020-02-13 04:26:37,Ward37279177,hvydenlexis,0,0,0,"How many times do we have to have this talk? You can’t just quit taking your Seroquel, Abilify, and Geodon all at once. It makes you racist AF.",,,,1227811288870522880,https://twitter.com/Ward37279177/status/1227811288870522880
2020-02-13 03:07:44,unrouly,,2,0,12,"It shouldn't take two weeks for VA meds to be delivered. WHY are they using USPS, first of all?? Not looking forward to waking up at 3 am in a cold, nightmare-fueled sweat due to Geodon withdrawal. #FixTheVA",,,#FixTheVA,1227791435828776960,https://twitter.com/unrouly/status/1227791435828776960
2020-02-12 23:18:50,MadRadStarchild,anders_d_k,0,0,1,"Destigmatizing mental illness: I’m Star. I have bipolar disorder and generalized anxiety disorder. Before I was diagnosed with bipolar I took antidepressants starting my junior year of high school. I now take Zoloft, Geodon, and Buspar. I go to therapy once a month. #mentalhealth",,,#mentalhealth,1227733833828749312,https://twitter.com/MadRadStarchild/status/1227733833828749312
2020-02-12 15:53:45,doomstryke13,Kattdotter,1,0,1,"It wasnt as bad as the depakote I took that made me compulsively eat. Or the geodon that made me super paranoid. I had it removed and have been solely on lithium for a while now",,,,1227621823594061825,https://twitter.com/doomstryke13/status/1227621823594061825
2020-02-12 04:01:30,FreeFlow4Luv369,Ronberr27734234,1,0,1,"I can’t STAND them! They had me on 13 meds at one time! Opiates, flexeril benzos, OVER the recommended dosage of lamotrogine, seroquel, geodon(tremors), Thorazine(shuffle) &amp; my is STILL HEALING. One year NO meds, microdosing for severe trauma &amp; anxiety &amp; healing my &amp; ",,,,1227442579215704065,https://twitter.com/FreeFlow4Luv369/status/1227442579215704065
2020-02-12 03:46:02,ladyschwa,KellaHannaWayne,0,0,0,"I got put on Geodon and fell asleep at work. Multiple times. In a forensic unit of the state hospital.",,,,1227438687111303170,https://twitter.com/ladyschwa/status/1227438687111303170
2020-02-12 01:11:07,MaristRec,,0,0,1,"Lots of great fitness classes available for free at Marist College. Instructor Geordon incorporates partner yoga in his classes. ",,,,1227399700191567872,https://twitter.com/MaristRec/status/1227399700191567872
2020-02-12 01:02:40,unrouly,sdx76,1,0,0,"That's good to hear. My psych sees me for three mins. Sometimes she doesnt show up. It's the most fun when she doesnt put in the order for my meds and I rollercoaster withdraw from them before she gets it right. Withdrawal from Geodon is horrid.",,,,1227397574652571649,https://twitter.com/unrouly/status/1227397574652571649
2020-02-11 20:37:42,HerdBaseball,,0,8,52,"Ahead of leaving tonight for Gainesville, @MUCoachWaggs along with Wade Martin and Geordon Blanton met with members of the media! #RiseAsOne",,@MUCoachWaggs,#RiseAsOne,1227330895750860803,https://twitter.com/HerdBaseball/status/1227330895750860803
2020-02-11 16:26:24,GaspardGeordon,CoachCDClark,0,0,0,"Geordon Gaspard 2021 ATH. Serra high school (Gardena) ",,,,1227267653049311233,https://twitter.com/GaspardGeordon/status/1227267653049311233
2020-02-11 15:01:44,MeghanDanzig,,1,0,13,"Dozens of pills... Zyprexa, zoloft, dizipramine, geodon, welbutrin, depakote, topramin, and a dozen more whose names escape me. Nothing worked. But those drugs worked on me: weight gain, weight loss, narcolepsy, fits of shaking, nausea, chills, constipation, body odor...",,,,1227246345561530368,https://twitter.com/MeghanDanzig/status/1227246345561530368
2020-02-11 03:05:48,doom_deluise,,0,0,0,"also, i'm incredibly stoked to be off work tonight. especially since last night included wrastlin' some dude until his ativan and geodon kicked in.",,,,1227066173218410496,https://twitter.com/doom_deluise/status/1227066173218410496
2020-02-10 20:43:25,saggyasssadgurl,,0,0,1,"today’s my last day on geodon and i still haven’t received my replacement medication so if u see me schizoposting MIND UR BUSINESS",,,,1226969944862199808,https://twitter.com/saggyasssadgurl/status/1226969944862199808
2020-02-10 16:27:57,liltreyspam,,0,0,0,"geordon really a bitch and i’m sitting right next to him",,,,1226905654322978821,https://twitter.com/liltreyspam/status/1226905654322978821
2020-02-10 08:36:55,BrowsePills,,0,0,0,"For #antipsychotic treatment we can recommend the following #pills like #lexapro #risperdal #geodon #loxitane #zyprexa #clozaril and many others at https://www.pharmacy-xl.com/antipsychotic-treatment.html and you benefit from 70% discount and free shipping. #Olanzapine",,,#antipsychotic #pills #lexapro #risperdal #geodon #loxitane #zyprexa #clozaril #Olanzapine,1226787115939352576,https://twitter.com/BrowsePills/status/1226787115939352576
2020-02-10 04:34:48,tyler_geordon,,0,0,8,"i cried at the oscars today. i was at a viewing at a bar and no one understood what it meant to me, but the future of film-making is forever changed after today.",,,,1226726184018268160,https://twitter.com/tyler_geordon/status/1226726184018268160
2020-02-09 21:02:00,tyler_geordon,,0,1,4,"i think i wanna die by drowning during a sychronized swimming performance. the pagentry of it all...",,,,1226612232831635456,https://twitter.com/tyler_geordon/status/1226612232831635456
2020-02-08 12:33:57,arebee04,,0,0,0,"Never fear. Geodon closely followed.",,,,1226121992270684160,https://twitter.com/arebee04/status/1226121992270684160
2020-02-08 01:23:17,ttoossiiee,,0,0,0,"Geordon never wanna make videos with me anymore .. I wish he was 2/3 again . 8yr old him act too boujiee",,,,1225953213268086788,https://twitter.com/ttoossiiee/status/1225953213268086788
2020-02-08 00:34:09,lora_rinehart,Natalia79894069,1,0,1,"I believe Amber is BiPolar with Psychotic tendencies. My entire immediate family suffer from BiPolar at least two who also take Geodon 4 Psychosis. They are night/day on those meds. Hopefully she some day gets help before worse happens to her or others.",,,,1225940849067876352,https://twitter.com/lora_rinehart/status/1225940849067876352
2020-02-07 20:09:56,ChelseaScotlan1,CapScorQuarius,1,0,1,"I've been through so much, i don't mind being honest. I'm also autistic so i'm compulsively honest and forthcoming. Meds can be helpful, like atypical antipsychotics risperdal, geodon, abilify, seroquel, zyprexa. Unless u have a personality disorder, which is a bit different.",,,,1225874354279456769,https://twitter.com/ChelseaScotlan1/status/1225874354279456769
2020-02-07 15:17:07,MikeBoast,,0,0,0,"U dont want to kermit suicide, u want Geodon and a Keurig",,,,1225800663784939520,https://twitter.com/MikeBoast/status/1225800663784939520
2020-02-07 09:41:13,ambersexton,madelynnhannah,0,0,1,"And it’s usually a psych patient who has listed allergies to haldol ativan and geodon....",,,,1225716134227382272,https://twitter.com/ambersexton/status/1225716134227382272
2020-02-07 02:45:21,Keyumdi,LonelyJo3,0,0,1,"No, I can't do that. I have to have a balanced meal with my Geodon. Thanx for the info though.",,,,1225611478285221889,https://twitter.com/Keyumdi/status/1225611478285221889
2020-02-07 01:43:12,markwwilsonmd,markwwilsonmd,1,0,2,"Geodon, Zyprexa, and, if insurance was a huge issue, maybe Haldol. But there any number of other alternatives as well. And this is all assuming an antipsychotic med is necessary. It's also assuming it's even safe to do this work up and treatment in the outpatient setting.",,,,1225595836077395968,https://twitter.com/markwwilsonmd/status/1225595836077395968
2020-02-06 23:48:34,bobbyblam,,0,0,0,"WTF I WAS NEVER EVEN GIVEN ANY OF THE MEDS HERE! NURSE ONLY SHOT ME UP W/ GEODON! I WASN’T EVEN UNRULY! GANGSTALKERS MADE CLAIMS TO PAY THE HOSPITAL $500M TO POSE AS @SecretService + GO RETRIEVE BELONGINGS/EVIDENCE I HAD ON ME, CONCERNING THIS FUCKING ESPIONAGE ATTACK! HALP!",,@SecretService,,1225566989944606722,https://twitter.com/bobbyblam/status/1225566989944606722
2020-02-06 21:08:37,drbotmd,,0,0,0,"Bubupiphen (antiviral drug) Used to treat painkiller overdose Decreases the thoughtless effects of Geodon",,,,1225526733295714310,https://twitter.com/drbotmd/status/1225526733295714310
2020-02-06 18:35:49,natknaub,,0,0,0,"*my patient going ape shit crazy* Dr- “let’s give 20 of Geodon” Me- “okay!” *starts mixing Geodon* Pt- *continuing to go even more ape shit* *....17hrs later....* Me- *still reconstituting the Geodon casually &amp; watching my patient take down the whole hospital* #ERnurseprobs",,,#ERnurseprobs,1225488282219315200,https://twitter.com/natknaub/status/1225488282219315200
2020-02-05 21:20:48,JamesBigEagle4,,0,0,0,"Everyone knows that I need geodon because I'm gee the greatest don. The Mac 911 chicken nugget and sauce",,,,1225167414763102208,https://twitter.com/JamesBigEagle4/status/1225167414763102208
2020-02-05 20:24:10,PatriceWriter,,0,0,0,"My pets are so confused. ""Mommy's not ok."" #BipolarDisorder #Geodon ",,,#BipolarDisorder #Geodon,1225153160739786752,https://twitter.com/PatriceWriter/status/1225153160739786752
2020-02-05 20:17:42,PatriceWriter,,0,0,0,"I made an anti suicide pact with my psychologist. today I understand Robin Williams thinking and his choice of departure. I won't take #Geodon generic or brand name I value my life. Fuck the God damned psycho pharmaceutical ""science."" Google possible side effects of #Geodon.",,,#Geodon #Geodon,1225151532146069504,https://twitter.com/PatriceWriter/status/1225151532146069504
2020-02-05 16:53:00,drysherbert,,1,0,0,"I missed a dose of Geodon 40 mg maybe 48 hours ago?",,,,1225100019457576960,https://twitter.com/drysherbert/status/1225100019457576960
2020-02-05 15:03:59,meyexpo,,0,1,2,"Discussion on ""Cultural intelligence: Breaking Barriers"" with Geordon Rendle, @uaetolerance with @WilburSargunaraj, Founder of Worldwide Wilbur, inspiring people across the world that we can all be ‘simple superstars’. #MEYEPledge",,@uaetolerance,#MEYEPledge,1225072583760142337,https://twitter.com/meyexpo/status/1225072583760142337
2020-02-05 13:08:19,drbotmd,,0,0,0,"Estracitaide (vaccine) Approved to treat low dominance and stomach failure Contraindicated by Geodon",,,,1225043473839075328,https://twitter.com/drbotmd/status/1225043473839075328
2020-02-04 14:37:55,ArtistSomeday,ADHDsurprise,0,0,1,"So I take Vyvanse at 90 mg in the morning but I also take 200 mg of Geodon for my bipolar disorder but that doesn't let my mind race. I do okay on Vyvanse but I think my dosage should be higher so I can push myself to do more things.",,,,1224703637567496192,https://twitter.com/ArtistSomeday/status/1224703637567496192
2020-02-04 02:49:05,bussychakraphd,,1,0,0,"Started #Geodon and #lamictal a month ago. Started throwing everything up three weeks ago, thought I had the flu. I’ve lost 15 pounds. Stopped taking the meds a few days ago and still throwing everything up but hopefullly I stop soon. #bipolar #schizophrenia",,,#Geodon #lamictal #bipolar #schizophrenia,1224525252950183936,https://twitter.com/bussychakraphd/status/1224525252950183936
2020-02-04 01:42:41,Dawniewouldnt,eugenegu,0,0,0,"I would Geodon him",,,,1224508543463616512,https://twitter.com/Dawniewouldnt/status/1224508543463616512
2020-02-04 00:10:48,tyler_geordon,,0,0,1,"and dont say anything about A Christmas Carol because that was Scrooge McDuck portraying the character of Ebenezer Scrooge. all that prooves is that Scrooge McDuck is one of the best actors our generation.",,,,1224485421519761408,https://twitter.com/tyler_geordon/status/1224485421519761408
2020-02-04 00:09:20,tyler_geordon,,1,0,2,"Scrooge McDuck is gay. try to change my mind.",,,,1224485050902671360,https://twitter.com/tyler_geordon/status/1224485050902671360
2020-02-04 00:04:40,jenchaosreviews,Nathani18963332,1,0,1,"Also, I'm on a med called Geodon ( Ziprasidone generically ) 40 mg a day when I was on much higher doses (and had a horrible Dr.) I developed shakes that eventually, and rather quickly, turned into Tardive Dyskinesia. I had zero control of my left arm as it jerked wildly",,,,1224483875323305985,https://twitter.com/jenchaosreviews/status/1224483875323305985
2020-02-03 23:24:17,thegeordonshow,,1,0,0,"my mom hung out with shannys baby and ever since then “Geordon when are you gonna make me a grandma” That’s cute and all til I ask you to babysit and you hit me with that “new phone who’s this”",,,,1224473713258782720,https://twitter.com/thegeordonshow/status/1224473713258782720
2020-02-03 20:25:29,DanielW33960855,babygirlcj,0,0,1,"Nothing a little haldol & geodon wouldn't fix",,,,1224428714773172224,https://twitter.com/DanielW33960855/status/1224428714773172224
2020-02-03 05:27:29,SickAnimalBot,,0,0,0,"This bear needs Geodon!",,,,1224202725614931968,https://twitter.com/SickAnimalBot/status/1224202725614931968
2020-02-02 18:17:08,avariiciious,Nilkski_,0,0,0,"reminds me of when my dr put me on geodon and it made me throw up for 2 months straight and he was like “nah it’s fine it’ll stop” it did not stop. i literally had a mental breakdown and i just stopped taking it.",,,,1224034030502514689,https://twitter.com/avariiciious/status/1224034030502514689
2020-02-01 06:23:09,VictorPopeJr,askjunie,1,0,6,"Geodon made me hallucinate I was scared as hell",,,,1223491959102353409,https://twitter.com/VictorPopeJr/status/1223491959102353409
2020-02-01 05:51:41,askjunie,VictorPopeJr,1,0,0,"That geodon shit has my dreams POPPING",,,,1223484043125239809,https://twitter.com/askjunie/status/1223484043125239809
2020-01-30 21:58:21,pharmgirlmagic,FrustratedPharm,0,0,1,"(Again, STUDENT). MAYBE Olanzapine or Zuprasidone would be possible viable options. With more leaning towards Olanzapine due the fact that Geodon can get tricky with renal impairment and being able to more closely predict QTc. ",,,,1223002535763554306,https://twitter.com/pharmgirlmagic/status/1223002535763554306
2020-01-30 19:29:32,summonjutsu,kileybreh,0,1,1,"Does Greg want some of my geodon cause the man rly be bipolar huh",,,,1222965085091647493,https://twitter.com/summonjutsu/status/1222965085091647493
