date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-19 11:00:14,els_psychiatry,,0,1,0,"Brexpiprazole as adjunctive treatment in young adults w/major depressive disorder in a school/work environment http://bit.ly/2cC3kls",,,,777824618283499520,https://twitter.com/els_psychiatry/status/777824618283499520
2016-09-16 09:48:00,davidbriess,,0,0,0,"Brexpiprazole: A New Treatment Option for Schizophrenia http://innovationscns.com/brexpiprazole-a-new-treatment-option-for-schizophrenia/",,,,776719272802394112,https://twitter.com/davidbriess/status/776719272802394112
2016-09-15 06:42:14,induspsych,,0,0,0,"The effect of brexpiprazole in adult outpatients with early-episode schizophrenia: An exploratory .. #Psychiatry http://dld.bz/eUyTf",,,#Psychiatry,776310135518007296,https://twitter.com/induspsych/status/776310135518007296
2016-09-13 17:30:02,PCC_CNSDisord,,0,0,3,"Effects of Adjunctive #Brexpiprazole on #Sleep Disturbances in #MDD. http://buff.ly/2cRSQtV",,,#Brexpiprazole #Sleep #MDD,775748386125385729,https://twitter.com/PCC_CNSDisord/status/775748386125385729
2016-09-12 16:15:00,BCPsychosis,mumgineer1,1,0,0,"Two new medications that meet the criteria are available in the US: brexpiprazole and cariprazine. http://www.tandfonline.com/doi/full/10.1517/14656566.2016.1149164",,,,775367116526538752,https://twitter.com/BCPsychosis/status/775367116526538752
2016-08-30 10:18:56,lp_mypapers,,0,0,0,"[schizo] The effect of brexpiprazole in adult outpatients with early-episode schizophrenia: an exploratory study. http://dlvr.it/M8HMv7",,,,770566464302481410,https://twitter.com/lp_mypapers/status/770566464302481410
2016-08-28 10:13:13,lp_mypapers,,0,0,0,"[schizo] Efficacy and safety of brexpiprazole (OPC-34712) as maintenance treatment in adults with schizophrenia: a… http://dlvr.it/M7WQX3",,,,769840252655513600,https://twitter.com/lp_mypapers/status/769840252655513600
2016-08-24 14:00:39,EPSFACU,,0,0,0,"Drug name: Rexulti Composition: main active constituent is brexpiprazole. Uses: This medication is used to... http://fb.me/7A8BKLuPi",,,,768447933427613696,https://twitter.com/EPSFACU/status/768447933427613696
2016-08-03 07:46:31,NixonCPU,,0,0,0,"I love how medicines have an actual scientific name like ""brexpiprazole"" and they name the dumb medication something just as hard to say",,,,760743634622754816,https://twitter.com/NixonCPU/status/760743634622754816
2016-07-28 14:09:17,BehavEcolPapers,,0,0,0,"Adjunctive brexpiprazole in patients with major depressive disorder and anxiety symptoms: an exploratory… http://dlvr.it/LvV1nL Br&amp;Beh",,,,758665635979153409,https://twitter.com/BehavEcolPapers/status/758665635979153409
2016-07-27 03:12:02,MedicBoard,mb_psychiatry,0,0,0,"On Psychiatry Board: Dra. Teraiza Mesa R: J Clin Psychiatry/Adjunctive Brexpiprazole in Patients… … ",,,,758137845966073858,https://twitter.com/MedicBoard/status/758137845966073858
2016-07-27 02:47:02,mb_psychiatry,,0,0,0,"Dra. Teraiza Mesa R: J Clin Psychiatry/Adjunctive Brexpiprazole in Patients… http://dlvr.it/Ltqnr4 #MedicBoard",,,#MedicBoard,758131555730546689,https://twitter.com/mb_psychiatry/status/758131555730546689
2016-07-27 00:22:18,Dra_TeraizaMesa,,1,0,0,"J Clin Psychiatry/Adjunctive Brexpiprazole in Patients With Major Depressive Disorder and Irritability: http://www.psychiatrist.com/JCP/article/Pages/2016/aheadofprint/15m10470.aspx",,,,758095129987211265,https://twitter.com/Dra_TeraizaMesa/status/758095129987211265
2016-07-20 19:16:34,neuroghetto,,0,0,0,"Clinical trials continued: Adjunctive Brexpiprazole without control group http://bit.ly/29VhCWN",,,,755843862204002306,https://twitter.com/neuroghetto/status/755843862204002306
2016-07-17 18:35:11,ADDitudeMag,,0,0,1,"MT @namiminnesota: Study suggests that med Brexpiprazole may reduce irritability in patients w/major depression http://ow.ly/Hqhf302dsOk",,@NAMIMinnesota,,754746284133810176,https://twitter.com/ADDitudeMag/status/754746284133810176
2016-07-15 16:55:17,NAMIMinnesota,,0,0,1,"Study suggests that medication Brexpiprazole may reduce irritability in patients With major depression http://ow.ly/Hqhf302dsOk",,,,753996367735955456,https://twitter.com/NAMIMinnesota/status/753996367735955456
2016-07-15 15:55:13,BrainBoxNic,,0,0,0,"Brexpiprazole (Rexulti): A New Monotherapy for Schizophrenia and Adjunctive Therapy for Major Depressive Disorder. http://www.ncbi.nlm.nih.gov/pubmed/27408517",,,,753981250696871936,https://twitter.com/BrainBoxNic/status/753981250696871936
2016-07-14 20:35:22,lp_mypapers,,0,0,0,"[schizo] Brexpiprazole (Rexulti): A New Monotherapy for Schizophrenia and Adjunctive Therapy for Major Depressive… http://dlvr.it/Lp8423",,,,753689366388551680,https://twitter.com/lp_mypapers/status/753689366388551680
2016-07-14 14:46:02,paperbag1,EikoFried,0,1,2,"You seem a bit cranky, Eiko. Maybe you need some adjunctive brexpiprazole. @EikoFried @bengoldacre @CoyneoftheRealm",,@EikoFried @bengoldacre @CoyneoftheRealm,,753601454016004096,https://twitter.com/paperbag1/status/753601454016004096
2016-07-14 12:08:21,EikoFried,CoyneoftheRealm,0,0,1,"Seems temporary, I get the same now. ""Adjunctive Brexpiprazole in Patients With Major Depressive Disorder and Irritability""",,,,753561773605806080,https://twitter.com/EikoFried/status/753561773605806080
2016-07-12 13:22:01,CarlosAntonMe,,0,1,1,"The latest SOCIETY 365! http://paper.li/CarlosAntonMe/1320884444?edition_id=9c2bb1a0-4833-11e6-b680-0cc47a0d1605 Thanks to @WAWAQ @iurisbilbao #brexpiprazole #mhsm",,@WAWAQ @iurisbilbao,#brexpiprazole #mhsm,752855533812588544,https://twitter.com/CarlosAntonMe/status/752855533812588544
2016-07-11 23:25:39,Dra_TeraizaMesa,,0,0,1,"FDA Approves New #Schizophrenia, #Depression Drug #Brexpiprazole http://ow.ly/SYnZ30297kL",,,#Schizophrenia #Depression #Brexpiprazole,752645057434488832,https://twitter.com/Dra_TeraizaMesa/status/752645057434488832
2016-07-11 23:24:45,Dra_TeraizaMesa,,0,0,0,"#Brexpiprazole oral : Uses, Side Effects, Interactions, Pictures, Warnings &amp; Dosing - WebMD http://ow.ly/GqvQ30297g8",,,#Brexpiprazole,752644828442263552,https://twitter.com/Dra_TeraizaMesa/status/752644828442263552
2016-07-11 23:13:57,Dra_TeraizaMesa,,0,0,0,"J Clin Psychiatry/Adjunctive Brexpiprazole 1 and 3 mg for Patients With Major Depressive Disorder Following... http://fb.me/2Zehc5cuT",,,,752642111716073472,https://twitter.com/Dra_TeraizaMesa/status/752642111716073472
2016-07-11 23:12:44,Dra_TeraizaMesa,,0,0,0,"#Brexpiprazole: so far so good #psychiatric #mhsm",,,#Brexpiprazole #psychiatric #mhsm,752641806022705152,https://twitter.com/Dra_TeraizaMesa/status/752641806022705152
2016-07-11 19:53:15,MDavidKurlandDr,,0,0,0,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD http://buff.ly/29vKnZS",,,,752591602879725568,https://twitter.com/MDavidKurlandDr/status/752591602879725568
2016-07-11 18:06:07,mb_psychiatry,,0,0,0,"Cognific: Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in… http://dlvr.it/LmpG4z #MedicBoard",,,#MedicBoard,752564641721495553,https://twitter.com/mb_psychiatry/status/752564641721495553
2016-07-11 17:42:20,PsychiatricNews,,0,7,4,"Adding #brexpiprazole in treatment of patients with #MDD may reduce irritability and anger. http://apapsy.ch/blg-brexpiprazole",,,#brexpiprazole #MDD,752558656080777216,https://twitter.com/PsychiatricNews/status/752558656080777216
2016-07-11 17:22:15,PsychOneNet,,0,0,0,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD: Although... http://bit.ly/29KafUg Psychology One",,,,752553602518962176,https://twitter.com/PsychOneNet/status/752553602518962176
2016-07-11 17:08:23,angelai333,,0,0,1,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD via Psych ... http://tinyurl.com/hbpmwx8",,,,752550112304304128,https://twitter.com/angelai333/status/752550112304304128
2016-07-11 16:40:01,Bipolar_Blogs,,0,1,1,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD ",,,,752542975457058816,https://twitter.com/Bipolar_Blogs/status/752542975457058816
2016-07-11 16:40:01,Bipolar_Blogs,,0,0,0,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD http://bit.ly/29HFykr #mentalillness",,,#mentalillness,752542973678612483,https://twitter.com/Bipolar_Blogs/status/752542973678612483
2016-07-11 16:40:00,Cognific,,0,0,1,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD: Although ir... http://bit.ly/29HFykr #psychiatry",,,#psychiatry,752542971636035584,https://twitter.com/Cognific/status/752542971636035584
2016-07-11 16:40:00,RockyII4,,0,0,0,"Study Suggests Adjunctive Brexpiprazole May Reduce Irritability in Patients With MDD: Alth... http://bit.ly/29HFykr @rww @breakingnews",,@RWW @BreakingNews,,752542969194962944,https://twitter.com/RockyII4/status/752542969194962944
2016-07-07 20:18:10,JClinPsychiatry,,1,1,4,"#Brexpiprazole for irritability and #anger attacks in #MDD. http://buff.ly/29ikL2Q #antipsychotic #depression",,,#Brexpiprazole #anger #MDD #antipsychotic #depression,751148323243954176,https://twitter.com/JClinPsychiatry/status/751148323243954176
2016-07-07 02:57:30,wellmighty,,0,0,0,"#Brexpiprazole Improves #Anger, Irritability in #MDD Patients http://www.empr.com/adjunctive-brexpiprazole-may-improve-anger-irritability-in-mdd-patients/article/507886/ #depression #BRAIN #wellness http://www.wellmighty.com",,,#Brexpiprazole #Anger #MDD #depression #BRAIN #wellness,750886430197608452,https://twitter.com/wellmighty/status/750886430197608452
2016-07-06 22:04:16,AnxietyNews,,0,0,0,"Adjunctive Brexpiprazole in Patients With Major Depressive Disorder and Irritability: An Exploratory Study. http://dlvr.it/LkvzHs",,,,750812634568486913,https://twitter.com/AnxietyNews/status/750812634568486913
2016-07-05 20:51:32,eggerton,,0,0,0,"Watching a drug and ad just saying ""Rexulti brexpiprazole"" makes me less depressed.",,,,750431942533795841,https://twitter.com/eggerton/status/750431942533795841
2016-07-05 00:20:26,carotesting102,,0,0,0,"Primary Care Adjunctive Brexpiprazole for Young Adults With Major Depressive Disorder http://ow.ly/qs1N50243Kx",,,,750122126204669953,https://twitter.com/carotesting102/status/750122126204669953
2016-07-05 00:19:15,PracUpPC,,0,0,0,"Adjunctive Brexpiprazole for Young Adults With Major Depressive Disorder http://ow.ly/F91d50243wK",,,,750121829113757696,https://twitter.com/PracUpPC/status/750121829113757696
2016-06-28 12:46:21,ProfKeithLloyd,,0,1,1,"Brexpiprazole A new antibrexit drug? From evidence based mental health #rcpsychIC",,,#rcpsychIC,747773130714849284,https://twitter.com/ProfKeithLloyd/status/747773130714849284
2016-06-24 00:33:29,slatestarcodex,,1,6,17,"Waiting with bated breath as the latest Brexpiprazole results roll in http://www.schres-journal.com/article/S0920-9964(16)30161-X/abstract",,,,746139147165904896,https://twitter.com/slatestarcodex/status/746139147165904896
2016-06-10 15:38:59,BrainBoxNic,,0,0,0,"Spotlight on brexpiprazole and its potential in the treatment of schizophrenia and major depression. - PubMed - NCBI http://www.ncbi.nlm.nih.gov/pubmed/27274197",,,,741293591037874176,https://twitter.com/BrainBoxNic/status/741293591037874176
2016-06-09 19:20:16,lp_mypapers,,0,0,0,"[schizo] Spotlight on brexpiprazole and its potential in the treatment of schizophrenia and as adjunctive therapy… http://dlvr.it/LWlCJB",,,,740986891336441856,https://twitter.com/lp_mypapers/status/740986891336441856
2016-06-08 16:50:30,vbcpcounseling,,0,0,0,"REXULTI® (brexpiprazole) | About Depression http://www.vbcpgroup.com/rexulti-brexpiprazole-about-depression/",,,,740586814608543744,https://twitter.com/vbcpcounseling/status/740586814608543744
2016-06-05 07:38:32,Psychia_Updates,,0,0,0,"Journal of Affective Disorders Brexpiprazole as an Adjunctive Treatment in Young Adults with Major Depressive... http://fb.me/7magYn6MD",,,,739360742164566016,https://twitter.com/Psychia_Updates/status/739360742164566016
2016-06-03 20:45:35,kaysey17,loueyville,1,0,1,"Ok then - I'll name my next kid Rexulti Brexpiprazole Smith. I'm sure that'll cause NO problems with finding employment. ;-)",,,,738834034944417793,https://twitter.com/kaysey17/status/738834034944417793
2016-05-29 04:28:13,niceshotkyle,,0,0,0,"Anybody have any Rexulti Brexpiprazole? #Depressed #sadOKCfan #GoldenStateWarriors #oklahomacitythunder",,,#Depressed #sadOKCfan #GoldenStateWarriors #oklahomacitythunder,736776132540960769,https://twitter.com/niceshotkyle/status/736776132540960769
2016-05-27 07:44:35,AD_PREVENT,,0,0,0,"Brexpiprazole #agitation but crossover from psychosis; need mechanistic research for targeted non-cog symptom trials http://www.alzforum.org/therapeutics/brexpiprazole",,,#agitation,736100774657163266,https://twitter.com/AD_PREVENT/status/736100774657163266
2016-05-27 00:33:41,ESRDguy,,0,0,0,"Rexulti (Brexpiprazole) Approved For Schizophrenia &amp; Depression (Adjunct) #DrugThug @hallmarkmovie doesn't care!!! http://mentalhealthdaily.com/2015/08/12/rexulti-brexpiprazole-approved-for-schizophrenia-depression-adjunct/",,@hallmarkmovie,#DrugThug,735992336988000257,https://twitter.com/ESRDguy/status/735992336988000257
2016-05-23 15:37:02,BrainBoxNic,,0,0,0,"Overview of short- and long-term tolerability and safety of brexpiprazole in patients with schizophrenia. http://www.ncbi.nlm.nih.gov/pubmed/27188270",,,,734770119893757952,https://twitter.com/BrainBoxNic/status/734770119893757952
2016-05-19 06:37:01,induspsych,,0,0,0,"Overview of short- and long-term tolerability and safety of brexpiprazole in patients with schizop.. #Psychiatry http://dld.bz/e7zSJ",,,#Psychiatry,733184668019924993,https://twitter.com/induspsych/status/733184668019924993
2016-05-18 21:04:17,els_psychiatry,,0,0,0,"Overview of short- and long-term tolerability and safety of brexpiprazole in patients with #schizophrenia http://bit.ly/1OAl9bh",,,#schizophrenia,733040536735600640,https://twitter.com/els_psychiatry/status/733040536735600640
2016-05-17 06:42:04,induspsych,,0,0,0,"Brexpiprazole as adjunctive treatment of major depressive disorder with anxious distress: Results .. #Psychiatry http://dld.bz/e7dnc",,,#Psychiatry,732461164731342848,https://twitter.com/induspsych/status/732461164731342848
2016-05-15 22:26:08,ESRDguy,,0,0,0,"Rexulti (Brexpiprazole) Approved For Schizophrenia &amp; Depression $1896/Mth @hallmarkmovie doesn't care! #BloodMoney http://mentalhealthdaily.com/2015/08/12/rexulti-brexpiprazole-approved-for-schizophrenia-depression-adjunct/",,@hallmarkmovie,#BloodMoney,731973967943110656,https://twitter.com/ESRDguy/status/731973967943110656
2016-05-15 09:39:08,stephenjbright,,0,0,0,"Is is likely that brexpiprazole, ""aripiprazole's [Abilify] apparent successor"", @forensictoxguy will become available in Australia?",,@forensictoxguy,,731780949055148033,https://twitter.com/stephenjbright/status/731780949055148033
2016-05-14 22:27:07,forensictoxguy,,1,0,1,"Hm. Didn't know brexpiprazole existed. Aripiprazole's apparent successor? Guess we'll be seeing a ton of tv ads for it.",,,,731611830087356416,https://twitter.com/forensictoxguy/status/731611830087356416
2016-05-14 21:25:32,Psychia_Updates,,0,0,0,"Schizophrenia Research Overview of short- and long-term tolerability and safety of brexpiprazole in patients with... http://fb.me/8ctF7pOUO",,,,731596329831567361,https://twitter.com/Psychia_Updates/status/731596329831567361
2016-05-14 14:42:22,lp_mypapers,,0,0,0,"[schizo] Brexpiprazole for the Treatment of Schizophrenia: A Review of this Novel Serotonin-Dopamine Activity… http://dlvr.it/LJj4w5",,,,731494872553656320,https://twitter.com/lp_mypapers/status/731494872553656320
2016-05-12 22:52:32,Psychia_Updates,,0,0,0,"Journal of Affective Disorders Brexpiprazole As Adjunctive Treatment Of Major Depressive Disorder With Anxious... http://fb.me/72etabJYD",,,,730893451651362820,https://twitter.com/Psychia_Updates/status/730893451651362820
2016-05-10 13:55:06,BrainBoxNic,,0,0,0,"Efficacy of brexpiprazole in acute schizophrenia: Three randomized, double-blind, placebo-controlled studies. http://www.ncbi.nlm.nih.gov/pubmed/27157799",,,,730033424187166720,https://twitter.com/BrainBoxNic/status/730033424187166720
2016-05-10 10:27:13,lp_mypapers,,0,0,0,"[schizo] Efficacy of brexpiprazole in patients with acute schizophrenia: Review of three randomized, double-blind,… http://dlvr.it/LGq5Cr",,,,729981110743015424,https://twitter.com/lp_mypapers/status/729981110743015424
2016-05-09 17:45:25,Larvol,,0,0,0,"New P3 Trial: Comparison of Effectiveness of Brexpiprazole With Risperidone (Tailwind) http://ow.ly/4ntdiH #clinicaltrials $HLUYY",,,#clinicaltrials,729728997265944576,https://twitter.com/Larvol/status/729728997265944576
2016-05-06 06:36:28,induspsych,,0,0,0,"Efficacy of brexpiprazole in patients with acute schizophrenia: Review of three randomized, double.. #Psychiatry http://dld.bz/e5vEN",,,#Psychiatry,728473487376035840,https://twitter.com/induspsych/status/728473487376035840
2016-05-03 22:11:45,Psychia_Updates,,0,0,0,"Schizophrenia Research Efficacy of brexpiprazole in patients with acute schizophrenia: Review of three... http://fb.me/4xalBP8J1",,,,727621697482805248,https://twitter.com/Psychia_Updates/status/727621697482805248
2016-05-02 14:11:50,TrialBulletin,,0,0,0,"Comparison of the Effectiveness of Brexpiprazole With That of Risperidone: Status: Not yet recruiting, Condi... http://bit.ly/1Z2ZopT",,,,727138533228466177,https://twitter.com/TrialBulletin/status/727138533228466177
2016-05-02 13:41:12,CureHuntr,,0,0,0,"#clinicaltrial Comparison of the Effectiveness of Brexpiprazole With That of Risperidone http://ift.tt/1X4tjzr",,,#clinicaltrial,727130823145717760,https://twitter.com/CureHuntr/status/727130823145717760
2016-04-25 13:37:11,TweetedScience,Neuro_Skeptic,0,0,0,"Neuro_Skeptic: There's a drug called ""Brexpiprazole"" https://en.wikipedia.org/wiki/Brexpiprazole The only molecule dedicated to remov…",,,,724593100010696704,https://twitter.com/TweetedScience/status/724593100010696704
2016-04-25 13:30:13,Neuro_Skeptic,,2,7,17,"There's a drug called ""Brexpiprazole"" https://en.wikipedia.org/wiki/Brexpiprazole The only molecule dedicated to removing the UK from the European Union",,,,724591345290063877,https://twitter.com/Neuro_Skeptic/status/724591345290063877
