date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-09 20:28:35,ohemorange,Gingerhazing,0,0,0,"daily ipratropium bromide (prescription, talk to an allergist) and nasacort nasal sprays mean that even when I get a cold I can still breathe which is an absolute complete game changer turns out some things are in fact solved by modern medicine!",,,,1215369800555401216,https://twitter.com/ohemorange/status/1215369800555401216
2020-01-09 18:42:07,RxSchool,,0,0,0,"True or False? Tiotropium has a longer half-life than ipratropium &amp; can be administrered only once daily. A. True B. False ",,,,1215343006733172736,https://twitter.com/RxSchool/status/1215343006733172736
2020-01-09 10:23:08,reesprescribe,reesprescribe,0,1,1,"Series on #clarithromycin completed. Next is 7 days of ipratropium ",,,#clarithromycin,1215217434233319424,https://twitter.com/reesprescribe/status/1215217434233319424
2020-01-06 05:12:07,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1214052002268774401,https://twitter.com/drbrown1955/status/1214052002268774401
2020-01-05 23:00:55,em_j_b,em_j_b,0,0,0,"I prescribe ipratropium bromide though!",,,,1213958585979490304,https://twitter.com/em_j_b/status/1213958585979490304
2020-01-05 16:36:07,DocOnSkis,,0,1,33,"When the ObviousProblem might not be the ActualProblem: Called to urgently see the post-op neurosurg patient who had BLOWN A PUPIL AND MUST GO BACK TO THEATRE RIGHT NOW!! With a GCS of 15, RASS of -1. ...and a hint of bronchospasm... ...and ipratropium wafting over 1 eye :-)",,,,1213861745380347909,https://twitter.com/DocOnSkis/status/1213861745380347909
2020-01-04 21:41:52,CarlHaentjens,reverendofdoubt,0,0,0,"250 ipratropium = 2 puffs MDI for you?",,,,1213576301438746629,https://twitter.com/CarlHaentjens/status/1213576301438746629
2020-01-04 18:41:22,PedDrAron,reverendofdoubt,0,0,2,"I tend to give all non-IV meds (salbutamol+ipratropium *3 + po dexamethasone) to mild-to-moderate kids upfront - if afterwards clinically okay &amp; family reliable -&gt; discharge. If not okay, IV or at least cont nebs -&gt; admit",,,,1213530880699973632,https://twitter.com/PedDrAron/status/1213530880699973632
2020-01-04 14:34:23,em_j_b,dr_cottrella,2,0,16,"Atrovent. In an emergency it's quicker to ask for ""250 of atrovent"" than ""250 of nebulised ipratropium bromide""",,,,1213468724277186567,https://twitter.com/em_j_b/status/1213468724277186567
2020-01-04 01:06:39,ohemorange,JGKelley,0,0,2,"same, but also ipratropium, nasacort, and amoxicillin.",,,,1213265450236121088,https://twitter.com/ohemorange/status/1213265450236121088
2020-01-01 22:05:03,AndredarvilleJ,,1,0,0,"6)Chest pain, including angina, Doctor Adams missed from 2004 ordering too New Brunswick; no do Neither! as hims missed My needing wrong Nitro Spray & Pulmicort/Ipratropium/Ventolin, needing more then1999 thru2018 when a good Doctor caught my $hit Come PEI",,,,1212494975637831680,https://twitter.com/AndredarvilleJ/status/1212494975637831680
2019-12-31 17:41:50,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1212066346705403904,https://twitter.com/drbrown1955/status/1212066346705403904
2019-12-31 11:35:11,AndredarvilleJ,,1,0,0,"9)Chest pain, including angina, Doctor Adams missed from 2004 ordering too New Brunswick; no do Neither! as hims missed My needing wrong Nitro Spray & Pulmicort/Ipratropium/Ventolin, needing more than 1999 thru 2018 when a good Doctor caught my $hit Come",,,,1211974076287377408,https://twitter.com/AndredarvilleJ/status/1211974076287377408
2019-12-31 01:38:52,RCytokine,babbymd,0,0,1,"Sterile humidifiers for all! Ipratropium for the COPD! Wean off those steroids!",,,,1211824006858305536,https://twitter.com/RCytokine/status/1211824006858305536
2019-12-28 00:30:18,GJeffd,WafflesPharm,2,0,7,"We received ipratropium nebulizer solution without the box, just the foil packs",,,,1210719589677453312,https://twitter.com/GJeffd/status/1210719589677453312
2019-12-26 14:53:33,thischarmingham,Collaterly,1,0,0,"Gotta get that zinc and ipratropium spray",,,,1210212057292738560,https://twitter.com/thischarmingham/status/1210212057292738560
2019-12-26 06:11:57,drbrown1955,,0,1,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1210080789704036353,https://twitter.com/drbrown1955/status/1210080789704036353
2019-12-24 19:37:14,Gyanksss18,_tifelolo_,2,0,3,"@KaleKaimera herh. I won't lie. Ever since I came home Ipratropium Bromide for something something COPD herh. Tears.",,@KaleKaimera,,1209558673380515840,https://twitter.com/Gyanksss18/status/1209558673380515840
2019-12-24 15:18:14,KaleKaimera,,2,0,3,"“Ipratropium bromide” has been on my mind lately",,,,1209493494034837506,https://twitter.com/KaleKaimera/status/1209493494034837506
2019-12-24 04:08:04,ZakkisMom,reverendofdoubt,0,0,1,"My son takes Albuterol nebs, Ipratropium nebs, Advair inhaler, and low dose systemic steroid daily. We ADD ON Flovent inhaler (on top of Advair) with worsening symptoms, before going to high dose oral Prednisone. For his asthma it works but he also has other lung complications.",,,,1209324837413539841,https://twitter.com/ZakkisMom/status/1209324837413539841
2019-12-20 18:41:47,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1208095165119746048,https://twitter.com/drbrown1955/status/1208095165119746048
2019-12-18 20:13:15,LanchasterDaisy,,0,0,0,"Ipratropium bromide peanut allergy - Albuterol and atrovent nebulizer treatment - Ipratropium asthma mechanism - Laughlin Entertainer - Reverse Diabetes Naturally - Natural Cure for Diabetes click here - https://ift.tt/2r8Bxh4 #reversediabetes #diabetes #diabetescure",,,#reversediabetes #diabetes #diabetescure,1207393407234166784,https://twitter.com/LanchasterDaisy/status/1207393407234166784
2019-12-18 17:33:26,MxedChiq,,0,0,1,"Get this man an ipratropium treatment. #ImpeachmentDay",,,#ImpeachmentDay,1207353189160370176,https://twitter.com/MxedChiq/status/1207353189160370176
2019-12-15 15:13:50,em_j_b,Medic_Russell,1,0,5,"-paracetamol - ibuprofen - salbutamol - ipratropium - prednisolone - dexamethasone - difflam - ametop Those will cure most viral ills. Maybe some amox, PenV, or trimethoprim. Rarely.",,,,1206230895306444800,https://twitter.com/em_j_b/status/1206230895306444800
2019-12-15 07:12:00,drbrown1955,,0,2,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1206109636270546944,https://twitter.com/drbrown1955/status/1206109636270546944
2019-12-14 17:25:21,TheGrouchyMedic,TheGrouchyMedic,1,0,0,"Avoid PPV if possible – don’t want to make any pneumothorax/cyst worse and if she has bronchospasm then keen to avoid exacerbating air trapping. Given VIW Hx I’d try to treat, worried salbutamol may make the HR worse but can still give Ipratropium, steroid, and think about MgSO4.",,,,1205901604672737281,https://twitter.com/TheGrouchyMedic/status/1205901604672737281
2019-12-14 11:26:07,LanchasterDaisy,,0,0,0,"Ipratropium bromide nasal spray over the counter - Ipratropium bromide nebuliser side effects - Nebulizer atrovent dosage - Laughlin Entertainer - Reverse Diabetes Naturally - Natural Cure for Diabetes click here - https://ift.tt/2r8Bxh4 #reversediabetes #diabetes #diabetescure",,,#reversediabetes #diabetes #diabetescure,1205811201378271233,https://twitter.com/LanchasterDaisy/status/1205811201378271233
2019-12-13 09:24:47,anna_louisa0181,,0,1,1,"Any thoughts on using nebulisers (salbutamol/ipratropium) in hospital and stopping Triple therapy or LABA/LAMA inhalers. Ipratropium + LAMA =overdosing. But colleague ?salbutamol and LABAs? Seems very variable across the board? #nebulisers #respiratorycare #COPD #inhalers",,,#nebulisers #respiratorycare #COPD #inhalers,1205418276022628352,https://twitter.com/anna_louisa0181/status/1205418276022628352
2019-12-09 20:51:39,MikeJ_999,,0,0,15,"Had a wheezy and generally poorly kid today. So what worked? Salbutamol Ipratropium Bromide Prednisolone Episode of Thomas the Tank Engine Was a nice little reminder that we can use all the drugs we like but sometimes the best medication is distraction! #Paramedic",,,#Paramedic,1204141579449126916,https://twitter.com/MikeJ_999/status/1204141579449126916
2019-12-09 19:11:50,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1204116461062475777,https://twitter.com/drbrown1955/status/1204116461062475777
2019-12-08 21:13:11,padraic90,georged1066,0,0,1,"Salbutamol and ipratropium aren't parenteral medications therefore don't need to go on s17 (where TXA should rather than PGD)",,,,1203784611832176652,https://twitter.com/padraic90/status/1203784611832176652
2019-12-07 14:56:41,world_of_med1,,1,2,8,"#respiratory Management of COPD Exacerbation: •Oxygen + ABGs •Bronchodilators: Nebulised salbutamol 5mg and ipratropium bromide 500 microgram immediately and then 4-6 hourly •Steroids: Prednisolone 40mg oral od •antibiotics if indicted (amoxicillin oral)",,,#respiratory,1203327474697945091,https://twitter.com/world_of_med1/status/1203327474697945091
2019-12-06 21:25:35,wantingtee,,1,0,1," reviewed an AKI patient and found out the cause, management and what to do with the meds. Manage to find out which medicine to withheld - ramipril&amp; spironolactone talked to the doctor to switch ipratropium inhaler to tiotropium instead (patient regular meds is tiotropium)",,,,1203062956512219137,https://twitter.com/wantingtee/status/1203062956512219137
2019-12-04 07:41:40,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1202130837489082368,https://twitter.com/drbrown1955/status/1202130837489082368
2019-12-03 19:56:46,Academic_owl,dansteeletwitr,1,0,2," 1.4.3 Do *not* use any of the following to treat bronchiolitis in children: antibiotics hypertonic saline adrenaline (nebulised) salbutamol montelukast ipratropium bromide systemic or inhaled corticosteroids a combination of systemic corticosteroids &amp; nebulised adrenaline.",,,,1201953440148197377,https://twitter.com/Academic_owl/status/1201953440148197377
2019-12-03 18:33:36,thaiyaan,paviraksha,0,0,1,"Yep, the prescription drugs are another level insanity. The same inhaler which a bit of higher dosage would cost 4x price :-( A year back for an ipratropium bromide nasal spray paid $140, same with less dosage over the counter would be around $20 I believe.",,,,1201932514199097344,https://twitter.com/thaiyaan/status/1201932514199097344
2019-12-03 17:09:33,MondayJindu,healthertainer,1,0,4," These kisses are more potent than loratidine, ipratropium bromide and montelukast! Take the kisses!",,,,1201911362336768001,https://twitter.com/MondayJindu/status/1201911362336768001
2019-11-28 20:11:39,drbrown1955,,0,0,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1200145247629561856,https://twitter.com/drbrown1955/status/1200145247629561856
2019-11-28 09:16:32,NicolaouCosta,,1,0,1,"Asthma attack Mx: O SHIT ME Note: ipratropium vs tiotropium - Learnt yesterday on placement that tiotropium is the long acting drug (T for Time), not suitable in emergency management of asthma ",,,,1199980382554394624,https://twitter.com/NicolaouCosta/status/1199980382554394624
2019-11-27 00:44:30,psychopharminfo,,0,0,1,"To the astute person who noticed it: yes there is a typo in the Clozapine Handbook on page 181, Table 9.4. The maximum dose of ipratropium bromide 0.06% spray should be 3 sprays intraorally TID (not QHS as is currently there). This will be fixed in the next printing.",,,,1199489135657902080,https://twitter.com/psychopharminfo/status/1199489135657902080
2019-11-26 10:28:07,chlofras,,1,0,0,"Nursing twitter I need yalls help Is ipratropium bromide an anticholinergic as well as a muscarinic antagonist?",,,,1199273622818476034,https://twitter.com/chlofras/status/1199273622818476034
2019-11-26 08:54:34,apsmunro,LittleDoctorVic,1,0,0,"Please explain the logic of ipratropium",,,,1199250079309275136,https://twitter.com/apsmunro/status/1199250079309275136
2019-11-26 08:53:20,LittleDoctorVic,DrNickTwit,1,0,0,"To be fair, if you’re going to use anything, there is at least a logic to ipratropium. Why do we find it so hard to do nothing? I really like @ian_wac approach of #TimeToGetBetter",,@ian_wac,#TimeToGetBetter,1199249767399903234,https://twitter.com/LittleDoctorVic/status/1199249767399903234
2019-11-25 23:44:00,FrecklesXX20,SlinkyDog10,0,0,2,"Ask your Dr if a child as young as he can take IPRATROPIUM BROMIDE nasal spray. It dries up sinus discharge like nothing else. I use it in my nose &amp; in nebulizers for my lungs. It's an anticholinergic.",,,,1199111525006315520,https://twitter.com/FrecklesXX20/status/1199111525006315520
2019-11-25 01:27:16,Jillianlye,Jillianlye,0,0,1,"Ipratropium will take about 30mins to kick in so if you want some relief now take the Albuterol!",,,,1198775122515152897,https://twitter.com/Jillianlye/status/1198775122515152897
2019-11-25 01:23:02,Jillianlye,JJkError,1,0,1,"Both should work fine! Albuterol will help relieve in for 2-6 hours. It should work within 15mins of taking it :) it can be taken together with Ipratropium. They both work on different things but at the end of the day would relieve your symptoms similarly :)",,,,1198774058218926081,https://twitter.com/Jillianlye/status/1198774058218926081
2019-11-23 20:26:37,myvitalvitamins,,0,0,0,"Asthma treatment drugs - Is albuterol sulfate a bronchodilator - Ipratropium bromide and albuterol sulfate inhalation solution side effects - Laughlin Entertainer http://laughlinentertainer.com/?koqcz=1582591342",,,,1198337073650032640,https://twitter.com/myvitalvitamins/status/1198337073650032640
