date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-05 08:25:26,jemjemdiva,,0,0,0,"10mg of olanzapine and my head isn't buzzing with thoughts.... Feels bloody AMAZING!!!!!! This might sound weird but my head feels silent now and the silence feels awesome :D",,,,1235481534036992006,https://twitter.com/jemjemdiva/status/1235481534036992006
2020-03-05 04:53:38,shocka007,KewNadian,1,0,1,"feel sorry for people perscribed Olanzapine and Sodium valproate by the witch doctors thats for real.. Talk about the cure being worse than the cause !! ",,,,1235428232498786305,https://twitter.com/shocka007/status/1235428232498786305
2020-03-05 04:05:01,Twopaw1,joliet_Bandit,0,0,0,"I'll stick with my olanzapine (atypical antipsychotic) and paroxetine (SSRI antidepressant), for my part. With their help in the last 25 years, I can see clearly enough to know I'm there in the future, waiting for myself. ^_^ Good meme, tho'. &lt;3",,,,1235415996313329664,https://twitter.com/Twopaw1/status/1235415996313329664
2020-03-05 01:18:47,ChillaPharmD,,1,0,3,"On that note, who is using olanzapine IV in their ED?",,,,1235374164518699009,https://twitter.com/ChillaPharmD/status/1235374164518699009
2020-03-05 00:20:01,ESacerdos,,0,0,0,"Last Thursday 27 February 2020 I went cold turkey due to the medication, #Propylthiouracil #Olanzapine reduction for #GravesDisease. I shivered whole day like a leaf. Seems I'm in remission thanks to my second #RAI131. I'm feeling and doing better day by the day. RizaJ",,,#Propylthiouracil #Olanzapine #GravesDisease #RAI131,1235359375847575558,https://twitter.com/ESacerdos/status/1235359375847575558
2020-03-04 22:09:18,NevilleSouthall,StephenHosking,1,0,1,"Clomipramine is an antidepressant with proven benefit for #OCD. Paul means eg olanzapine, quetiapine. If you have comorbid stuff these meds may help, but no evidence for improvement in OCD afaik. #AskSaiqa",,,#OCD #AskSaiqa,1235326478151299078,https://twitter.com/NevilleSouthall/status/1235326478151299078
2020-03-04 20:14:44,jemjemdiva,,0,0,0,"After 10mg of olanzapine I'm too tired for second corrie/Maggie Cole",,,,1235297648871165953,https://twitter.com/jemjemdiva/status/1235297648871165953
2020-03-04 15:12:03,fugitivepsych,AiaMay3,1,0,0,"I agree I think all the symptom domains should be measured. Just not all in one sum score. HAMD-17 sum scores make sedating fat pills like olanzapine look like they’re more effective at treating “depression” than they really are.",,,,1235221472559288320,https://twitter.com/fugitivepsych/status/1235221472559288320
2020-03-04 14:56:11,PharmaFactz,,1,155,419,"Must-Know 2nd Generation Antipsychotics! PINEs - Quetiapine - Olanzapine - Clozapine AZOLEs - Aripiprazole - Bexpiprazole DONEs - Risperidone - Ziprasidone - Iloperidone - Lurasidone - Paliperidone PRIDEs - Amisulpride AZINEs - Cariprazine",,,,1235217481494601728,https://twitter.com/PharmaFactz/status/1235217481494601728
2020-03-04 13:21:18,resealiance,,1,0,1,"Antipsychotics 1st gen antipsych - haloperidol, chlorpromazine 2nd gen - risperidone, olanzapine, clozapine Mood stabilizers lithium carbonate Anticonvulsants - valproate, carbamazepine, lamotrigine 2nd gen antipsych",,,,1235193604219404293,https://twitter.com/resealiance/status/1235193604219404293
2020-03-04 12:58:19,BevisSusanb25,soul2mind1,0,0,0,"""You should have done your research - it's all about clozapine here"". Supposed to be a drug free assessment but the assessment was not done properly. Max levels of olanzapine mixed with quetiapine, titration of clozapine led to tachycardia",,,,1235187820232404992,https://twitter.com/BevisSusanb25/status/1235187820232404992
2020-03-04 10:47:58,ALFREYALFREY,,2,1,12,"Wednesday 4 March 2020 I have a juicer, every day I juice (& drink) kilo carrots, 1 lemon, 1 clove garlic, ginger & if in season a sprig of mint from my garden #Ardenleigh olanzapine, haloperidol, lorazepam, Prozac, Risperdal, quetiapine. No season or juicing required.",,,#Ardenleigh,1235155016824033285,https://twitter.com/ALFREYALFREY/status/1235155016824033285
2020-03-04 06:57:36,PharmaFactz,,5,282,638,"Antipsychotic Drugs Typical (1st generation) - Haloperidol - Droperidol - Fluphenazine - Pimozide - Chlorpromazine - Prochlorperazine Atypical (2nd generation) - Quetiapine - Olanzapine - Risperidone - Ziprasidone - Clozapine - Aripiprazole - Iloperidone",,,,1235097041585356800,https://twitter.com/PharmaFactz/status/1235097041585356800
2020-03-04 05:48:10,docpalmerooni,Bugsc0ut,2,0,2,"half a fluoxetine (prozac) 25mg/olanzapine (zyprexa) 3 mg capsule a night ugh im kinda worried about side effects because idk how worth it it be considering my depression/anxiety symptoms are relatively mild",,,,1235079568639184901,https://twitter.com/docpalmerooni/status/1235079568639184901
2020-03-04 02:53:55,NickWebb30,chrisholtz11,2,0,0,"I've been off the antidepressant for 12 months now. It's chronic at this point. I've gone the no drug route. Olanzapine won't help me. Thanks for the encouragement. I'm glad that you recovered!",,,,1235035717199220736,https://twitter.com/NickWebb30/status/1235035717199220736
2020-03-03 16:11:55,PoetsHaveTaken,IamCarrieagain,2,0,0,"Just to put my alter ego @SarahJPharm hat on for a moment, it sounds like the olanzapine isn't working brilliantly and has side-effects. Have you been given a chance to discuss alternative med options? Obvs feel free to ignore, just a thought xx",,@SarahJPharm,,1234874152693137409,https://twitter.com/PoetsHaveTaken/status/1234874152693137409
2020-03-03 16:10:16,felineandfern,,0,0,0,"if anyone in the chat is on olanzapine giz a dm ladies x",,,,1234873738329559041,https://twitter.com/felineandfern/status/1234873738329559041
2020-03-03 12:36:39,carman17838926,,0,0,0,"TRUMP PICKS THE BEST LOBBYIST TO TO RUN HHS: Lilly investigated in US over the marketing of olanzapine ",,,,1234819978546860032,https://twitter.com/carman17838926/status/1234819978546860032
2020-03-03 10:53:30,kimvie,,0,1,2,"""Sustained use of the antipsychotic #olanzapine resulted in potentially adverse alterations in brain structure, specifically cortical thinning"" ",,,#olanzapine,1234794022033444864,https://twitter.com/kimvie/status/1234794022033444864
2020-03-03 10:16:18,__Con_,,0,0,0,"Doctor said for olanzapine to do damage he would look at the 10 year point. But scrambled eggs dopamine is reduced by olanzapine. And lack of dopamine is dangerous. The spefic meds treat DIP caused by low dopamine again scrambled eggs. I don't even like eggs #feels",,,#feels,1234784657977290752,https://twitter.com/__Con_/status/1234784657977290752
2020-03-03 09:59:05,__Con_,,0,0,0,"drugs that affect dopamine receptors. Olanzapine also prescribed",,,,1234780325361987584,https://twitter.com/__Con_/status/1234780325361987584
2020-03-03 09:47:08,iammxra,,3,9,18,"Update: Epilim 1200mg Olanzapine 20mg Zolpidem 20mg Clonazepam 10mg Being bipolar means lifelong meds, destroying majority of your relationships, embarrassing yourself on the regular and being 20x more likely to kill yourself than the general population, to name a few things. ",,,,1234777318041612288,https://twitter.com/iammxra/status/1234777318041612288
2020-03-03 04:59:40,_olanzapine,,0,0,0,"rest in peace dude.",,,,1234704974757498880,https://twitter.com/_olanzapine/status/1234704974757498880
2020-03-03 04:46:50,realTrump_China,,0,0,0,"Date 4...... Forced ,,..Olanzapine 10mg,....Do you believe? Sorry…… ",,,,1234701745877446658,https://twitter.com/realTrump_China/status/1234701745877446658
2020-03-03 02:31:07,ArbiterAnubis,MysBehaving,0,0,2,"Olanzapine/Zyprexa has many horrible side effects The long term effects of most of these drugs are almost never studied anymore and they cause more damage in the long term. ",,,,1234667592519802887,https://twitter.com/ArbiterAnubis/status/1234667592519802887
2020-03-02 18:12:17,Altostrata,,0,1,1,"""Drug history: various SSRIs (all of which made me much worse), Seroquel, Olanzapine, Abilify, Trazedone, Remeron, Gabapentin, Lyrica, klonopin.... #Antidepressants ramped up my anxiety to crazy levels...."" Eventually, ECT. FOR ADVERSE DRUG REACTIONS!!!!",,,#Antidepressants,1234542055482806272,https://twitter.com/Altostrata/status/1234542055482806272
2020-03-02 17:16:19,MaidenSarah1,Sussexsaint72,1,0,2,"What can I say... I forgot to take my lithium and olanzapine, doc... ",,,,1234527969542049797,https://twitter.com/MaidenSarah1/status/1234527969542049797
2020-03-02 17:09:50,MedPagePsych,,0,1,3,"Olanzapine exposure was significantly associated with reductions in cortical thickness among patients with psychotic depression. What does that mean, clinically? By @hlavinka_e. Research by @AVoineskos of @CAMHnews and published in @JAMAPsych",,@hlavinka_e @AVoineskos @CAMHnews @JAMAPsych,,1234526338922532865,https://twitter.com/MedPagePsych/status/1234526338922532865
2020-03-02 17:08:11,cindyPharMPH,,0,0,1,"Pt with a history of 5+ years of nausea with unclear etiology has trialed Zofran (Serotonin) and Reglan (dopamine & serotonin) which both failed. Consider other agents like: Olanzapine which hits more of the other receptors (H1, Ach) in addition to DA (IT WORKED)!",,,,1234525925263339520,https://twitter.com/cindyPharMPH/status/1234525925263339520
2020-03-02 16:21:30,WilSantivasiMD,,0,0,1,"@EAOlson is back at the podium talking about #anxiety in serious illness: - Up to 70% of our pts have anxiety, 10% meet GAD criteria - First-line: non-pharmacologic options - SSRIs/SNRIs &gt; benzos - Can use olanzapine bridge to SSRI (beware SEs) #MayoPainPall @MayoPallMed",,@eaolson @MayoPallMed,#anxiety #MayoPainPall,1234514176556572675,https://twitter.com/WilSantivasiMD/status/1234514176556572675
2020-03-02 12:00:03,PharmXC,,0,0,0,"Available Now: Olanzapine tablets 15mg 28 @£0.85 http://tinyurl.com/y4sc38se",,,,1234448379146575872,https://twitter.com/PharmXC/status/1234448379146575872
2020-03-02 11:08:04,scarierbhandles,,0,0,6,"belatedly getting into car sear headrest but to be fair when everyone else was getting into them I was on olanzapine and couldn't emotionally connect to anything other than music from when I was 15 and, inexplicably, the hamilton original broadway cast recording",,,,1234435298316242944,https://twitter.com/scarierbhandles/status/1234435298316242944
2020-03-02 09:43:59,_olanzapine,101fess,0,0,0,"my precious multitalented happy virus baby!!",,,,1234414136525643776,https://twitter.com/_olanzapine/status/1234414136525643776
2020-03-02 09:32:04,_olanzapine,koonivers,0,0,0,"how to retweet your header eh??",,,,1234411140840448000,https://twitter.com/_olanzapine/status/1234411140840448000
2020-03-02 06:46:51,_olanzapine,vantaepedia,0,0,0,"HER FACIAL EXPRESSION AT THE END ISSA MOOD ",,,,1234369561169760257,https://twitter.com/_olanzapine/status/1234369561169760257
2020-03-02 05:42:54,__Con_,,0,0,0,"Plan, I need a supply of olanzapine, then I can request ""a typical"" ones and what ever they give me to turn me on to a fruit salad",,,,1234353465624797186,https://twitter.com/__Con_/status/1234353465624797186
2020-03-02 05:15:45,therealpackard,therealpackard,0,0,1,"Olanzapine, risperdone, palliperdone... even clozapine has a reduced effect. Also, fix my damn jukebox.",,,,1234346634412199937,https://twitter.com/therealpackard/status/1234346634412199937
2020-03-02 01:43:17,NisaForYou,legend_jinu,0,0,0,"Did she change it? My old meds was the worst. This is psa for everyone (olanzapine is the worst). I gained 30kg. They had to change it.",,,,1234293166011928576,https://twitter.com/NisaForYou/status/1234293166011928576
2020-03-01 22:38:54,MorrisLorris1,realDonaldTrump,0,0,0,"You are a very sick person. Perhaps Dr. Fauci could write an Rx for you. Seems like Olanzapine would be a good fit for you. You seem to have delusions, which is a serious mental health condition. January 2021 will be too late to claim it as a defense in court.",,,,1234246766096048129,https://twitter.com/MorrisLorris1/status/1234246766096048129
2020-03-01 22:14:15,WillPow47675675,Altostrata,1,0,0,"How sad. Seroquel and gabapentin both gave me akathisia. Olanzapine has been documented to cause aka. Doctors have no idea because this side effect does not affect the majority of patients. Ask a doctor what aka is and they draw a blank.",,,,1234240559503609856,https://twitter.com/WillPow47675675/status/1234240559503609856
2020-03-01 19:27:36,psychopharmacol,,0,0,0,"mirror-image study: Clozapine was associated with a lower rate of violent offending vs. periods before treatment (RR=0.13; 0.05-0.34). There was a greater rate reduction effect on violent offences for clozapine vs. olanzapine (RR=4.84; 1.56-14.86) ",,,,1234198623090626564,https://twitter.com/psychopharmacol/status/1234198623090626564
2020-03-01 16:49:16,goes2end,_olanzapine,1,0,0,"me too siss :'",,,,1234158775797309440,https://twitter.com/goes2end/status/1234158775797309440
2020-03-01 10:43:32,_olanzapine,catatandiah,2,0,13,"untungnya gue punya locked account dengan 0 follower and 0 following.",,,,1234066735436722178,https://twitter.com/_olanzapine/status/1234066735436722178
2020-03-01 10:26:19,_olanzapine,ohmybeautybank,0,0,0,"tagg",,,,1234062405639921664,https://twitter.com/_olanzapine/status/1234062405639921664
2020-03-01 10:08:38,_olanzapine,yohanxies,0,0,0,"ASAP PLS",,,,1234057953809817602,https://twitter.com/_olanzapine/status/1234057953809817602
2020-03-01 08:52:24,_olanzapine,girlsdiaryfess,0,0,0,"doneee",,,,1234038770514550785,https://twitter.com/_olanzapine/status/1234038770514550785
2020-03-01 08:51:26,_olanzapine,naegazas,1,0,0,"dont forget to report them baby",,,,1234038523633655808,https://twitter.com/_olanzapine/status/1234038523633655808
2020-03-01 08:40:56,SamuelGraeme12,,0,0,1,"Going for an early morning swim. Doc said I need to lose weight to stop snoring. Olanzapine is the culprit the prick #psychosis #exercise",,,#psychosis #exercise,1234035882086346753,https://twitter.com/SamuelGraeme12/status/1234035882086346753
2020-03-01 08:27:18,_olanzapine,nctconfess,0,0,0,"IM HERE BROOOOOO ",,,,1234032450856091649,https://twitter.com/_olanzapine/status/1234032450856091649
2020-03-01 08:18:35,_olanzapine,QilqilL,0,0,0,"coffee",,,,1234030256782102528,https://twitter.com/_olanzapine/status/1234030256782102528
2020-03-01 04:57:01,_olanzapine,vvicevrsa,0,0,0,"deepest condolences for you and your fam kak!! fighting ",,,,1233979534497611776,https://twitter.com/_olanzapine/status/1233979534497611776
