date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 03:20:24,TyleaaaJ,,0,0,0,"Baby I got me some hydrocodone &amp; feeling good can’t even feel my teeth at this point ",,,,1235767158904414210,https://twitter.com/TyleaaaJ/status/1235767158904414210
2020-03-06 01:48:09,BCBrownell,bypatrickgeorge,0,0,7,"Oh weird, I'm currently on 600mg of Celestiq (the fancy name for Hydrocodone) a day after I got hooked when my dentist prescribed it for a toothache eight months ago.",,,,1235743942466875392,https://twitter.com/BCBrownell/status/1235743942466875392
2020-03-06 00:19:21,M1A1_Jockey,JoeSilverman7,0,0,1,"Make me a sammich and refill the hydrocodone please.",,,,1235721594028216320,https://twitter.com/M1A1_Jockey/status/1235721594028216320
2020-03-05 23:46:38,TraderJill77,JWbucks701,2,0,4,"He gave me much stronger stuff than that with hydrocodone in it, and it's the first time I've had any relief in weeks!",,,,1235713363453390848,https://twitter.com/TraderJill77/status/1235713363453390848
2020-03-05 23:39:57,barelyberlee,,0,0,0,"@Abby4Iowa HIGHLY doubt you remember meeting us here in CR at a Union Steak dinner, but I have endometriosis too and I can not tell you how much I am dismissed, take advil, etc. NOTHING works for me other than hydrocodone. NO ONE understands that pain. Thank you for talking &lt;3",,@Abby4Iowa,,1235711678370549760,https://twitter.com/barelyberlee/status/1235711678370549760
2020-03-05 23:33:02,itsdee_eh_druh,,2,0,0,"surgery recovery is a FRESH hell...im on hydrocodone right now and i can still feel every bit of these incisions ",,,,1235709940595150849,https://twitter.com/itsdee_eh_druh/status/1235709940595150849
2020-03-05 23:29:51,contrashelby,bellewooods,0,0,2,"If you SAW the look on my face. I refused to leave until they sent me home with hydrocodone LOL. No way in HELL I’d let them prescribe me 800mg ibuprofen",,,,1235709139831013379,https://twitter.com/contrashelby/status/1235709139831013379
2020-03-05 22:41:48,_Shannaf,,0,0,0,"I’m never taking hydrocodone again for any type of pain idc",,,,1235697046218104832,https://twitter.com/_Shannaf/status/1235697046218104832
2020-03-05 22:33:09,grimmhollow,,0,0,0,"turn the radio off n listen 2 cuco's hydrocodone",,,,1235694868422250497,https://twitter.com/grimmhollow/status/1235694868422250497
2020-03-05 22:18:03,RavenWolf80,,0,0,0,"Had trigger finger surgery this morning. Numbing meds have worn off for the most part so now I'll be in and out of happy hydrocodone land. ",,,,1235691068076802050,https://twitter.com/RavenWolf80/status/1235691068076802050
2020-03-05 21:59:23,ChuckGore2,Heather17322811,0,0,2,"A few years ago, I was occasionally prescribed Hydrocodone/APAP when I would get a rib fracture or costrocondritis due to my prednisone history. It was effective. Now the Rx for such issues is KMAGYOYO.",,,,1235686372356296704,https://twitter.com/ChuckGore2/status/1235686372356296704
2020-03-05 21:54:26,fiestyfaith,,0,0,2,"Me patiently waiting for next round of hydrocodone ",,,,1235685126799007745,https://twitter.com/fiestyfaith/status/1235685126799007745
2020-03-05 21:22:21,LizzReptile,AposematicHate,1,0,0,"Yeah I was in the er and someone bragging they got a 7.5 ml hydrocodone for pain and they ""got some good shit"" and loopy with a broken arm... i was just like... ""how cute""",,,,1235677049983033345,https://twitter.com/LizzReptile/status/1235677049983033345
2020-03-05 20:30:00,TraderJill77,Pat_riot1776,2,0,6,"No worries. I'm honestly not that thin skinned. What's going on with me is miserable, but I truly believe it's manageable. Plus, he prescribed some awesome cough medicine with hydrocodone in it! ",,,,1235663877473529863,https://twitter.com/TraderJill77/status/1235663877473529863
2020-03-05 19:16:53,headdock,chronicpainwar,3,0,2,"Really just oxycodone and hydrocodone combination drugs, which aren’t going away anytime soon.",,,,1235645478005547013,https://twitter.com/headdock/status/1235645478005547013
2020-03-05 18:45:10,HealthyME61781,,0,0,0,"Opioids can be prescription medications sometimes referred to as painkillers or narcotics, such as Hydrocodone, morphine and many mores. On the other hands, it can be called street drugs or illicit/illegal drugs,… https://www.instagram.com/p/B9XMvHuAoLb/?igshid=1jm0m5t7btn5h",,,,1235637495750066177,https://twitter.com/HealthyME61781/status/1235637495750066177
2020-03-05 16:00:46,boogahadeen,SteeleDaddy,0,0,1,"I mean dude like I said ive been taking kratom for a while now. I relapsed a few yrs ago. Took some hydrocodone the next day i felt like i was in opiate withdrawal again. Mind was fucking with me. Which is good. I prefer kratom to opiates now. Maybe not OC 80s tho lol",,,,1235596121050886144,https://twitter.com/boogahadeen/status/1235596121050886144
2020-03-05 15:55:38,KathyLeone12,DementedMinx,1,0,1,"Thanks! I'm good This morning. Tossed n turned then I took a hydrocodone and slept for a few hours ",,,,1235594829939306496,https://twitter.com/KathyLeone12/status/1235594829939306496
2020-03-05 15:24:40,uhfuckuh,,1,0,0,"I need a hydrocodone script just to get my teeth cleaned",,,,1235587036008132608,https://twitter.com/uhfuckuh/status/1235587036008132608
2020-03-05 14:22:38,k105radio,,0,0,0,"Former KY magistrate sentenced for illegally selling hydrocodone, oxycodone http://www.k105.com/2020/03/05/former-ky-magistrate-sentenced-for-illegally-selling-hydrocodone-oxycodone/",,,,1235571426545016833,https://twitter.com/k105radio/status/1235571426545016833
2020-03-05 13:55:11,prettynxtdoor,irissknowles,0,0,2,"i was on hydrocodone that entire week thanks to wisdom teeth removal so it’s basically blocked from memory ",,,,1235564518555758594,https://twitter.com/prettynxtdoor/status/1235564518555758594
2020-03-05 08:36:45,deangloster,,26,1,52,"Tired: Me, on Hydrocodone, after not sleeping for two days with leg pain, following a visit to the ER. Wired: Me, tomorrow, when the Prednisone kicks in. (Some sciatica issues.)",,,,1235484383009591296,https://twitter.com/deangloster/status/1235484383009591296
2020-03-05 08:18:44,FenrirhowlingA,beardly01,1,0,1,"I have a really bad lower back and was on hydrocodone, the thing that helped me get off that and helped my back was Kratom. To this day it’s the only supplement I will take because it’s all natural and actually helps.",,,,1235479849046888448,https://twitter.com/FenrirhowlingA/status/1235479849046888448
2020-03-05 08:08:32,lash_queens,,0,0,0,"Calling all crackheads I got a serious question ? How much do hydrocodone pills go for ?",,,,1235477281914707970,https://twitter.com/lash_queens/status/1235477281914707970
2020-03-05 07:27:22,jakelupardus,,0,0,2,"I think I managed a few (uncomfortable) hours of sleep. Ambien didn’t help much though. Thankful for the hydrocodone I have.",,,,1235466921597956097,https://twitter.com/jakelupardus/status/1235466921597956097
2020-03-05 07:23:38,shelley_bean60,LGiles1017,2,0,2,"I believe he's referring the comments that were right above this comment of his. It was in reference to a doctor prescribing him a lot of hydrocodone pills yrs back. I didn't see any abuse, only questions and comments about the prescribing doctor. He seemed to take it as abuse. ",,,,1235465982740586496,https://twitter.com/shelley_bean60/status/1235465982740586496
2020-03-05 05:42:45,yonan_ann,pozvibes4u,0,0,1,"It's the surgeon's responsibility. Call again and get hydrocodone. But remember to get off it before the 8th week.",,,,1235440594857553921,https://twitter.com/yonan_ann/status/1235440594857553921
2020-03-05 05:33:05,backwardhannah,,1,0,0,"ok the hydrocodone was nice but i am definitely Still In Pain i am also just very tired now",,,,1235438162626760705,https://twitter.com/backwardhannah/status/1235438162626760705
2020-03-05 05:11:30,brattymami,,0,0,0,"hydrocodone is kicking in and i want someone to hold me... the pain is getting worse lmao",,,,1235432727899328513,https://twitter.com/brattymami/status/1235432727899328513
2020-03-05 03:41:45,calob74474860,rippedcitypdx,1,0,0,"Josh Gordon was doing a lot more then just smoking weed he had a Xanax, Oxycodone, and Hydrocodone addiction as well",,,,1235410144042729472,https://twitter.com/calob74474860/status/1235410144042729472
2020-03-05 03:40:08,JYSJD,,0,0,0,"i’ve gone like 4 years without hydrocodone after taking it for over 10 years (prescribed). im really proud of myself, but i have more physical pain than my mother &amp; im scared that i’m gonna have to go back on them soon :(",,,,1235409736633327618,https://twitter.com/JYSJD/status/1235409736633327618
2020-03-05 02:31:18,quayz180,,0,0,1,"Meanwhile my white friends get oxys for back aches, neck pain, tooth aches, tooth cleanings, and stubbed toes. No lie. One got hydrocodone for a stubbed toe. Sooo black ppl should be thankful. Institutional racism in medicine actually saved us from the #opioidcrisis",,,#opioidcrisis,1235392413595774978,https://twitter.com/quayz180/status/1235392413595774978
2020-03-05 01:25:50,briadalibra,,0,0,0,"this hydrocodone got me a lil hiiiiiiigh ",,,,1235375939288211456,https://twitter.com/briadalibra/status/1235375939288211456
2020-03-05 00:51:37,Simplyyy_Breee,,0,0,0,"Thank you God for Hydrocodone ",,,,1235367329246130177,https://twitter.com/Simplyyy_Breee/status/1235367329246130177
2020-03-05 00:29:37,mclyndaaa,JennaTenna,0,0,1,"Not to mention my baseline is 5/325 hydrocodone every 6 hours even with two non-broken legs so they’ve essentially dropped me to BELOW my baseline.",,,,1235361791338852353,https://twitter.com/mclyndaaa/status/1235361791338852353
2020-03-05 00:18:21,Heather17322811,UMich,0,0,4,"Try telling this to my husband after almost 4 years of debilitating pain from spinal stenosis pinching nerves & compromising the cord. Yet surgery only net's a 50% chance of working. He did well on 3 10mg Hydrocodone per day or less depending on his activity. Now stuck in chair.",,,,1235358955746078720,https://twitter.com/Heather17322811/status/1235358955746078720
2020-03-04 23:26:10,juss_jennayy,AASSHHH,1,0,1,"I did it on ibuprofen because hydrocodone made me sicker than all hell. But you can only do like Tylenol right??",,,,1235345824978264065,https://twitter.com/juss_jennayy/status/1235345824978264065
2020-03-04 23:00:37,policeofficer,,0,9,10,"Reno Doctor Pleads Guilty To Prescribing Oxycodone And Hydrocodone Not For A Legitimate Medical Purpose #Nevada https://criminal-justice-online-courses.blogspot.com/2020/03/reno-doctor-pleads-guilty-to.html",,,#Nevada,1235339391536635905,https://twitter.com/policeofficer/status/1235339391536635905
2020-03-04 21:42:33,wfinalle57,,1,5,4,"""Flat Lick, Kentucky man, Jerry Cox, 70, was sentenced in federal court on Tuesday, to 18 months in prison, by U.S. District Judge Claria Horn Boom, for distributing hydrocodone and oxycodone pills."" ",,,,1235319747836891138,https://twitter.com/wfinalle57/status/1235319747836891138
2020-03-04 21:13:49,pharmouscist,icmpEchoReply,1,0,0,"Quick and dirty: Loperamide is an opioid! It is not as strictly controlled as some of the better known ones (morphine and hydrocodone) because with normal use it doesn't get into the brain (no opioid high).",,,,1235312514801508353,https://twitter.com/pharmouscist/status/1235312514801508353
2020-03-04 20:53:13,REALELISABELLA,TAi_WHITE,0,0,1,"4/10 but i was on morphine and hydrocodone after the 4th day I was already trying to go back to my regular life . My recovery was great",,,,1235307332957097984,https://twitter.com/REALELISABELLA/status/1235307332957097984
2020-03-04 20:41:54,JonassonPhD,,0,0,0,"We want to change focus on the present opioid epidemic: Propoxyphene (DXP) was on the US market more than 40 years before Oxycodone, Hydrocodone and Fentanyl were available - which were at sales 1996 and 1999. http://bit.ly/2Y48NI5",,,,1235304483099480065,https://twitter.com/JonassonPhD/status/1235304483099480065
2020-03-04 20:22:43,livlivinitup,,0,0,1,"I had to give a resident hydrocodone and she was drinking a beer and I said “you wanna take this with beer or water” and she was like beer. I now think she is my spirit animal.",,,,1235299657212923916,https://twitter.com/livlivinitup/status/1235299657212923916
2020-03-04 20:18:35,JonassonPhD,,0,0,0,"FDA is a highly part of the opioid epidemic: There are involved in the FDA decisions from 1957 - 2016 for both Propoxyphene )DXP), Oxycodone, Hydrocodone &amp; Fentanyl. http://bit.ly/2HE7kxZ",,,,1235298617604411393,https://twitter.com/JonassonPhD/status/1235298617604411393
2020-03-04 20:17:22,JonassonPhD,,0,0,0,"@drsanjaygupta @CNN @ABC @NBCNew @nytimes Consumption of the six Principal Narcotic Drugs from 1956-2016 (Main source INCB, 2012-2019).These drugs are: Codeine, Oxycodone, Hydrocodone, Methadone, Fentanyl &amp; Propoxyphene (DXP) http://bit.ly/2YnXYfv #Opioid #fatal #overdoses",,@drsanjaygupta @CNN @ABC @nbcnew @nytimes,#Opioid #fatal #overdoses,1235298308295450626,https://twitter.com/JonassonPhD/status/1235298308295450626
2020-03-04 20:15:50,JonassonPhD,,0,0,0,"@washingtonpost @WSJ @thenation @HuffPost @NewYorker - Consumption of the six Principal Narcotic Drugs from 1956-2016 (Main source INCB, 2012-2019).These drugs are: Codeine, Oxycodone, Hydrocodone, Methadone, Fentanyl &amp; Propoxyphene (DXP) http://bit.ly/2YnXYfv #Opioid #fatal",,@washingtonpost @WSJ @thenation @HuffPost @NewYorker,#Opioid #fatal,1235297925443596291,https://twitter.com/JonassonPhD/status/1235297925443596291
2020-03-04 20:13:39,JonassonPhD,,0,0,0,"@NIDAnews @Public_Citizen @US_FDA @FBI @UPI @NewYorkFBI @JohnWDean - Consumption of the six Principal Narcotic Drugs from 1956-2016 (Main source INCB, 2012-2019).These drugs are: Codeine, Oxycodone, Hydrocodone, Methadone, Fentanyl &amp; Propoxyphene (DXP) http://bit.ly/2YnXYfv",,@NIDAnews @Public_Citizen @US_FDA @FBI @UPI @NewYorkFBI @JohnWDean,,1235297373582131200,https://twitter.com/JonassonPhD/status/1235297373582131200
2020-03-04 20:11:54,bean_head_mcgee,,0,0,0,"does anyone have a drug i can borrow i already took my last hydrocodone ",,,,1235296936208592897,https://twitter.com/bean_head_mcgee/status/1235296936208592897
2020-03-04 18:45:03,FuckingEazzy,dejaxovu,1,0,0,"Lool, tell them you hydrocodone if they’re that serious",,,,1235275076041404416,https://twitter.com/FuckingEazzy/status/1235275076041404416
2020-03-04 18:44:06,lSSEYMIYAKE,heem_6k,0,0,3,"I got swine flu in 09 it owned I missed like a month of school and got fucked up on cough syrup everyday the hydrocodone kind",,,,1235274838081564672,https://twitter.com/lSSEYMIYAKE/status/1235274838081564672
