date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-21 05:26:58,HottestStockNow,,0,0,0,"$SHPG 's Long-acting Attention Deficit Hyperactivity Disorder Drug Mydayis wins US FDA's approval http://crweworld.com/newsroom/prnewswire?rkey=20170620enUK201706205928&amp;filter=10284",,,,877397409029947392,https://twitter.com/HottestStockNow/status/877397409029947392
2017-06-21 03:47:03,BursatilBiotech,,0,1,0,"FDA Approves Mydayis for ADHD Tx for 13 year old kids and older pts $SHPG",,,,877372265658073088,https://twitter.com/BursatilBiotech/status/877372265658073088
2017-06-21 01:52:22,financialbuzz,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) - A New Once-Daily.. http://financialbuzz.com/shire-plc-u-s-fda-approves-mydayis-tm-mixed-salts-of-a-single-entity-amphetamine-product-a-new-once-daily-option-for-adhd-symptom-control-in-patients-13-years-and-older-805072",,,,877343404681699328,https://twitter.com/financialbuzz/status/877343404681699328
2017-06-21 01:08:47,pharma_sector,,0,0,0,"BRIEF-#Shire plc says U.S. FDA approves Mydayis. Read more: http://owler.us/acTOl7 $SHPG",,,#Shire,877332436031389696,https://twitter.com/pharma_sector/status/877332436031389696
2017-06-21 01:03:09,biotech_sector,,0,0,0,"BRIEF-#Shire plc says U.S. FDA approves Mydayis. Read more: http://owler.us/acTOma $SHPG",,,#Shire,877331018826383360,https://twitter.com/biotech_sector/status/877331018826383360
2017-06-21 00:07:31,i_zekel,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) - A New Once-Daily…",,,,877317016197238784,https://twitter.com/i_zekel/status/877317016197238784
2017-06-21 00:04:51,gochujang81,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine… https://goo.gl/fb/zmdMQK",,,,877316348120117253,https://twitter.com/gochujang81/status/877316348120117253
2017-06-20 23:58:13,newmoney210,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine… https://goo.gl/fb/L6JZwL",,,,877314678053097472,https://twitter.com/newmoney210/status/877314678053097472
2017-06-20 23:25:40,gochujang81,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine… https://goo.gl/fb/FrdkaP",,,,877306487890227200,https://twitter.com/gochujang81/status/877306487890227200
2017-06-20 23:23:50,fdlx_com,,0,0,0,"#BRIEF-Shire plc says U.S. FDA approves Mydayis #fdlx #business #news #economy #finance #policy",,,#BRIEF #fdlx #business #news #economy #finance #policy,877306026403536896,https://twitter.com/fdlx_com/status/877306026403536896
2017-06-20 23:12:38,lifeoncoin,,0,0,0,"""BRIEF-Shire plc says U.S. FDA approves Mydayis"" http://ift.tt/2rOKAFL",,,,877303205532717056,https://twitter.com/lifeoncoin/status/877303205532717056
2017-06-20 23:10:54,marketcheetah,,0,0,0,"Shire plc: U.S. FDA Approves Mydayis[TM] (Mixed Salts of a Single-Entity Amphetamine Product) – A New Once-Daily O http://marketcheetah.com/2017/06/20/shire-plc-u-s-fda-approves-mydayistm-mixed-salts-of-a-single-entity-amphetamine-product-a-new-once-daily-option-for-adhd-symptom-control-in-patients-13-years-and-older/",,,,877302771434893312,https://twitter.com/marketcheetah/status/877302771434893312
2017-06-20 23:10:20,nycsocialg,,0,0,0,"BRIEF-Shire plc says U.S. FDA approves Mydayis ",,,,877302626190323713,https://twitter.com/nycsocialg/status/877302626190323713
2017-06-20 23:10:19,beeznescom,,0,0,0,"BRIEF-Shire plc says U.S. FDA approves Mydayis http://reut.rs/2tL3Gc3 #BusinessNews #Companies",,,#BusinessNews #Companies,877302624260960257,https://twitter.com/beeznescom/status/877302624260960257
2017-06-20 23:07:07,NTKRNow,,0,0,0,"BRIEF-Shire plc says U.S. FDA approves Mydayis http://ift.tt/2rOKAFL",,,,877301818891677696,https://twitter.com/NTKRNow/status/877301818891677696
2017-06-20 23:04:08,mediat_biz,,0,0,0,"BRIEF-Shire plc says U.S. FDA approves Mydayis http://dlvr.it/PNqn2w Company News Reuters",,,,877301066055925762,https://twitter.com/mediat_biz/status/877301066055925762
2016-09-11 14:00:18,LilingLovesYou,,0,0,0,"2 weeks left ... 󾌹󾌹󾌹󾌹 teh ano ? #MyDayIs󾍄󾌲󾌹󾌹",,,#MyDayIs,774970829452869632,https://twitter.com/LilingLovesYou/status/774970829452869632
2016-08-29 17:21:57,E1ghfydashooter,,0,0,0,"#OneThing #staystrong #Keepsmiling see how #bright #Mydayis #Mydayismade #Callmepetty #Petty216… https://www.instagram.com/p/BJs2iO7BFz-/",,,#OneThing #staystrong #Keepsmiling #bright #Mydayis #Mydayismade #Callmepetty #Petty216,770310531492098049,https://twitter.com/E1ghfydashooter/status/770310531492098049
2016-03-22 18:33:18,Ford_Bae,,0,0,0,"I do not knowwhy or howbutjust by listening tothis orseeingyou smile Ifeelbetter nomatter how shit mydayis thank you ",,,,712346432573939712,https://twitter.com/Ford_Bae/status/712346432573939712
2016-02-01 16:09:27,dasha_caylene,,0,2,8,"when your so sick you can't taste your food and you have a breakdown #MyDayIs ",,,#MyDayIs,694190838432165888,https://twitter.com/dasha_caylene/status/694190838432165888
2015-12-02 11:55:55,danilo_acquisto,,3,2,1,"Sheesh I've been quiet on the social sites today it's Been chaos but such a cool day so far. How's yours going? #MyDayIs",,,#MyDayIs,672021372344909824,https://twitter.com/danilo_acquisto/status/672021372344909824
2015-09-23 14:04:28,RebeccaLColes,,0,0,0,"#MyDayIs trying to find a way to screencap Mass Effect 1 for a blog that only my bf will ever read lol",,,#MyDayIs,646686572759371776,https://twitter.com/RebeccaLColes/status/646686572759371776
2015-09-23 05:22:27,MyDayIs_Green,,0,1,1,"#AskChrisColfer Will your books translate Turkish? I want to read your books so much but i couldn't find in Turkey any. Turkey fans love you",,,#AskChrisColfer,646555204649897984,https://twitter.com/MyDayIs_Green/status/646555204649897984
2015-09-22 10:47:42,altairnatics,,0,0,3,"Hi guys so how's your day type #mydayis so that I can see",,,#mydayis,646274666571546624,https://twitter.com/altairnatics/status/646274666571546624
2015-07-02 19:43:24,Spoily_Alex,,0,0,0,"Ahhhhh!!!!such a long mtf day checking my flight stuff and working w/my family, so How is your day? Tell me by the next hastag #Mydayis...",,,#Mydayis,616693673506422784,https://twitter.com/Spoily_Alex/status/616693673506422784
2015-05-15 05:18:30,zynes_lanuza,,0,0,1,"mydayis so sad beacause i defeat at lol beacause it super log.....",,,,599081398096429057,https://twitter.com/zynes_lanuza/status/599081398096429057
2015-04-19 06:26:38,InstaAdler,,0,0,0," #mydayis#thebestday #адлер",,,,589676459343667200,https://twitter.com/InstaAdler/status/589676459343667200
2014-11-24 06:21:47,essymiky07,,0,0,0,"#Mydayis made Young men think that all old men are fools while old men knows that all the young men are fools.... http://fb.me/6nUzIec1U",,,#Mydayis,536766613245411328,https://twitter.com/essymiky07/status/536766613245411328
2014-11-21 13:20:29,hyyoung99,,0,0,0,"@MyDayIs_1D follback :))",,@MyDayIs_1D,,535784817766305792,https://twitter.com/hyyoung99/status/535784817766305792
2014-08-03 15:02:45,ihra_peahrl,,0,0,1,"MyDayIs Complete with this ♡ ♡ Had A great Day :) ",,,,495947890003427328,https://twitter.com/ihra_peahrl/status/495947890003427328
2014-05-31 16:00:56,MyDayIs_Green,,0,0,0,"@woodyinho Happy birthday Marco Reus. Love from Turkey. :)",,@woodyinho,,472769708765507584,https://twitter.com/MyDayIs_Green/status/472769708765507584
2014-03-13 11:58:00,mastbmckenzie,,0,0,0,"#mydayis cold.",,,#mydayis,444079927722135552,https://twitter.com/mastbmckenzie/status/444079927722135552
2014-03-13 11:57:25,mastbmckenzie,,0,0,0,"#mydayis about to get awesome",,,#mydayis,444079781852635137,https://twitter.com/mastbmckenzie/status/444079781852635137
2014-03-13 11:56:03,mastbmckenzie,,0,0,0,"#mydayis off to a late start.",,,#mydayis,444079438414626816,https://twitter.com/mastbmckenzie/status/444079438414626816
2014-02-18 17:24:21,celia_holly,,0,0,2,"he said ""god damn.. can I wife you????"" #MyDayIs made",,,#MyDayIs,435827135685488640,https://twitter.com/celia_holly/status/435827135685488640
2013-12-26 22:59:52,ailyndelacruz,,1,0,0,"Ice cream cake for dayyyyys :D #mydayis complete",,,#mydayis,416342627924324352,https://twitter.com/ailyndelacruz/status/416342627924324352
2013-11-08 18:44:55,madisonmavis,,1,0,0,"Shopping with my twin #mydayis made",,,#mydayis,398883848173273088,https://twitter.com/madisonmavis/status/398883848173273088
2013-10-22 19:48:48,leslieloveJonas,,0,1,1,"The fact that @nickjonas just tweeted after 2 Weeks #finally #mydayis made",,@nickjonas,#finally #mydayis,392739332382945280,https://twitter.com/leslieloveJonas/status/392739332382945280
2013-10-09 18:28:01,elizabeth9ann,,0,0,1,"#mydayis SHITTY. Stressed to max. Confused. And tiredm #crankygirl",,,#mydayis #crankygirl,388007962666467328,https://twitter.com/elizabeth9ann/status/388007962666467328
2013-08-08 14:56:26,CourtneyGrant7,,0,0,0,"At the beach half the sky is dark other half light #epic #mydayis awesome http://instagram.com/p/cwZ89JA9V9/",,,#epic #mydayis,365486664962936832,https://twitter.com/CourtneyGrant7/status/365486664962936832
2013-06-10 22:03:19,d_collinsss,,1,4,1,"To the people whose insta/twitter names be like MyDayis Ex. Mydayisjune2. y'all know that day belongs to at least 1000 other people right?!",,,,344213211156987904,https://twitter.com/d_collinsss/status/344213211156987904
2013-05-12 02:07:47,mollydegenn,,0,0,0,"Mydayis made because of nicks smile",,,,333403095818186752,https://twitter.com/mollydegenn/status/333403095818186752
2013-04-06 11:48:39,MyDayIs_Green,,0,0,0,"Foster The People - Downtown",,,,320503313739177984,https://twitter.com/MyDayIs_Green/status/320503313739177984
2013-03-30 12:44:13,MyThoughtsAreMe,,0,0,0,"In walmart seeing @onedirection posters and magazines #MyDayIs Made #obsession",,@onedirection,#MyDayIs #obsession,317980581789044736,https://twitter.com/MyThoughtsAreMe/status/317980581789044736
2013-03-22 16:06:50,MyDayIs_Green,,0,0,0,"@example Greetings from Turkey! (:",,@example,,315132469441593345,https://twitter.com/MyDayIs_Green/status/315132469441593345
2013-03-06 21:26:43,TaylorLemar,,0,0,0,"It's already like 4:30?!?! #OMG #MyDayIs #Gone",,,#OMG #MyDayIs #Gone,309414766684803072,https://twitter.com/TaylorLemar/status/309414766684803072
2013-03-02 19:50:25,arieldevonish93,,1,2,3,"#mydayis...relax n happy n i hope yall have the same",,,#mydayis,307940981083365376,https://twitter.com/arieldevonish93/status/307940981083365376
2013-03-02 13:29:31,babybethxoxo,,0,1,0,"#mydayis to lie on the sofa and watch tele all day!:( #nothingtodo #ohwell",,,#mydayis #nothingtodo #ohwell,307845124505882624,https://twitter.com/babybethxoxo/status/307845124505882624
2013-02-22 18:04:21,BringsW,,0,0,0,"Mydayis done, looking forward to the weekend.",,,,305015182982262784,https://twitter.com/BringsW/status/305015182982262784
2013-02-14 02:41:13,Cheney96,,0,0,1,"Helped the cutest old man pick out a Valentines Day card for his wife! #SoSweet #MyDayIs Complete",,,#SoSweet #MyDayIs,301883766526337024,https://twitter.com/Cheney96/status/301883766526337024
2013-02-07 12:18:40,maxpraise,,0,0,0,"If you were to say how your day is join in a creative way, how would u say it? Use the hash tag #MyDayis @CoolFMNigeria RT",,@CoolFMNigeria,#MyDayis,299492370771238912,https://twitter.com/maxpraise/status/299492370771238912
2013-02-05 17:02:24,ToriSmrekar,lyssx16,0,0,0,"@lyssx16 griff has a cat calendar with diff cats everyday. The one yesterday sucked and my day was shitty but today itwas cute &amp;mydayis good",,@lyssx16,,298839001605996546,https://twitter.com/ToriSmrekar/status/298839001605996546
2013-01-24 04:52:36,haleytribe,,0,0,0,"@morganhadley_ #MormonMingleUsernames MyDayIs_Wednesday",,,#MormonMingleUsernames,294306686573887488,https://twitter.com/haleytribe/status/294306686573887488
2013-01-21 14:30:41,shanneth021,,0,0,0,"Good Evening! #MyDayIs very funtastic today! :""&gt;",,,#MyDayIs,293365003061436417,https://twitter.com/shanneth021/status/293365003061436417
2013-01-16 00:57:52,ArnMujeri,RetroNeek,1,0,0,"@RetroNeek fuck that shit , mydayis NEVER again",,@RetroNeek,,291348509037314048,https://twitter.com/ArnMujeri/status/291348509037314048
2013-01-14 23:52:24,precioousxo,,0,0,0,"yanno, its no big deal. (; @jakemillermusic #getonmylevel #thatswhatsup #fangirling #crying #smiles #mydayis http://instagr.am/p/Ue7YmWkzhv/",,@jakemillermusic,#getonmylevel #thatswhatsup #fangirling #crying #smiles #mydayis,290969649158434817,https://twitter.com/precioousxo/status/290969649158434817
2013-01-02 22:39:11,AelaPrice,,0,1,0,"Bye bye whore stay where you belong and don't ever come back here >>>> #MyDayIs #WayBetter",,,#MyDayIs #WayBetter,286602569311191041,https://twitter.com/AelaPrice/status/286602569311191041
2013-01-02 16:35:28,MyDayIs_Green,,0,0,0,"@MerlinOfficial Why did the Merlin end?",,@MerlinOfficial,,286511033194008576,https://twitter.com/MyDayIs_Green/status/286511033194008576
2012-12-15 12:52:46,Weirdo_Ink,,0,0,0,"Did 3 dresses in 5 hours...I'm sooo real! My mind is never on vacation #driven!#yourdayisZzzzz#mydayis$$$$$$http://instagr.am/p/TQf7yQJnnp/",,,#driven,279932010439536641,https://twitter.com/Weirdo_Ink/status/279932010439536641
2012-11-17 19:27:48,Brian_Deery,,0,0,0,"Aww hard luck United, Carrow road is a hard place to take 3 points from #mydayis complete",,,#mydayis,269884562589503489,https://twitter.com/Brian_Deery/status/269884562589503489
2012-10-20 16:25:46,carolinecatess,,1,1,0,"I just want to go home. #mydayis #ruined",,,#mydayis #ruined,259691891484930049,https://twitter.com/carolinecatess/status/259691891484930049
2012-10-15 20:31:06,GabbeeHernandez,,0,0,0,"#MyDayIs SHITY Im home alone NOone is texting Me my tummy hurts &amp; Im cold &amp;&amp; I cant find my fucking cat LMAO! #singleprobz",,,#MyDayIs #singleprobz,257941690520846336,https://twitter.com/GabbeeHernandez/status/257941690520846336
2012-10-08 22:26:20,Cutie_Kotur,,0,1,0,"#mydayis super crazy, 24 hours is just not enough",,,#mydayis,255433978490781697,https://twitter.com/Cutie_Kotur/status/255433978490781697
2012-09-30 21:21:55,HeyyitsMONROE,,0,0,0,"#mydayis almost ruined smh!",,,#mydayis,252518663930912769,https://twitter.com/HeyyitsMONROE/status/252518663930912769
2012-09-27 15:18:18,MyDayIs_Green,,0,0,0,"Happy Birthday Avril Lavigne",,,,251339991089827840,https://twitter.com/MyDayIs_Green/status/251339991089827840
2012-09-05 17:08:08,SuperMaley,,0,0,0,"Jus saw a man dressed up like Robin on campus #mydayis complete",,,#mydayis,243395097876635648,https://twitter.com/SuperMaley/status/243395097876635648
2012-08-23 17:17:12,MyDayIs_Green,,0,0,0,"@zaynmalik Thanks for come back. xo",,@zaynmalik,,238686339770511360,https://twitter.com/MyDayIs_Green/status/238686339770511360
2012-08-22 16:08:06,JarionPonder,,0,0,0,"Westside #hope #mydayis #betterthan #yesterday http://instagr.am/p/OovCcoxuoC/",,,#hope #mydayis #betterthan #yesterday,238306562911903744,https://twitter.com/JarionPonder/status/238306562911903744
2012-08-13 22:56:41,rbrooke11,,0,0,0,"Workout and tanning #mydayis #complete @hannurbananur",,@hannurbananur,#mydayis #complete,235147894229962752,https://twitter.com/rbrooke11/status/235147894229962752
2012-07-30 20:12:04,Kate4893,,0,0,1,"Finally an app for imgfave!! :) #mydayis complete @imgfave",,@imgfave,#mydayis,230033038338297856,https://twitter.com/Kate4893/status/230033038338297856
2012-07-28 18:05:20,notmadeiting,,0,0,0,"TED TRZASKA ADDED ME AS A FRIEND ON FACEBOOK #MyDayIs made",,,#MyDayIs,229276365743079424,https://twitter.com/notmadeiting/status/229276365743079424
2012-07-23 07:24:27,MyDayIs_Green,,0,0,0,"@fosterthepeople There are fans in the Turkey. We love you. :)",,@fosterthepeople,,227303145452232704,https://twitter.com/MyDayIs_Green/status/227303145452232704
2012-07-23 07:15:39,MyDayIs_Green,,0,0,0,"Happy 2nd Anniversary One Direction ",,,,227300929735630849,https://twitter.com/MyDayIs_Green/status/227300929735630849
2012-07-19 07:55:24,MyDayIs_Green,,0,1,0,"' TURKISH DIRECTIONERS ARE THE BEST ' ' TURKISH DIRECTIONERS ARE THE BEST ' ' TURKISH DIRECTIONERS ARE THE BEST '",,,,225861383865118720,https://twitter.com/MyDayIs_Green/status/225861383865118720
2012-07-16 07:46:17,MyDayIs_Green,,0,0,0,"#FavouriteAlbums Up All Night and Torches",,,#FavouriteAlbums,224771925606547456,https://twitter.com/MyDayIs_Green/status/224771925606547456
2012-07-16 07:43:14,MyDayIs_Green,,0,0,0,"#HappyBirthdayAngEleanor @EleanorJCalder Hey sweety I wish you happy birthday, many happy returns Haaaaapppy birthday! :)",,@EleanorJCalder,#HappyBirthdayAngEleanor,224771155381325824,https://twitter.com/MyDayIs_Green/status/224771155381325824
2012-07-12 14:44:32,MyDayIs_Green,,0,0,0,"Turkish Directioners Love Niall Turkish Directioners Love Niall Turkish Directioners Love Niall Turkish Directioners Love Niall ..",,,,223427630710534144,https://twitter.com/MyDayIs_Green/status/223427630710534144
2012-07-12 14:40:31,MyDayIs_Green,,0,0,0,"Turkish Directioners Love Niall Turkish Directioners Love Niall Turkish Directioners Love Niall Turkish Directioners Love Niall .",,,,223426616582356992,https://twitter.com/MyDayIs_Green/status/223426616582356992
2012-07-12 14:40:15,MyDayIs_Green,,0,1,0,"Turkish Directioners Love Niall Turkish Directioners Love Niall Turkish Directioners Love Niall Turkish Directioners Love Niall",,,,223426552619216896,https://twitter.com/MyDayIs_Green/status/223426552619216896
2012-07-12 12:31:39,MyDayIs_Green,,0,0,0,"@NiallOfficial No matter what they say. Real Directioners love you.",,@NiallOfficial,,223394187956060160,https://twitter.com/MyDayIs_Green/status/223394187956060160
2012-07-11 17:23:22,MyDayIs_Green,,0,0,0,"@Louis_Tomlinson I know you hear it a lot, can you follow me? Please...",,@Louis_Tomlinson,,223105211936423936,https://twitter.com/MyDayIs_Green/status/223105211936423936
2012-07-11 16:57:44,MyDayIs_Green,,0,0,0,"Turkey Needs One Direction Turkey Needs One Direction Turkey Needs One Direction Turkey Needs One Direction İndirmişler bea 1. sıradan.",,,,223098762661335041,https://twitter.com/MyDayIs_Green/status/223098762661335041
2012-07-11 11:08:37,MyDayIs_Green,,1,3,0,"In the ""Worldwide trends"" , we are first. ---->Turkey Needs One Direction. Please, hear our voice! @onedirection",,@onedirection,,223010902792867840,https://twitter.com/MyDayIs_Green/status/223010902792867840
2012-07-07 07:49:46,BreeLeroux,,0,0,0,"GOOD GOD I JUST FOUND OUT I HAVE THE SAME SHIRT AS @JayTheWanted (abit weird if ya think bout it,bc im a girl but idc) #MyDayIs Made xx.",,@jaythewanted,#MyDayIs,221511310318387203,https://twitter.com/BreeLeroux/status/221511310318387203
2012-07-03 17:48:33,MyDayIs_Green,,1,0,0,"#10FavouriteBands 1)Foster The People 2)One Direction 3)Gorillaz",,,#10FavouriteBands,220212448144269313,https://twitter.com/MyDayIs_Green/status/220212448144269313
2012-07-02 06:52:27,MyDayIs_Green,BorisMalik_,0,0,0,"@BorisMalik_ Thank you so much. we love you to. :)",,@BorisMalik_,,219684944841150464,https://twitter.com/MyDayIs_Green/status/219684944841150464
2012-07-02 06:44:04,MyDayIs_Green,,0,0,0,"@DebbieSchlussel You are unbelievable. You shouldn't be advertise with religion. ""You have shown the whole world racism.""",,@DebbieSchlussel,,219682838075805698,https://twitter.com/MyDayIs_Green/status/219682838075805698
2012-06-30 06:30:14,MyDayIs_Green,,1,0,0,"@DaniellePeazer and @Real_Liam_Payne The Perfect Couple &lt;3",,@DaniellePeazer @Real_Liam_Payne,,218954581298790400,https://twitter.com/MyDayIs_Green/status/218954581298790400
2012-06-26 18:37:35,Codyloverrr143,CANTHANDLECODY,0,0,0,"@CANTHANDLECODY Awwwww, so cute! #mydayis #officiallybetter ;)",,@CANTHANDLECODY,#mydayis #officiallybetter,217688073692123136,https://twitter.com/Codyloverrr143/status/217688073692123136
2012-06-26 14:48:08,sta5ey,,0,8,2,"#LifeWithBoys is on woohoo! #mydayis #officiallybetter @MadisonPettis22 -love this show!",,@madisonpettis22,#LifeWithBoys #mydayis #officiallybetter,217630330956419072,https://twitter.com/sta5ey/status/217630330956419072
2012-06-14 12:13:34,hannaheustace1,,0,0,0,"@Wiley__ justfollowed me mydayis looking up yayy",,@wiley__,,213242777708929024,https://twitter.com/hannaheustace1/status/213242777708929024
2012-06-10 14:27:38,deejayemelod2,,0,0,0,"Do it? All Day? http://youtu.be/ivDYxbw1MaY @myDayis_sept16",,@myDayis_sept16,,211826963004923905,https://twitter.com/deejayemelod2/status/211826963004923905
2012-05-25 09:26:26,SonofDhavamani,,0,0,0,"#Mydayis.........Hectic......How's urs..?",,,#Mydayis,205952958016401408,https://twitter.com/SonofDhavamani/status/205952958016401408
2012-05-16 19:45:45,Blessed_RB,,0,0,0,"#MyDayIs Full Of Thoughts That Make Me Question, Sad, Anxious, &amp; Different... Thats Just #Me Tho",,,#MyDayIs #Me,202847322600779776,https://twitter.com/Blessed_RB/status/202847322600779776
2012-04-14 11:06:29,MyDayIs_Green,,0,0,0,"#iloveAkyaka Beatiful place!",,,#iloveAkyaka,191120235091341312,https://twitter.com/MyDayIs_Green/status/191120235091341312
2012-04-13 03:45:38,S_Panell43,,0,0,0,"“@WyattBrown20: Yes! Pineapple Express is on. #mydayis #complete” Thanks or the #invite I that movie",,@WyattBrown20,#mydayis #complete #invite,190646903476723712,https://twitter.com/S_Panell43/status/190646903476723712
2012-03-31 15:22:07,ItsYesenia_,,0,0,0,"When its about to be someone bday on Twitter you can tell they always change their name *MyDayIs_____* Lmao",,,,186111138071715840,https://twitter.com/ItsYesenia_/status/186111138071715840
2012-03-31 11:30:40,MyDayIs_Green,LiamPayne,0,0,0,"@Real_Liam_Payne Hello :)",,@Real_Liam_Payne,,186052890949980160,https://twitter.com/MyDayIs_Green/status/186052890949980160
2012-03-30 10:44:33,dhruvdalal,,0,0,0,"#mydayis super going",,,#mydayis,185678897130639360,https://twitter.com/dhruvdalal/status/185678897130639360
2012-03-28 10:41:07,jen_s_miranda,,0,0,0,"#mydayis busy figuring out twitter",,,#mydayis,184953257590915072,https://twitter.com/jen_s_miranda/status/184953257590915072
2012-03-28 10:40:36,lee_langly,,0,0,0,"#mydayis all about daydreaming",,,#mydayis,184953128314085376,https://twitter.com/lee_langly/status/184953128314085376
2012-03-28 10:38:31,dhruvdalal,,0,0,0,"#mydayis busy experimenting on SMO's",,,#mydayis,184952603807973376,https://twitter.com/dhruvdalal/status/184952603807973376
2012-03-19 21:49:23,BGeorgia_Peach,,0,0,0,"why people be changin they names to #mydayis_____ that is toooo ugly to me",,,#mydayis_____,181859940187652096,https://twitter.com/BGeorgia_Peach/status/181859940187652096
2012-03-18 17:16:19,MyDayIs_Green,,0,0,0,"I love my mum. She's so beatiful. :)",,,,181428832803360769,https://twitter.com/MyDayIs_Green/status/181428832803360769
2012-03-15 05:21:30,MyDayIs_Green,,1,0,0,"Good morning everbody :)",,,,180161779316441089,https://twitter.com/MyDayIs_Green/status/180161779316441089
2012-03-06 17:22:03,MyDayIs_Green,,0,0,0,"boring day. Again!",,,,177081621864914945,https://twitter.com/MyDayIs_Green/status/177081621864914945
2012-02-29 16:29:57,CurrieServices,_layahhhh,1,0,0,"@mydayis_SUNDAY where u going",,,,174894185877475328,https://twitter.com/CurrieServices/status/174894185877475328
2012-02-27 14:49:11,CurrieServices,_layahhhh,1,0,0,"@mydayis_SUNDAY school is fun",,,,174144048389558272,https://twitter.com/CurrieServices/status/174144048389558272
2012-02-23 11:45:26,FmHippie,,0,0,0,"@mydayis_SUNDAY inbox me",,,,172648254620696576,https://twitter.com/FmHippie/status/172648254620696576
2012-02-23 11:44:57,HRMisHere,_layahhhh,1,0,0,"@mydayis_SUNDAY good morning",,,,172648133967355905,https://twitter.com/HRMisHere/status/172648133967355905
2012-02-20 00:14:55,CurrieServices,,0,0,0,"@mydayis_SUNDAY iphone4 whatever",,,,171387319922864128,https://twitter.com/CurrieServices/status/171387319922864128
2012-02-19 14:16:04,MyDayIs_Green,,0,0,0,"Vas happenin?",,,,171236613937049600,https://twitter.com/MyDayIs_Green/status/171236613937049600
2012-02-19 01:03:53,CurrieServices,_layahhhh,1,0,0,"@mydayis_SUNDAY can I have your new phone?",,,,171037251483082754,https://twitter.com/CurrieServices/status/171037251483082754
2012-02-16 16:59:44,phishykid,,0,0,0,"@SharonLJones woke up to see your coming to Montclair...#sweet #mydayis made #isitmayyet",,@SharonLJones,#sweet #mydayis #isitmayyet,170190635154939905,https://twitter.com/phishykid/status/170190635154939905
2012-02-16 12:52:39,himeshres,carlaunder26,1,0,0,"@carlaunder26 .i am back to normal doll.i am not in mood to take rest.but doc advice to take rest.ridingbike &amp;someshopping mydayis good dear",,@carlaunder26,,170128454484885505,https://twitter.com/himeshres/status/170128454484885505
2012-02-13 18:04:52,DierraPittman,,0,0,0,"#MyDayIs June 25th, Summer Baby! :))",,,#MyDayIs,169119865716752384,https://twitter.com/DierraPittman/status/169119865716752384
2012-02-12 12:00:25,CurrieServices,,1,0,0,"@mydayis_SUNDAY happy 15th laya",,,,168665759185252352,https://twitter.com/CurrieServices/status/168665759185252352
2012-02-11 01:37:37,xOBEY_TINY,_layahhhh,0,0,0,"@mydayis_SUNDAY and u drank all my soda ( new new voice)",,,,168146640383909888,https://twitter.com/xOBEY_TINY/status/168146640383909888
2012-02-11 01:24:32,xOBEY_TINY,_layahhhh,1,0,0,"@mydayis_SUNDAY stop actin all mean and lets have fun its ya birthday weekend dnt sit here mad get up in do somthing lol",,,,168143346349510656,https://twitter.com/xOBEY_TINY/status/168143346349510656
2012-02-11 01:17:16,xOBEY_TINY,,1,0,0,"Watchin ATL w. @mydayis_sunday she being a baby right now lol",,,,168141516626337792,https://twitter.com/xOBEY_TINY/status/168141516626337792
2012-02-10 23:42:25,xOBEY_TINY,_layahhhh,0,0,0,"@mydayis_SUNDAY lol oh hush up",,,,168117649941856256,https://twitter.com/xOBEY_TINY/status/168117649941856256
2012-02-10 23:04:28,xOBEY_TINY,_layahhhh,1,0,0,"@mydayis_SUNDAY thats not nice",,,,168108097527742464,https://twitter.com/xOBEY_TINY/status/168108097527742464
2012-02-10 23:00:31,xOBEY_TINY,_layahhhh,1,0,0,"@mydayis_SUNDAY i know u are and come w. Me down stairs i want a candy",,,,168107104794714112,https://twitter.com/xOBEY_TINY/status/168107104794714112
2012-02-10 22:52:33,xOBEY_TINY,_layahhhh,1,0,0,"@mydayis_SUNDAY iknow i do what the fuck i want lol",,,,168105100118736897,https://twitter.com/xOBEY_TINY/status/168105100118736897
2012-02-01 12:11:56,MyDayIs_Green,,0,0,0,"@Harry_Styles Happy birthday to you :)",,@Harry_Styles,,164682393050021888,https://twitter.com/MyDayIs_Green/status/164682393050021888
2012-01-29 10:35:50,MellowKray,,1,0,1,"might be going uncles today #decent he has @ps3 #xbox #nintendowii #swimmingpool #surroundsound #2laptops and a #massivetele, mydayis sorted",,@PS3,#decent #xbox #nintendowii #swimmingpool #surroundsound #2laptops #massivetele,163571044777590784,https://twitter.com/MellowKray/status/163571044777590784
2012-01-27 11:34:54,MyDayIs_Green,Harry_Styles,0,0,0,"@Harry_Styles Oh, well. If you like Caroline Flack, i like, too.",,@Harry_Styles,,162861133592670208,https://twitter.com/MyDayIs_Green/status/162861133592670208
