date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 16:07:12,ellieellen_t,,1,0,0,"So in *addition* to the Mood Stabilisers, the Diazepam AND the sleeping pills I’m on, they’re also now adding the antidepressant fluoxetine to my prescription? Trying to see it as a positive step but it’s hard when you’re already taking so much ",,,,1237772067363328000,https://twitter.com/ellieellen_t/status/1237772067363328000
2020-03-11 16:03:05,DeliveryDrug,,0,1,0,"Diazepam Nasal Spray Treatment Now Available for Prescription: The drug was previously approved for the treatment of acute repetitive seizures and granted 7 years of orphan drug exclusivity in January 2020.Â ",,,,1237771032296960002,https://twitter.com/DeliveryDrug/status/1237771032296960002
2020-03-11 15:33:03,deadlinedorks,anxiousasdead,1,0,0,"riclona diazepam ",,,,1237763474429632512,https://twitter.com/deadlinedorks/status/1237763474429632512
2020-03-11 15:30:04,sleepfordior,skinni_kitti,0,0,1,"gurl me too i need that diazepam hit ",,,,1237762722982494210,https://twitter.com/sleepfordior/status/1237762722982494210
2020-03-11 15:24:07,HollyCabot,,1,1,1,"@glennbeck going Full Henny Penny.. Dude.. Diazepam - talk to your doctor..",,@glennbeck,,1237761224441499649,https://twitter.com/HollyCabot/status/1237761224441499649
2020-03-11 15:07:39,SrtaDiazepan,CloeX_Antifasct,1,0,1,"Cloeee ",,,,1237757084386689024,https://twitter.com/SrtaDiazepan/status/1237757084386689024
2020-03-11 15:00:15,beckerbarroso,,0,0,0,"Diazepam Nasal Spray Treatment Now Available for Prescription ",,,,1237755221608222721,https://twitter.com/beckerbarroso/status/1237755221608222721
2020-03-11 14:47:35,calitweetsauce,Seese66,0,0,1,"Peripheral Vision is literally my favorite album is all time. “Diazepam” my favorite song. The new stuff is really good, although I prefer the shoe gaze sound I like the goth direction the new album went, WAY more vibee ",,,,1237752030615064577,https://twitter.com/calitweetsauce/status/1237752030615064577
2020-03-11 14:47:30,BipolarBlogger,,5,0,22,"I’ve taken diazepam. I’m supposed to take it 3x a day if I get even a hint of suicide planning, but I forgot until someone else mentioned taking theirs. I’ll take another one before bed, that really seemed to help last night. Hopefully some more will be ready for me by Friday.",,,,1237752011887644675,https://twitter.com/BipolarBlogger/status/1237752011887644675
2020-03-11 14:32:19,bdp_girl,,0,0,0,"Ok phew Dr agreed to give me another week of diazepam",,,,1237748189404463104,https://twitter.com/bdp_girl/status/1237748189404463104
2020-03-11 14:28:44,BipolarBlogger,meanmedianmood,1,0,2,"Where would we be without diazepam? I live in constant fear of my prescriptions being stopped. In fact you just reminded me that I’m supposed to be raking in three times a day to reduce risk. I’ll take some now.",,,,1237747290724581376,https://twitter.com/BipolarBlogger/status/1237747290724581376
2020-03-11 14:27:47,meanmedianmood,,1,0,0,"I can't figure out how often you can take diazepam? Like how long between doses",,,,1237747049610838016,https://twitter.com/meanmedianmood/status/1237747049610838016
2020-03-11 14:26:28,meanmedianmood,BipolarBlogger,1,0,3,"I don't think so but I'm on my way home to take diazepam &amp; I'll hopefully calm down, thank you",,,,1237746717472194560,https://twitter.com/meanmedianmood/status/1237746717472194560
2020-03-11 14:24:19,OscarsWild1,OscarsWild1,1,0,1,"Oh man it's got to be eating away at to by now? Well .. much more do than it was before when you would blow a gasket every 5 minutes? What's your secret? DIAZEPAM?! ",,,,1237746176688115714,https://twitter.com/OscarsWild1/status/1237746176688115714
2020-03-11 13:48:02,QuinnRadikha,Fact,0,0,0,"Please there's Lexotan and Diazepam and certain lectures specially designed to induce sleep. I would've added sermon but I don't want thunder to fire me. *enters freezer*",,,,1237737047714136064,https://twitter.com/QuinnRadikha/status/1237737047714136064
2020-03-11 13:35:04,EpilepsyAZ,,0,0,2,"Neurelis has announced that diazepam nasal spray (Valtoco), a medication approved for the treatment of seizure clusters, is now commercially available for prescription. ",,,,1237733781316022272,https://twitter.com/EpilepsyAZ/status/1237733781316022272
2020-03-11 12:32:49,SrtaDiazepan,BarBar86422259,0,0,1,"Me meo ",,,,1237718118493028352,https://twitter.com/SrtaDiazepan/status/1237718118493028352
2020-03-11 11:45:22,Johnwin99481254,WatchmansSignal,0,0,2,"Citalopram,an antidepressant,is an excellent long term pain relief,for short term paracetamol will help to reduce temperature and inflammation in the entire body.Diazepam also helps for muscular pain as a muscle relaxant but is addictive and caution advised as prescription only. ",,,,1237706174352556033,https://twitter.com/Johnwin99481254/status/1237706174352556033
2020-03-11 11:15:17,lisjt90,flunkabitch,1,0,1,"I have been a bit of a live wire to Diazepam brings it down though. It is a nightmare having MH conditions isn't it?",,,,1237698605563219968,https://twitter.com/lisjt90/status/1237698605563219968
2020-03-11 10:46:23,SrtaDiazepan,tintontin55,0,0,1,"Puff",,,,1237691330723221505,https://twitter.com/SrtaDiazepan/status/1237691330723221505
2020-03-11 10:34:20,DiazepamYT,sanmimie,0,0,3,"Touch on a good point, some of these good players just needed to play to get the kinks out. Maguire Shaw Lindelof All need more time but they are showing up now.",,,,1237688298186964994,https://twitter.com/DiazepamYT/status/1237688298186964994
2020-03-11 10:23:57,NSAIDs_heee,weezay_17201,1,0,1,"Hone doo....",,,,1237685687266226177,https://twitter.com/NSAIDs_heee/status/1237685687266226177
2020-03-11 10:12:48,NSAIDs_heee,weezay_17201,1,0,1," Yaar Dramay shramay, novel vovel prhoo.... Course ke books to prhii nhi jani ",,,,1237682882661027842,https://twitter.com/NSAIDs_heee/status/1237682882661027842
2020-03-11 10:00:46,NSAIDs_heee,Heeeer__,1,0,1,"Yeah bro....",,,,1237679851840159745,https://twitter.com/NSAIDs_heee/status/1237679851840159745
2020-03-11 09:59:52,NSAIDs_heee,notsilvaz,1,0,0,"@Humerus_Yarr is tweet mai kia hai jo itne RT aur likes mily ",,@Humerus_Yarr,,1237679625628782592,https://twitter.com/NSAIDs_heee/status/1237679625628782592
2020-03-11 09:59:08,jephaletan,Honeydripzzz,0,0,1,"And overdose on diazepam",,,,1237679441238769664,https://twitter.com/jephaletan/status/1237679441238769664
2020-03-11 09:56:51,NSAIDs_heee,NewtonIsLove,1,0,1,"@Humerus_Yarr. His Real name is moments",,@Humerus_Yarr,,1237678866728189953,https://twitter.com/NSAIDs_heee/status/1237678866728189953
2020-03-11 09:49:36,NSAIDs_heee,slaymedical,1,0,1,"It's damaging for ",,,,1237677040880570368,https://twitter.com/NSAIDs_heee/status/1237677040880570368
2020-03-11 09:40:23,babyDiazepam,,0,0,3,"I'm bored. ",,,,1237674723162460160,https://twitter.com/babyDiazepam/status/1237674723162460160
2020-03-11 07:52:27,DiazepamYT,spurs,0,0,0," 's of the midrange. #Retro",,,#Retro,1237647559369293824,https://twitter.com/DiazepamYT/status/1237647559369293824
2020-03-11 07:49:05,DiazepamYT,spurs,0,0,0,"The moment Porzingas gave up. #ShookOnes",,,#ShookOnes,1237646711738204160,https://twitter.com/DiazepamYT/status/1237646711738204160
2020-03-11 07:22:21,ushilsg041,matrikas,0,0,0,"Diazepam does work in many cases!!",,,,1237639984649125888,https://twitter.com/ushilsg041/status/1237639984649125888
2020-03-11 06:50:19,drjennid,BBCr4today,0,0,0,"Well! Thank the good lord cheeses that mishal is there. That Martha Karney is like diazepam....after a while your eyes close and ",,,,1237631925185060864,https://twitter.com/drjennid/status/1237631925185060864
2020-03-11 06:38:53,SueMarsden6,,1,0,0,"I hurt today. Reduced co-codamol and diazepam and have stiffened up dramatically and slept really badly. Over estimated my own powers of healing I think! #Rib",,,#Rib,1237629047003365376,https://twitter.com/SueMarsden6/status/1237629047003365376
2020-03-11 06:12:49,00Msheep00,SamVimes6,1,0,1,"Oh yeah, that's no fun. Then I suggest Valium! Generic name Diazepam but you'll likely need a script for it.",,,,1237622485232705536,https://twitter.com/00Msheep00/status/1237622485232705536
2020-03-11 05:29:21,TehHungryGoat,PatrickLenton,0,0,0,"Like we won't squat in and take over all the empty houses everywhere when shit hits the fan? please.",,,,1237611548954079233,https://twitter.com/TehHungryGoat/status/1237611548954079233
2020-03-11 05:19:36,diazepam__,,0,0,0,"Wrong answer only",,,,1237609092962611200,https://twitter.com/diazepam__/status/1237609092962611200
2020-03-11 03:49:23,haleysmallx,killtheirpast_,0,0,0,"diazepam makes me ",,,,1237586391564836865,https://twitter.com/haleysmallx/status/1237586391564836865
2020-03-11 03:25:05,DiazepamYT,spurs,0,0,0,"He got 5 on it. ",,,,1237580276382879744,https://twitter.com/DiazepamYT/status/1237580276382879744
2020-03-11 03:21:57,DiazepamYT,MagicalKolby,1,0,1,"We iz #Spurs",,,#Spurs,1237579486805123075,https://twitter.com/DiazepamYT/status/1237579486805123075
2020-03-11 03:20:23,DiazepamYT,rawnaleeda,0,0,0,"That turnover was a to the big bucket bryn supporters, of which I am included.",,,,1237579092326617090,https://twitter.com/DiazepamYT/status/1237579092326617090
2020-03-11 03:02:46,DiazepamYT,_pickandroll_,0,0,0,"It is a difficult situation the spurs have with two top point guards fighting for minutes. Here is one of the games that DeRozen almost gets a triple double and DJ and White have similar games. Today Derrick played 35 minutes, and could play freely without being subbed.",,,,1237574657529638912,https://twitter.com/DiazepamYT/status/1237574657529638912
2020-03-11 02:45:27,DiazepamYT,NBAonTNT,0,0,0,"Player of the Game @aldridge_12",,@aldridge_12,,1237570301203865600,https://twitter.com/DiazepamYT/status/1237570301203865600
2020-03-11 02:43:05,DiazepamYT,spurs,1,0,3,"Fill it up boys, we riding to the playoffs. #GoSpursGo",,,#GoSpursGo #GoSpursGo,1237569707554697216,https://twitter.com/DiazepamYT/status/1237569707554697216
2020-03-11 02:38:23,DiazepamYT,_pickandroll_,1,0,0,"I disagree 2 players who combined for 40 points tonight have returned fresh and it's DJ's fault? I don't see that he disrupts the team that much. I will agree on a team win, it's great to have Rudy in form finally, Aldridge, revived Marco and a new gem in Keldon.",,,,1237568521879441408,https://twitter.com/DiazepamYT/status/1237568521879441408
2020-03-11 02:28:47,saintedloser,,0,0,1,"I should be allowed a little diazepam... as a treat",,,,1237566109282217987,https://twitter.com/saintedloser/status/1237566109282217987
2020-03-11 02:16:10,skwaaaaaah,,0,0,1,"I wish I felt as fulfilled as I did listening to Turnover's Diazepam for the first time",,,,1237562933900488704,https://twitter.com/skwaaaaaah/status/1237562933900488704
2020-03-11 02:15:57,DiazepamYT,spurs,0,0,0,"Hadouken dunk by @aldridge_12",,@aldridge_12,,1237562875964608512,https://twitter.com/DiazepamYT/status/1237562875964608512
2020-03-11 02:15:16,DiazepamYT,,0,0,2,"Welcome back @aldridge_12 #GoSpursGo",,@aldridge_12,#GoSpursGo #GoSpursGo,1237562707206746112,https://twitter.com/DiazepamYT/status/1237562707206746112
2020-03-11 02:12:09,DiazepamYT,,0,0,1,"Pozingas given up! #GoSpursGo",,,#GoSpursGo #GoSpursGo,1237561920644767744,https://twitter.com/DiazepamYT/status/1237561920644767744
2020-03-11 02:08:33,DiazepamYT,,0,0,0,"@spurs let's not go ISO now.",,@spurs,,1237561016256303107,https://twitter.com/DiazepamYT/status/1237561016256303107
2020-03-11 02:07:41,DiazepamYT,spurs,0,0,0,"Flashbacks",,,,1237560796751605760,https://twitter.com/DiazepamYT/status/1237560796751605760
2020-03-11 02:04:39,DiazepamYT,spurs,0,0,1,"His hairline like that because he run so fast.",,,,1237560034034216960,https://twitter.com/DiazepamYT/status/1237560034034216960
2020-03-11 02:03:48,DiazepamYT,spurs,0,0,0,"Let us know how you feel @aldridge_12?",,@aldridge_12,,1237559818828648449,https://twitter.com/DiazepamYT/status/1237559818828648449
2020-03-11 02:02:21,DiazepamYT,_pickandroll_,1,0,0,"@aldridge_12 deserves some credit for tonight and @marcobelinelli DJ has been improving lately on both offense and defense. Almost regaining that All Defensive Level. Would of loved to see him guard Luka tonight.",,@aldridge_12 @marcobelinelli,,1237559453169233921,https://twitter.com/DiazepamYT/status/1237559453169233921
2020-03-11 01:56:41,DiazepamYT,,0,0,0,"@marcobelinelli killing it tonight. Leave him open at your peril #Spurs",,@marcobelinelli,#Spurs,1237558031015006211,https://twitter.com/DiazepamYT/status/1237558031015006211
2020-03-11 01:53:15,DiazepamYT,,0,0,0,"@aldridge_12 the beast is getting angry. #Spurs",,@aldridge_12,#Spurs,1237557166518595584,https://twitter.com/DiazepamYT/status/1237557166518595584
2020-03-11 01:45:01,DiazepamYT,_pickandroll_,1,0,0,"Talking about @RealSkipBayless. @MichelleDBeadle is the one. What's your beef with DJ?",,@RealSkipBayless @MichelleDBeadle,,1237555091978121219,https://twitter.com/DiazepamYT/status/1237555091978121219
2020-03-11 01:40:47,DiazepamYT,spurs,0,0,0,"@spurs basketball ",,@spurs,,1237554028747210767,https://twitter.com/DiazepamYT/status/1237554028747210767
2020-03-11 01:40:10,DiazepamYT,,0,0,1,"God I hate Hardaway jr and his clone Finney Smith #Spurs",,,#Spurs,1237553872706523139,https://twitter.com/DiazepamYT/status/1237553872706523139
2020-03-11 01:39:13,genphys,,0,0,1,"Diazepam Nasal Spray Treatment Now Available for Prescription - Neurology Times - +GENERAL PHYSICS LABORATORY (GPL) Diazepam Nasal Spray Treatment Now Available for Prescription Neurology Times https://www.genphys.com/science-news/diazepam-nasal-spray-treatment-now-available-for-prescription-neurology-times-2",,,,1237553633434034179,https://twitter.com/genphys/status/1237553633434034179
2020-03-11 01:34:56,DiazepamYT,_pickandroll_,1,0,0,"This man is an embarrassment of the franchise.",,,,1237552555250475008,https://twitter.com/DiazepamYT/status/1237552555250475008
2020-03-11 01:33:26,DiazepamYT,spurs,0,0,0,"Got the ball stolen moments later, keep focused @BrynjForbes",,@BrynjForbes,,1237552179159814146,https://twitter.com/DiazepamYT/status/1237552179159814146
2020-03-11 01:26:08,babyDiazepam,,0,0,2,"Good morning! Rise and Shine! ",,,,1237550339596812290,https://twitter.com/babyDiazepam/status/1237550339596812290
2020-03-11 00:54:13,DiazepamYT,,0,0,1,"@Dwhite921 looks like he's in a trash talk and tit for tat contest with Luka tonight. This is getting good. #Spurs",,@Dwhite921,#Spurs,1237542307743727617,https://twitter.com/DiazepamYT/status/1237542307743727617
2020-03-11 00:49:50,DiazepamYT,spurs,0,0,0,"Awesome play by @keIdonjohnson. Showing no fear.",,@keIdonjohnson,,1237541206906699776,https://twitter.com/DiazepamYT/status/1237541206906699776
2020-03-11 00:42:30,DiazepamYT,spurs,0,0,0,"That hesitation shouldn't be there from his shooting performance last game. Let it fly @RudyGay",,@RudyGay,,1237539360695660545,https://twitter.com/DiazepamYT/status/1237539360695660545
2020-03-11 00:41:56,Felizjaa,yoonminshooked,1,0,1,"Your doctor might be able to prescribe lorazepam or diazepam to help with the anxiety before your next test with IV. I always have one before a head MRI and it helps a lot.",,,,1237539217556692994,https://twitter.com/Felizjaa/status/1237539217556692994
2020-03-11 00:40:57,DiazepamYT,spurs,0,0,0,"He's having the pasta with all the #sauce",,,#sauce,1237538968729563136,https://twitter.com/DiazepamYT/status/1237538968729563136
