date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-20 21:35:11,semodough,,0,0,1,"$ALKS catalysts: (1) Data Aristada head-to-head study with Invega Sustenna in 1H19; (2) present full ‘3831 ENLIGHTEN-2 results at a medical meeting in 1H19; (3) submit NDA for ‘3831 in schizophrenia in mid 2019; (4) topline data for Vumerity head-to-head study with Tecfidera 2019",,,,1087101255573557253,https://twitter.com/semodough/status/1087101255573557253
2019-01-07 01:59:23,ryanmcc09,mbanta10,1,0,0,"No but I may have your doctor prescribe you some Aristada if you do",,,,1082094314270773249,https://twitter.com/ryanmcc09/status/1082094314270773249
2018-12-17 22:02:15,thatcrafty1,patthemanager,10,7,592,"Actually I was trying all this (except making my bed) and still my schizophrenia took over and I was hospitalized for 6 weeks until I finally got a correct diagnosis and on the right drugs. Aristada is a great drug that I take once a month. I might even be able to lower it nxt yr",,,,1074786880145776647,https://twitter.com/thatcrafty1/status/1074786880145776647
2018-12-15 09:25:10,amplia2mente,,0,0,0,"Aristada (Aripiprazole Lauroxil Extended-release Injection) - updated on RxList ",,,,1073871578599960576,https://twitter.com/amplia2mente/status/1073871578599960576
2018-11-29 22:36:03,DrugPatentWatch,,0,0,0,"New patent for #Alkermes Inc #drug ARISTADA http://bit.ly/2SdkapC via @DrugPatentWatch #pharma",,@DrugPatentWatch,#Alkermes #drug #pharma,1068272402818392065,https://twitter.com/DrugPatentWatch/status/1068272402818392065
2018-11-29 05:14:11,DrugPatentWatch,,0,1,1,"New patent for Alkermes Inc drug ARISTADA INITIO KIT https://www.drugpatentwatch.com/blog/new-patent-for-alkermes-inc-drug-aristada-initio-kit-2/",,,,1068010208448921602,https://twitter.com/DrugPatentWatch/status/1068010208448921602
2018-11-29 05:13:15,DrugPatentWatch,,0,0,0,"New patent for Alkermes Inc drug ARISTADA https://www.drugpatentwatch.com/blog/new-patent-for-alkermes-inc-drug-aristada-3/",,,,1068009976248045572,https://twitter.com/DrugPatentWatch/status/1068009976248045572
2018-11-17 03:48:06,JaymetheRN,dlindgrenmd,0,0,1,"Aristada (ability)is the new longer acting injectible we r trying. Invega worked for a year but many side effects. Stability was maintained a full year on Invega.",,,,1063639890913632256,https://twitter.com/JaymetheRN/status/1063639890913632256
2018-10-25 04:05:25,AmpBioResearch,,0,0,1,"$ALKS Solid revenue numbers for Q3. Aristada seems to be picking up more traction. Interesting ride for rest of Q4 with 5461 MDD AdComm and 3831 schizo Ph3 weight gain. Valuation looking attractive currently but lots of risk with AdComm; 3831 read out less risk. $XBI $IBB $ITCI",,,,1055309327966371840,https://twitter.com/AmpBioResearch/status/1055309327966371840
2018-10-22 05:44:14,UsaHuelga,crandallgold,0,0,2,"Kanye West: I’d give him a shot of aristada 881 mg That’ll clear his mind ",,,,1054247035283496960,https://twitter.com/UsaHuelga/status/1054247035283496960
2018-10-18 01:36:22,thinkbronwyn,PhRMA,0,0,1,"How can I possibly afford Aristada? Go.",,,,1052735106647900161,https://twitter.com/thinkbronwyn/status/1052735106647900161
2018-10-15 15:08:32,SalemORJobs,,0,0,0,"JOB; Salem United States - Territory Business Manager ARISTADA Portland OR - BAx2FBS is required 3 years: BAx2FBS is required 3 years successful pharmaceuticalx2Fbiotech sales experience required 5 years successful pharmaceu #JOBS #WORK OREGON http://dld.bz/hchKa",,,#JOBS #WORK,1051852328129716224,https://twitter.com/SalemORJobs/status/1051852328129716224
2018-10-13 06:52:05,DSRecruitsPWD,,0,1,0,"Territory Business Manager ARISTADA Portland OR - Alkermes, Inc. - Salem, OR http://dlvr.it/QnBlKT",,,,1051002619815055361,https://twitter.com/DSRecruitsPWD/status/1051002619815055361
2018-09-24 16:00:25,openmindscircle,,0,0,0,"Oklahoma Medicaid Enters Value-Based Contract With Alkermes For Injectable ARISTADA http://ow.ly/WQIC30lWO8p",,,,1044255242446155776,https://twitter.com/openmindscircle/status/1044255242446155776
2018-09-22 17:55:12,realamyjamey,,1,0,0,"This PA shrink made over 400k in 2017 just in payments from pharma. She raked in most of that from pushing this drug, Aristada, a 4-6 week long lasting atypical antipsychotic. She also wrote a paper recommending pre filling prescriptions for psych patients about to be released. ",,,,1043559350659366912,https://twitter.com/realamyjamey/status/1043559350659366912
2018-08-30 02:16:55,BMitchRX,,0,0,0,"Modifying my lecture to now include Perseris and Aristada Initio. Not sure why Indivior didn’t formulate Perseris to be stored at room temp. ",,,,1034988303349633025,https://twitter.com/BMitchRX/status/1034988303349633025
2018-08-27 23:35:02,richardprest,,0,1,0,"Oklahoma Medicaid got the ok from CMS and has signed its first outcomes based contract with Alkermes for Aristada. ""The longer the member takes it, the better the rebate"" Other contracts in the works, other states hope to follow. #ValueBasedContracting",,,#ValueBasedContracting,1034222790671458305,https://twitter.com/richardprest/status/1034222790671458305
2018-08-27 15:52:04,mrdphd,,0,0,0,"Relevant to #MedicalAffairs #market #access. #Alkermes med #ARISTADA nets a larger #rebate the longer the patient takes the drug for #schizophrenia. https://buff.ly/2NjWw8X",,,#MedicalAffairs #market #access #Alkermes #ARISTADA #rebate #schizophrenia,1034106278849794049,https://twitter.com/mrdphd/status/1034106278849794049
2018-08-03 22:33:43,C21Everest,,0,0,0,"See a virtual tour of one of our newest #listings 5450 W ARISTADA #WestJordan #UT http://tour.c21everest.com/home/ADB8G8",,,#listings #WestJordan #UT,1025510049689395201,https://twitter.com/C21Everest/status/1025510049689395201
2018-08-03 02:08:47,semodough,semodough,0,1,3,"$ALKS Catalysts 1) Continued uptake of Vivitrol and Aristada (ongoing); (2) Data from ALKS 3831 pivotal weight loss study (3Q 2018); (3) FDA Advisory Committee Meeting on ALKS 5461 (Nov 1 2018) ",,,,1025201786519539712,https://twitter.com/semodough/status/1025201786519539712
2018-08-02 00:42:03,ChrisCroy,CarolineMoss,0,0,0,"There are antipsychotic equivalents of The Shot which also treat serious depression (e.g. Mantenna, Aristada) but no SSRI equivalents. Closest is Prozac; it's long half-life means it's no problem if you forget to take it for a day or two.",,,,1024817570053087235,https://twitter.com/ChrisCroy/status/1024817570053087235
2018-08-02 00:05:00,HealthProRadio,,0,0,0,"Dr. David Walling discusses the recent FDA approval (June 2018) of ARISTADA INITIO™ for the treatment of schizophrenia in adults. https://bit.ly/2AFkCtd #ARISTADAINITIO #schizophrenia",,,#ARISTADAINITIO #schizophrenia,1024808247625240576,https://twitter.com/HealthProRadio/status/1024808247625240576
2018-08-01 15:22:38,StoryTellerCute,,0,0,0," ARISTADA INITIO™ for Treatment of Schizophrenia https://tmblr.co/Zxt7Zi2aPQgr2",,,,1024676788201578502,https://twitter.com/StoryTellerCute/status/1024676788201578502
2018-07-21 16:10:56,MazenSalama,,0,0,0,"New patent for Alkermes Inc drug ARISTADA INITIO KIT - http://tinyurl.com/y85v62fg",,,,1020702675208306688,https://twitter.com/MazenSalama/status/1020702675208306688
2018-07-21 13:07:08,BioCalifornia,,0,0,0,"New patent for Alkermes Inc drug ARISTADA INITIO KIT http://bit.ly/2O7RNIq",,,,1020656422973976576,https://twitter.com/BioCalifornia/status/1020656422973976576
2018-07-20 12:03:46,DrugPatentWatch,,0,0,0,"New patent for Alkermes Inc drug ARISTADA INITIO KIT https://www.drugpatentwatch.com/blog/new-patent-for-alkermes-inc-drug-aristada-initio-kit/",,,,1020278087890735104,https://twitter.com/DrugPatentWatch/status/1020278087890735104
2018-07-14 15:55:05,PsychiatryAdv,,0,0,0,"Weekly Recap: The @US_FDA has approved patients with #schizophrenia to start on any dose of #Aristada on day 1 when Aristada Initio is given in combination with a single oral aripiprazole 30mg dose. ",,@US_FDA,#schizophrenia #Aristada,1018161973312278529,https://twitter.com/PsychiatryAdv/status/1018161973312278529
2018-07-13 15:50:07,PsychiatryAdv,,0,0,0,"The @US_FDA has approved Aristada Initio in combination with oral aripiprazole for the initiation of Aristada in the treatment of adults with #schizophrenia https://bit.ly/2u9BgdH",,@US_FDA,#schizophrenia,1017798334684258305,https://twitter.com/PsychiatryAdv/status/1017798334684258305
2018-07-12 14:01:04,OzmosiHealth,,0,0,0,"""The approval of Aristada Initio makes Aristada the first and only long-acting atypical antipsychotic that can be initiated on day one, representing an important addition to the treatment paradigm for the complex illness of #schizophrenia,"" https://buff.ly/2L3pl8H #pipeline",,,#schizophrenia #pipeline,1017408504448016384,https://twitter.com/OzmosiHealth/status/1017408504448016384
2018-07-11 20:13:04,NcpsInfo,,0,0,0,"Psych News Alert: FDA Approves Aristada Initio to Allow Immediate In... http://alert.psychnews.org/2018/07/fda-approves-aristada-initio-to-allow.html?spref=tw",,,,1017139734613815296,https://twitter.com/NcpsInfo/status/1017139734613815296
2018-07-10 00:52:32,BrandCrazyMeds,CrazyRxMan,0,0,1,"At least Aristada is a vastly less stooooooopid name for a long-acting atypical antipsychotic than the others on the market.",,,,1016485287868936192,https://twitter.com/BrandCrazyMeds/status/1016485287868936192
2018-07-09 20:15:07,PsychiatryAdv,,0,0,0,"The @US_FDA has approved patients with #schizophrenia to start on any dose of #Aristada on day 1 when Aristada Initio is given in combination with a single oral aripiprazole 30mg dose. ",,@US_FDA,#schizophrenia #Aristada,1016415474693885952,https://twitter.com/PsychiatryAdv/status/1016415474693885952
2018-07-09 15:40:13,NeuralCell,,0,0,0,"FDA Approves ARISTADA INITIO for the Initiation of ARISTADA for Schizophrenia http://ow.ly/Cd1a30kNS8P",,,,1016346290085679104,https://twitter.com/NeuralCell/status/1016346290085679104
2018-07-09 12:02:30,NewFdaApprovals,,0,0,0,"157 - FDA clears adipose tissue system for surgical repair; IND application for BAY 1905254; ARISTADA® for schizophrenia; COM701, a first-in-class Immuno-oncology antibody http://newfda.libsyn.com/157-fda-clears-adipose-tissue-system-for-surgical-repair-ind-application-for-bay-1905254-aristada-for-schizophrenia-com701-a-first-in-class-immuno-oncology-antibody?tdest_id=657084",,,,1016291501821906945,https://twitter.com/NewFdaApprovals/status/1016291501821906945
2018-07-07 00:17:18,NAMITexas,,0,4,3,"FDA approves Aristada Inito for the initiation of Aristada for #schizophrenia",,,#schizophrenia,1015389258885091329,https://twitter.com/NAMITexas/status/1015389258885091329
2018-07-06 09:13:58,pharmjournalist,,0,0,0,"#FDA Approves ARISTADA INITIO For The Initiation Of ARISTADA For Schizophrenia http://bit.ly/2KyzJcl #treatment #patient #patientsafety #Pharmaceutical",,,#FDA #treatment #patient #patientsafety #Pharmaceutical,1015161924802306049,https://twitter.com/pharmjournalist/status/1015161924802306049
2018-07-06 01:00:27,Pharmachina365,,0,0,1,"#FDA FDA approves Aristada Inito for the initiation of Aristada for schizophrenia http://ow.ly/2tZa30kO4kr",,,#FDA,1015037726100480000,https://twitter.com/Pharmachina365/status/1015037726100480000
2018-07-05 14:19:30,MedPipeline,,0,0,0,"Weekly Drug News Round-Up: July 4, 2018: #Braftovi + #Mektovi for melanoma; #Qbrexza for excessive underarm sweat. #Aristada Initio for schizophrenia, and #Nuplazid for #Parkinson's; #Kaiser study, #insulin and type 2 #diabetes. http://Drugs.com https://www.drugs.com/newsletters/weekly/weekly-news-round-up-july-4-2018-1370.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=Weekly+Drug+News+Round-Up%3A+July+4%2C+2018&amp;utm_content=Read+the+full+roundup+here?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=Weekly+Drug+News+Round-Up%3A+July+4%2C+2018&amp;utm_content=Read+the+full+roundup+here",,,#Braftovi #Mektovi #Qbrexza #Aristada #Nuplazid #Parkinson #Kaiser #insulin #diabetes,1014876428876251136,https://twitter.com/MedPipeline/status/1014876428876251136
2018-07-05 13:44:00,MedscapePharm,,0,0,0,".@US_FDA clears 'day one' aristada regimen for treating schizophrenia. ",,@US_FDA,,1014867492483813377,https://twitter.com/MedscapePharm/status/1014867492483813377
2018-07-05 12:27:48,PharmaNewsUSA,,0,0,0,"ALKERMES: BKI Novel Regimen Enables Physicians to Fully Dose Up to Two Months of ARISTADA Treatment on Day One ",,,,1014848317895962624,https://twitter.com/PharmaNewsUSA/status/1014848317895962624
2018-07-05 07:50:06,RegProRecruit,,0,0,0,".@US_FDA approves Aristada Inito for the initiation of Aristada for schizophrenia http://ow.ly/bB3F30kNHGU #regulatory",,@US_FDA,#regulatory,1014778433367347201,https://twitter.com/RegProRecruit/status/1014778433367347201
2018-07-05 03:37:27,TheHippoCampus7,,0,0,0,"SCHIZOPHRENIC ADULTS can now get more rapid, pin-pointed Tx when psychiatrists add a new, smaller particle–size extended-release injectable aripiprazole lauroxil. ARISTADA (mfr: Alkermes) releases relevant levels of aripiprazole within 4 days of initiation https://www.medscape.com/viewarticle/898804?nlid=123612_3901&amp;src=wnl_newsalrt_180702_MSCPEDIT&amp;uac=99506DV&amp;impID=1674613&amp;faf=1",,,,1014714848796663808,https://twitter.com/TheHippoCampus7/status/1014714848796663808
2018-07-04 11:24:55,PharmaReview,,0,0,0,"FDA approves Aristada Inito for the initiation of Aristada for #schizophrenia http://bit.ly/2u5HDPd",,,#schizophrenia,1014470102551494657,https://twitter.com/PharmaReview/status/1014470102551494657
2018-07-04 11:18:48,PricentricALSCG,,0,0,0,"Aristada Initio gets approval from FDA for the treatment of #schizophrenia http://phx.corporate-ir.net/phoenix.zhtml?c=92211&amp;p=irol-corporateNewsArticle&amp;ID=2356744",,,#schizophrenia,1014468566861557760,https://twitter.com/PricentricALSCG/status/1014468566861557760
2018-07-03 23:30:08,CTPharmacists,,0,0,0,"The FDA has approved an Alkermes aripiprazole lauroxil (Aristada Initio) extended-release product for the treatment of schizophrenia in adults. https://www.pharmacytimes.com/resource-centers/mental-health/schizophrenia-regimen-approved-by-fda",,,,1014290223281434624,https://twitter.com/CTPharmacists/status/1014290223281434624
2018-07-03 21:30:26,feed_stocks,,0,0,0,"Alkermes' Aristada Initio Approved by FDA for Schizophrenia, https://stocksnewsfeed.com/alkermes-aristada-initio-approved-by-fda-for-schizophrenia/",,,,1014260101824286725,https://twitter.com/feed_stocks/status/1014260101824286725
2018-07-03 20:00:36,Medscape,,0,1,1,"FDA clears 'day one' aristada regimen for treating #schizophrenia. http://ms.spr.ly/6012r4KX0",,,#schizophrenia,1014237491925274625,https://twitter.com/Medscape/status/1014237491925274625
2018-07-03 18:21:35,PAMittman,,0,1,1,"FDA Clears 'Day One' Aristada Regimen for Treating Schizophrenia: https://www.medscape.com/viewarticle/898804",,,,1014212573388988416,https://twitter.com/PAMittman/status/1014212573388988416
2018-07-03 12:01:27,Angsana_UK,,0,0,0,"The global biopharmaceutical company @Alkermes announced FDA's approval of Aristada Initio, This marks a significant shift in the treatment of patients with schizophrenia! #AristadaInitio #Schizophrenia #treatment http://www.pharmalive.com/alkermes-scores-fda-approval-for-potential-game-changing-schizophrenia-treatment/",,@Alkermes,#AristadaInitio #Schizophrenia #treatment,1014116909258891264,https://twitter.com/Angsana_UK/status/1014116909258891264
2018-07-03 01:21:53,jdpuentes_,,0,0,0,"#Alkermes receive approval for #Aristada (aripiprazole lauroxil) from #FDA as part of a combination treatment for schizophrenia. #Pharma #Biotech",,,#Alkermes #Aristada #FDA #Pharma #Biotech,1013955959750832128,https://twitter.com/jdpuentes_/status/1013955959750832128
