date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 14:51:45,bcuban,,0,0,2,"Buprenorphine decriminalization bill advances in House after long wait https://vtdigger.org/2020/03/11/buprenorphine-decriminalization-bill-advances-in-house-after-long-wait/?utm_source=twitter&amp;utm_medium=Social&amp;utm_campaign=SocialWarfare via @xanderlanden",,@xanderlanden,,1238115467824414724,https://twitter.com/bcuban/status/1238115467824414724
2020-03-12 14:29:39,_tomdalton,,0,2,10,"“Anybody who's using buprenorphine, however it's obtained, is a person who is not using fentanyl that day."" ",,,,1238109906970071041,https://twitter.com/_tomdalton/status/1238109906970071041
2020-03-12 14:28:13,V4CJR,,0,4,9,"""This is a bill about keeping people alive,"" says Rep. Sandy Haas. ""Anybody who's using buprenorphine, however it's obtained, is a person who is not using fentanyl that day."" https://m.sevendaysvt.com/OffMessage/archives/2020/03/11/vermont-house-committee-unanimously-backs-bupe-bill",,,,1238109546197012482,https://twitter.com/V4CJR/status/1238109546197012482
2020-03-12 13:52:35,FullSoule,,0,0,0,"Someone can possess without facing a charge, ~ 224 milligrams, about a two-week personal supply. #oncode #theytakecareoftheirown #opioid #H162 Buprenorphine decriminalization bill advances in House after long wait https://vtdigger.org/2020/03/11/buprenorphine-decriminalization-bill-advances-in-house-after-long-wait/?utm_source=twitter&amp;utm_medium=Social&amp;utm_campaign=SocialWarfare via @xanderlanden",,@xanderlanden,#oncode #theytakecareoftheirown #opioid #H162,1238100579471196163,https://twitter.com/FullSoule/status/1238100579471196163
2020-03-12 13:47:15,BethABrand,LemonadaMedia,0,0,0,"Cindy’s story is amazing! Luckily nowhere does 12 step say you have to divulge the medications prescribed to you AND regularly monitored by a physician. But pharma has a big stake in buprenorphine, too they prescribe w no aftercare",,,,1238099236010459137,https://twitter.com/BethABrand/status/1238099236010459137
2020-03-12 13:39:41,UtshaKhatriMD,Eugenia_South,4,1,15,"Yesterday I listened to @critcareguys's great podcast on #COVID19, got re-fitted for the N95 mask, checked on a pt I started on #buprenorphine &amp; practiced crics and thoracotomies under the excellent instruction of @ResusOne and @Daniel_Holena. That's #EmergencyMedicine, y'all ",,@critcareguys @ResusOne @Daniel_Holena,#COVID19 #buprenorphine #EmergencyMedicine,1238097333537169410,https://twitter.com/UtshaKhatriMD/status/1238097333537169410
2020-03-12 13:27:43,atulambekar,,4,5,25,"Our randomised, double-blind study on concurrent injection of #Buprenorphine &amp; #naloxone in different doses. Existing 4:1 ratio may not be enough to deter diversion /injecting! Comments welcome @nddtc_aiims, https://onlinelibrary.wiley.com/doi/abs/10.1111/dar.13057#.Xmo2q_3rdlw.twitter",,@nddtc_aiims,#Buprenorphine #naloxone,1238094320068001792,https://twitter.com/atulambekar/status/1238094320068001792
2020-03-12 13:24:59,atulambekar,,0,1,7,"Our randomised, double-blind study on concurrent injection of #Buprenorphine &amp; #naloxone in different doses. Existing 4:1 ratio may not be enough to deter diversion /injecting! Comments welcome @nddtc_aiims,",,@nddtc_aiims,#Buprenorphine #naloxone,1238093635259785217,https://twitter.com/atulambekar/status/1238093635259785217
2020-03-12 12:56:34,BishopBob747,fightpaindaily,1,0,0,"From Suboxone (PDR pages): Comparison of buprenorphine against full opioid agonist such as hydromorphone suggest that sublingual bupe produces typical agonist effects which are limited by a ceiling effect....hypo ventilation not requiring medical intervention was reported 1/2",,,,1238086482155450368,https://twitter.com/BishopBob747/status/1238086482155450368
2020-03-12 12:13:00,vtdigger,,0,1,2,"Vermont's House Human Services Committee has advanced legislation that would decriminalize possession of small amounts of buprenorphine, the prescription opioid-addiction treatment drug. #vtpoli",,,#vtpoli,1238075517229649920,https://twitter.com/vtdigger/status/1238075517229649920
2020-03-12 11:36:24,jefbratberg,potterlacroix,0,0,1,"Nonprescribed buprenorphine use is due to lack of treatment access. It’s never soon enough for reforms to expand this access and engage people in care. ",,,,1238066306202697728,https://twitter.com/jefbratberg/status/1238066306202697728
2020-03-12 10:59:01,EricMoffitt6,EricMoffitt6,1,0,1,"....the real facts relating to this topic. Also my wife is a Veterinary Anesthesia Nurse/technician with 27 years of using agents such as Carfentanil (Wildan), Buprenorphine (Suboxone for humans) and many other potent fentanyl analogs and has never one time felt any I'll effests",,,,1238056899884601345,https://twitter.com/EricMoffitt6/status/1238056899884601345
2020-03-12 10:18:56,Faithgirlee,ClarisseTru,0,0,1," “Basically, acute pain management becomes much more complicated when you’ve taken up all the available opioid receptors with buprenorphine.” PDR-Naloxone may not be effective in reversing the respiratory depression produced by Buprenex (Buprenorphine)",,,,1238046810796670976,https://twitter.com/Faithgirlee/status/1238046810796670976
2020-03-12 09:13:07,_familymedicine,,0,0,0,"Maternity Care and Buprenorphine Prescribing in New Family Physicians. https://goo.gl/fb/J9HgQH #familymedicine",,,#familymedicine,1238030247892828160,https://twitter.com/_familymedicine/status/1238030247892828160
2020-03-12 09:05:46,Rosie34039872,SasTrendy,2,1,5,"She uses buprenorphine but carries a sign that says No To Opiates. Does she know buprenorphine is an opiate? If you hate them, why admit to using it yourself?",,,,1238028397298642945,https://twitter.com/Rosie34039872/status/1238028397298642945
2020-03-12 08:47:45,Polocabco,Nickymo98132070,1,0,1,"She was on Suboxone for pain? Suboxone is not FDA labeled for pain #1. Butrans Belbuca are FDA approved for pain because they are mcg microdose buprenorphine dosed for pain same as Indivior's Buprenex which was relegated to a pet med because it was a commercial failure for pain.",,,,1238023863218339840,https://twitter.com/Polocabco/status/1238023863218339840
2020-03-12 08:14:53,john_dittmann,billkinkle,2,0,1,"Because in 2020 we still have people, including ones in the medical profession, who believe OAT is simply substituting one addiction for another. At least once a month I hear someone refer to methadone or buprenorphine as ""synthetic heroin"".",,,,1238015593095274496,https://twitter.com/john_dittmann/status/1238015593095274496
2020-03-12 02:35:57,eric_holmgren,CFlandersVT,0,0,0,"Buprenorphine is a prescription drug prescribed for short term use which is considered highly addictive. Opioids are prescription drugs prescribed for short term use which are considered highly addictive.",,,,1237930297100054529,https://twitter.com/eric_holmgren/status/1237930297100054529
2020-03-12 02:31:13,ClydeFarquarth,MyTwolffamily,1,0,2,"No one has to detox in isolation. Methadone and Buprenorphine are essential meds and will be made available. No one needs to suffer.",,,,1237929107087753216,https://twitter.com/ClydeFarquarth/status/1237929107087753216
2020-03-12 01:44:22,C_P_N_S,,2,9,24,"I’m tired of the narrative tht buprenorphine isn’t an #opioid. That’s ridiculous. Drs even try this &amp; it’s simply a lie. #Bupe IS 100% an opioid. If u think opioids r evil but advocate 4 bupe, then you’re misinformed, ignorant of the rx’s action, &amp; r being played as a fool #CPP",,,#opioid #Bupe #CPP,1237917317570453504,https://twitter.com/C_P_N_S/status/1237917317570453504
2020-03-12 00:59:36,CFlandersVT,,0,2,1,"""This is a bill about keeping people alive,"" said Rep. Sandy Haas. ""Anybody who's using buprenorphine, however it's obtained, is a person who is not using fentanyl that day."" #vtpoli",,,#vtpoli,1237906049845334016,https://twitter.com/CFlandersVT/status/1237906049845334016
2020-03-12 00:49:07,medschat,,0,0,0,"Did They Stop Making The Roxane 54 411 Buprenorphine? ",,,,1237903413356224512,https://twitter.com/medschat/status/1237903413356224512
2020-03-12 00:00:09,SandySpringerMD,jabarocas,0,1,6,"Big concerns I have now with COVID19 superimposed on OUD/SUD /ID epidemics is how will this affect access to buprenorphine or methadone nationally ; SSPs ; etc . And especially in criminal justice system and for those release to community and those without health insurance ??",,,,1237891092319744000,https://twitter.com/SandySpringerMD/status/1237891092319744000
2020-03-11 23:41:00,allentien,,0,1,3,"#OpioidScience shows low-dose #Naltrexone treats #ChronicPain, low-dose #Buprenorphine treats #Suicidality and #Depression #CannabinoidScience shows #CBD, other #Cannabinoids, treat multiple disorders #Opioid and #Cannabinoid #BrainSystems highly connected _#SharedFacts",,,#OpioidScience #Naltrexone #ChronicPain #Buprenorphine #Suicidality #Depression #CannabinoidScience #CBD #Cannabinoids #Opioid #Cannabinoid #BrainSystems,1237886271306878976,https://twitter.com/allentien/status/1237886271306878976
2020-03-11 23:22:22,billkinkle,,8,8,79,"How is it 2020 and there are hospitals that don’t carry buprenorphine? Especially ones who are geographically placed in neighborhoods hit hardest by drug poisoning (overdose) deaths. #criminal",,,#criminal,1237881582163087363,https://twitter.com/billkinkle/status/1237881582163087363
2020-03-11 21:19:56,DanyaInstitute,,0,0,0,"Acute Care, Prescription Opioid Use, and Overdose Following Discontinuation of Long-Term Buprenorphine Treatment for Opioid Use Disorder | American Journal of Psychiatry https://ajp.psychiatryonline.org/doi/10.1176/appi.ajp.2019.19060612#.XmlV9_BZwdM.twitter",,,,1237850771955171328,https://twitter.com/DanyaInstitute/status/1237850771955171328
2020-03-11 20:54:24,_tomdalton,,1,10,50,"Vermont House Human Services committee just voted unanimously to decriminalize small amounts of the survival medication buprenorphine. This will save lives! ",,,,1237844346424053761,https://twitter.com/_tomdalton/status/1237844346424053761
2020-03-11 20:48:10,PHillman20,NCHealthNews,0,0,1,"One of the thing's that jumps out. There is no recognition that she is still on LTOT as Buprenorphine is an opioid. I wonder if she even knows what she is taking or if maybe it was a misunderstanding of the writer?",,,,1237842777561387018,https://twitter.com/PHillman20/status/1237842777561387018
2020-03-11 20:43:01,allentien,,0,1,2,"#OpioidCrisis #AccessIsPrimary: Policymakers must boost #access to effective #MedicationAssistedTreatment (#buprenorphine), keep needed opioid pain treatment accessible, address root causes: social, physical, mental health, isolation, ... http://bit.ly/2DqCENj _#SharedFacts",,,#OpioidCrisis #AccessIsPrimary #access #MedicationAssistedTreatment #buprenorphine,1237841479222976513,https://twitter.com/allentien/status/1237841479222976513
2020-03-11 20:39:23,V4CJR,xanderlanden,1,2,10,"Removing criminal penalties for small amounts of the survival medication buprenorphine is the single most important step the legislature can take this year to address the opioid crisis. ",,,,1237840563698692096,https://twitter.com/V4CJR/status/1237840563698692096
2020-03-11 20:22:10,Reginal79964960,shelley_bean60,0,0,1,"Something about her chronic pain/LTOT/buprenorphine story stinks. I think we're being lied to.",,,,1237836233541333002,https://twitter.com/Reginal79964960/status/1237836233541333002
2020-03-11 20:02:35,CFlandersVT,,2,7,26,"The Vermont House Human Services Committee just unanimously endorsed a bill that would decriminalize possessing certain amounts of the opioid-addiction drug buprenorphine. #vtpoli",,,#vtpoli,1237831306278510594,https://twitter.com/CFlandersVT/status/1237831306278510594
2020-03-11 20:02:27,xanderlanden,,0,3,9,"After the legislation stalled for a year, the House Human Services committee just voted unanimously to decriminalize small amounts of buprenorphine, the popular prescription opioid treatment drug #vtpoli",,,#vtpoli,1237831270417289218,https://twitter.com/xanderlanden/status/1237831270417289218
2020-03-11 19:55:16,martinsmith02,,0,8,15,"Only treatment with buprenorphine or methadone was associated with reduced risk of overdose at both time points. Treatment with either of these medications was associated with a 76% reduction in overdose at 3 months and a 59% reduction at 12 months. ",,,,1237829465398554627,https://twitter.com/martinsmith02/status/1237829465398554627
2020-03-11 18:44:30,larsiztch,Chronic_FLKeys,0,0,0,"Yes @royjulie33 . She claims that Opiates don't work for her bad back, but Buprenorphine does. ",,@royjulie33,,1237811655922221056,https://twitter.com/larsiztch/status/1237811655922221056
2020-03-11 18:36:20,ChelseaJoPerez1,keesaroo,0,0,4,"She still is because she’s on buprenorphine. Still an opiate and still used for her pain.",,,,1237809601019510794,https://twitter.com/ChelseaJoPerez1/status/1237809601019510794
2020-03-11 18:06:00,PokerFaceJess,keithbrownmph,0,0,3,"therefore he would be expected to consider opioids as a viable option for those types of patients? 2) is she aware that buprenorphine IS an opioid, that which she is campaigning against? (seems kind of hypocritical) 3) why did she target Dr. Kline? Or any doctor, for that matter?",,,,1237801966857838594,https://twitter.com/PokerFaceJess/status/1237801966857838594
2020-03-11 17:52:00,sholtsford,,0,1,11,"Our Delnor ER just launched our P.R.O.U.D. initiative. People Recovering from Opioid Use Disorder. 24/7/365 access to assessment/initiation of buprenorphine/referral for outpatient treatment. We can all do this! #EndTheStigma",,,#EndTheStigma,1237798444099670017,https://twitter.com/sholtsford/status/1237798444099670017
