date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:56:08,MarieClaudeCou9,olivierveran,0,0,0,"From the French Health Minister: avoid ibuprofen and use acetaminophen instead. This is not evidence-based information. But so easy to do. We know so little about COVID-19. The epidemic is going too fast and research is lagging. Hopefully, we will have studies soon. ",,,,1238962145666228231,https://twitter.com/MarieClaudeCou9/status/1238962145666228231
2020-03-14 22:52:14,mum_kas,news_ntd,0,0,1,"Asymptotic carriers don’t have a fever and may not have a mild cough or any symptoms... the fever can be “suppressed” with Tylenol... acetaminophen",,,,1238961161246302208,https://twitter.com/mum_kas/status/1238961161246302208
2020-03-14 22:51:04,JMareeG,CrochetRemy,3,2,6,"Merci Remy. So Americans that means take acetaminophen, not ibuprofen or aspirin.",,,,1238960870144778243,https://twitter.com/JMareeG/status/1238960870144778243
2020-03-14 22:50:58,in_ardua_tendit,suvyboy,1,0,0,"On that theory why would acetaminophen not have the same effect",,,,1238960844739919874,https://twitter.com/in_ardua_tendit/status/1238960844739919874
2020-03-14 22:50:13,playspoemsprose,,0,0,0,"Why the hell are people buying out all the TP but leaving behind the fever reducing drugs like acetaminophen?! #coronapocalypse",,,#coronapocalypse,1238960652888076288,https://twitter.com/playspoemsprose/status/1238960652888076288
2020-03-14 22:50:09,Neighborly100,LokiJulianus,0,0,0,"Uh oh, I’m allergic to acetaminophen",,,,1238960638518530049,https://twitter.com/Neighborly100/status/1238960638518530049
2020-03-14 22:49:58,octonion,,4,2,11,"What are the expert recommendations for home care of mild COVID-19? My understanding at this moment: digital thermometer - detect early oximeter - make sure lungs are functioning well anti-pyretics - ibuprofen, acetaminophen, naproxen",,,,1238960590250553344,https://twitter.com/octonion/status/1238960590250553344
2020-03-14 22:43:45,MuslimLinker,,0,0,0,"@Shahidmasooddr 1-Acetaminophen (pain reliever, fever reducer) 500mg Dextromethorphan Hydrobromide (Cough suppressant) 10mg Phenylephrine Hydrochloride (nasal decongestant) 5mg 2- TEVA-Naproxen 500mg 3-TEVA-Naproxen 500mg",,@Shahidmasooddr,,1238959025687015424,https://twitter.com/MuslimLinker/status/1238959025687015424
2020-03-14 22:43:04,36Wabznasm,donna_bellav,1,0,0,"I believe that does (cover-cough) have acetaminophen in it.",,,,1238958855427506182,https://twitter.com/36Wabznasm/status/1238958855427506182
2020-03-14 22:40:56,JoMeleca,nycsouthpaw,0,0,0,"Changed to only include acetaminophen.",,,,1238958317415923712,https://twitter.com/JoMeleca/status/1238958317415923712
2020-03-14 22:37:43,Len_SCA,nycsouthpaw,0,0,0,"This is a confusing thread.I am not an MD like what seems like everyone else as well so I will probably ignore this entire thread and find some reliable source to answer this ibuprofens/ acetaminophen, kidney/liver, symptomatic treatment strategy for corona virus #SharpieMedicine",,,#SharpieMedicine,1238957509831987200,https://twitter.com/Len_SCA/status/1238957509831987200
2020-03-14 22:36:57,JMareeG,CrochetRemy,4,23,31,"My husband's family & friends in France are texting him 2 say don't take ibuprofen. They say doctors there are seeing a link of the patients who took ibuprofen are doing worse. People are being told to not take anti inflamatories, only acetaminophen. Are U hearing this too Remy?",,,,1238957316776566784,https://twitter.com/JMareeG/status/1238957316776566784
2020-03-14 22:36:10,donna_bellav,AbiWilks,1,0,1,"oh shit! I don't have any acetaminophen. ",,,,1238957120323805185,https://twitter.com/donna_bellav/status/1238957120323805185
2020-03-14 22:35:04,nrsjessi,LineWork,2,0,2,"Yes, Tylenol is the trade name. Acetaminophen is the generic",,,,1238956840798629888,https://twitter.com/nrsjessi/status/1238956840798629888
2020-03-14 22:35:01,masterofnets,CDCgov,0,1,1,"FYI, in France, they just announced that NSAIDs may worsen COVID19; they recommend Tylenol/acetaminophen as a fever reduced instead. ",,,,1238956829880836096,https://twitter.com/masterofnets/status/1238956829880836096
2020-03-14 22:32:00,ProbablyMatt,,0,0,0,"Tylenol (Acetaminophen) may be a terrible medication for #Coronavirus and potentially make symptoms worse. #CoronaVirusUpdate #healthcare",,,#Coronavirus #CoronaVirusUpdate #healthcare,1238956068895633409,https://twitter.com/ProbablyMatt/status/1238956068895633409
2020-03-14 22:31:29,monfresh,ezoehunt,0,0,1,"Another pro tip: don’t take ibuprofen. It can aggravate the sickness. Take acetaminophen instead. Source: french minister of health.",,,,1238955939140718599,https://twitter.com/monfresh/status/1238955939140718599
2020-03-14 22:30:49,altlcreepedout,,0,1,1," IMPORTANT for myself and other ppl that can't take acetaminophen, this is important to watch ",,,,1238955771871875072,https://twitter.com/altlcreepedout/status/1238955771871875072
2020-03-14 22:30:45,HAIFA_7MD,NAEU_,0,0,0,"please don't give a wrong informations if you are not very sure about them!!! Acetaminophen = Paracetamol = Panadol. Acetylsalicylic acid= Aspirin.",,,,1238955757539901446,https://twitter.com/HAIFA_7MD/status/1238955757539901446
2020-03-14 22:30:34,AmericaRising17,MLevineReports,0,2,15,"Prove he didn't take an aspirin, acetaminophen, or ibuprofen. I wouldn't put anything past you Trump-hating sycophants.",,,,1238955710064533504,https://twitter.com/AmericaRising17/status/1238955710064533504
2020-03-14 22:24:06,drarubia,,1,1,0,"If this is true it is important. Lots of times steroids are given for no reason other than to give people an rx. Like other viral illnesses use paracetamol or acetaminophen and not ibuprofen ",,,,1238954081227542534,https://twitter.com/drarubia/status/1238954081227542534
2020-03-14 22:22:28,heddalettis,SmytheNina,1,0,1,"Please re-think Ibuprofen. If you can switch to acetaminophen it would be a good idea. ",,,,1238953673214099463,https://twitter.com/heddalettis/status/1238953673214099463
2020-03-14 22:17:36,tyla_toppin,,0,0,1,"Currently ordering groceries online and it’s not as fun as I thought.",,,,1238952446208151552,https://twitter.com/tyla_toppin/status/1238952446208151552
2020-03-14 22:16:31,CADUSDEUR,DeItaOne,1,0,0,"Does this include ibuprofen or acetaminophen? Both NSAIDs ",,,,1238952173125451776,https://twitter.com/CADUSDEUR/status/1238952173125451776
2020-03-14 22:13:02,JMareeG,Amy_Siskind,1,0,2,"My husband is French. We hv fam & friends n Paris/othr cities. They're texting us evryday re what's going on there. They hv many cv cases of yng ppl. Their hlth dept is telling ppl 2 NOT take ibuprofen if ill. They see a link btw those that do r worse, than who take acetaminophen",,,,1238951296889126919,https://twitter.com/JMareeG/status/1238951296889126919
2020-03-14 21:56:53,leigh_fall,MalaikaJabali,0,1,2,"I disagree. Half of my patients are taking acetaminophen daily. Acetaminophen has been associated with losing empathy. Boomers lack empathy. ",,,,1238947234164518912,https://twitter.com/leigh_fall/status/1238947234164518912
2020-03-14 21:55:52,TheFakestAlfred,,0,0,12,"I just want to Taste you and feel your tongue in my mouth No Homo tho",,,,1238946978039357440,https://twitter.com/TheFakestAlfred/status/1238946978039357440
2020-03-14 21:55:50,HASHDRlVEWAY,vdogameguy6,1,0,1,"The only giveaway of coronavirus is fever so get a thermometer bitch. You may be on your own with overwhelmed hospitals so I urge you to get anti-diarrheal, ibuprofen or acetaminophen, electrolyte solution for dehydration, and mucus relief",,,,1238946970317852679,https://twitter.com/HASHDRlVEWAY/status/1238946970317852679
2020-03-14 21:54:18,TheFakestAlfred,truBlueNova,1,0,5,"NoBody: Me to Her: I think I'm crushing on your friend ",,,,1238946582709469185,https://twitter.com/TheFakestAlfred/status/1238946582709469185
2020-03-14 21:51:09,AbdulElnajdi,Dralkhayat,2,0,0,"What about Acetaminophen?!",,,,1238945791143825408,https://twitter.com/AbdulElnajdi/status/1238945791143825408
2020-03-14 21:48:38,localboson,JuliaIndigo,0,0,1,"Acetaminophen is fine for pain, but a poor anti-inflammatory. We use enteric coated aspirin.",,,,1238945158739062784,https://twitter.com/localboson/status/1238945158739062784
2020-03-14 21:47:57,maryangelafitz,devourtherich,0,0,0,"Pretty sure I had it about a month ago. Wasn’t tested, so it might have been the flu, but I have never been so sick. Fever, muscle ache, chills, cough. I used acetaminophen and ibuprofen for the fever. Finally came down after 5 days. I’m still coughing. Take care, friend.",,,,1238944984314908678,https://twitter.com/maryangelafitz/status/1238944984314908678
2020-03-14 21:47:42,BehmF,,0,0,0,"@AnaCabrera French doctors are saying ibuprofen actually interferes with recovery with Corona virus, rather use acetaminophen. What do you think?",,@AnaCabrera,,1238944922880872448,https://twitter.com/BehmF/status/1238944922880872448
2020-03-14 21:44:23,TheFakestAlfred,truBlueNova,1,1,1,"I wanted to bite you for some reason but nvm control chiko Alivereti",,,,1238944086939197440,https://twitter.com/TheFakestAlfred/status/1238944086939197440
2020-03-14 21:42:31,TheFakestAlfred,truBlueNova,1,1,1,"and Bras had the audacity to pull my Hoodie ",,,,1238943615956602881,https://twitter.com/TheFakestAlfred/status/1238943615956602881
2020-03-14 21:41:52,ashleyLDenham,DracoThings,1,0,1,"She’s still congested, we gave her acetaminophen to help with pain No fevers Just tired and coughing",,,,1238943454056636418,https://twitter.com/ashleyLDenham/status/1238943454056636418
2020-03-14 21:41:40,TiredReader,,0,0,1,"I'd like to give a special shout-out to the genius who decided to combine extra strength acetaminophen with caffeine, because they are specifically the reason I've managed to do anything in the past two weeks.",,,,1238943404622405633,https://twitter.com/TiredReader/status/1238943404622405633
2020-03-14 21:38:28,TheFakestAlfred,KBavadra,1,0,1,"He clearly isn't paying enough attention to me. meh",,,,1238942597961244672,https://twitter.com/TheFakestAlfred/status/1238942597961244672
2020-03-14 21:38:27,Charnelle_ARG,xzooty,1,0,4,"Why the fuck is you lying for. You won’t get prescribed nothing but over the counter shit (acetaminophen, ibuprofen) IF they give you anything BEFORE a diagnosis. In the hospital niggas don’t have money but not asking for the shit. You a whole scam. Fuck you. ",,,,1238942594161356800,https://twitter.com/Charnelle_ARG/status/1238942594161356800
2020-03-14 21:37:01,DaveOshry,,3,1,25,"She couldn't find it because the pain reliever shelf was in shambles. I had to dig through the back of it to find a bottle of Tylenol. She doesn't like Advil or Aleve. She doesn't know what the generic name is (acetaminophen) C'mon people. Keep it together. For your grandma.",,,,1238942234097025024,https://twitter.com/DaveOshry/status/1238942234097025024
2020-03-14 21:36:07,eerie_8,Rachels_Ratchet,0,1,1,"The short answer is acetaminophen ",,,,1238942005658636288,https://twitter.com/eerie_8/status/1238942005658636288
2020-03-14 21:35:10,tyla_toppin,,0,0,0,"I’m hungry and I ain’t got no snacks",,,,1238941769674432515,https://twitter.com/tyla_toppin/status/1238941769674432515
2020-03-14 21:34:34,nicola_vera2,MartaDhanis,0,0,1,"Tylenol or acetaminophen in the US. ",,,,1238941617228140544,https://twitter.com/nicola_vera2/status/1238941617228140544
2020-03-14 21:30:23,tyla_toppin,iHartEricka,0,0,0,"CashApp: $tyla96",,,,1238940564369833987,https://twitter.com/tyla_toppin/status/1238940564369833987
2020-03-14 21:29:46,KubsakiK,,0,0,0,"@mo31663748 @KubsakiK Things that pharma says are good for us? well maybe not so much. Mo have you seen this autism study regarding the effects of acetaminophen? ",,@mo31663748 @KubsakiK,,1238940408664731653,https://twitter.com/KubsakiK/status/1238940408664731653
2020-03-14 21:28:30,ashleyLDenham,,1,0,3,"Feeling better with some acetaminophen and cough medicine",,,,1238940091869024256,https://twitter.com/ashleyLDenham/status/1238940091869024256
2020-03-14 21:28:25,eyes_skies,,0,0,0,"First time I'm glad I'm deathly (as in hospitalized) allergic to ibuprofen. Bought an extra bottle of 500 acetaminophen @Costco. Do wonder if other antibiotics besides penicillin will be impacted, bc my dad got pneumonia from flu in Jan &amp; needed them :/ ",,,,1238940070410764289,https://twitter.com/eyes_skies/status/1238940070410764289
2020-03-14 21:28:24,Nodilbit,DrMattMcCarthy,1,0,2,"So acetaminophen/advil is not recommended to help discomfort?",,,,1238940065390190594,https://twitter.com/Nodilbit/status/1238940065390190594
2020-03-14 21:28:10,Ferchland,,0,0,1,"Word out of France is avoid ibuprofen and use Tylenol or acetaminophen to control fever. #coronavirus",,,#coronavirus,1238940006309220352,https://twitter.com/Ferchland/status/1238940006309220352
2020-03-14 21:25:12,Titsup_Ramble,AbiWilks,0,0,0,"Noooooooooooooo!!! I can’t get through a day without crap tons of ibuprofen. Doomed! Acetaminophen won’t help my pain. ",,,,1238939258158747649,https://twitter.com/Titsup_Ramble/status/1238939258158747649
2020-03-14 21:19:07,aldabrv,DoctorVive,0,0,0,"Hang in there. My daughter has mild symptoms, no cold medicines available. I will pray for you too. Take acetaminophen for fever, robitussin. Hydrate . Deep breathing/cough exercises.",,,,1238937727749492737,https://twitter.com/aldabrv/status/1238937727749492737
2020-03-14 21:18:11,rwmercer,InspiringU2,0,0,1,"I’m going to go early on Tuesday. Went yesterday. No TP, no disinfectants, no acetaminophen. Most other things were ok. Longest lines to pay I’ve ever seen. Was glad to get out and washed my hands well upon getting home and after emptying bags.",,,,1238937493329895425,https://twitter.com/rwmercer/status/1238937493329895425
2020-03-14 21:14:23,TheFakestAlfred,truBlueNova,1,1,2,"Oh Wame. Why are you such a cutie in person. meh but I'm over that chapter in my life",,,,1238936538555146241,https://twitter.com/TheFakestAlfred/status/1238936538555146241
2020-03-14 21:14:12,TuCroisSavoir,,1,0,0,"Things I have on hand, using/need now. Ibuprofen (or Acetaminophen). I need anti-inflammatories; Claritin (or Zyrtec); Mucinex (or guaifenesin). I take 800mg 3x daily. Extended release up to 1200mg 2x daily; Flonase, alternating with Afrin Decongestant spray, when needed instead.",,,,1238936489427234816,https://twitter.com/TuCroisSavoir/status/1238936489427234816
2020-03-14 21:13:34,Georgall,olivierveran,0,0,2,"France Minister of Health warns against using anti-inflammatory medications containing ibuprofen or cortisone (e.g. Alevec aspirin) to relieve any symptoms. Use paracetamol/acetaminophen (e.g. Tylenol, Panadol) instead! ",,,,1238936331579011072,https://twitter.com/Georgall/status/1238936331579011072
2020-03-14 21:11:37,NoSacredCow60,Thankfulpond,1,0,1,"Well Georgia Pacific is one of the largest pulp paper manufacturers. Start a rumor, increase sales exponentially. Why else would people be buying up TP and PT? Canned foods, frozen foods, acetaminophen, isopropyl alcohol, yes, but toilet paper?",,,,1238935840182669314,https://twitter.com/NoSacredCow60/status/1238935840182669314
