date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-23 05:17:02,QUSAPATRIOTMAGA,AnthemRespect,0,0,0,"United States Medical Licensing Examination #usmle Is this part of obtaining a medical license! Detroit Rehab Doctor's License Revoked For Pushing Controlled Substances ""top prescriber"" of oxycodone and oxymorphone no longer practices! Female mutilation Doctors not Revoked!!?? ",,,#usmle,1065836600679006209,https://twitter.com/QUSAPATRIOTMAGA/status/1065836600679006209
2018-11-22 04:34:02,medschat,,0,0,1,"Oxymorphone In Vegas - 30mg Generics - Nonexistent https://www.medschat.com/Discuss/Oxymorphone-in-vegas-30mg-generics-NONEXISTENT-277186.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1065463389378482176,https://twitter.com/medschat/status/1065463389378482176
2018-11-19 06:26:24,Ralphiatto,texascuckmaster,1,0,0,"Shooting pandas* Oxymorphone is a blessing",,,,1064404507503804416,https://twitter.com/Ralphiatto/status/1064404507503804416
2018-11-16 01:00:23,CrweWorld,,0,0,0,"London Man Sentenced to 210 Months for Conspiracy to Distribute Oxycodone and Oxymorphone http://crweworld.com/ky/trendingnow/news/878872/london-man-sentenced-to-210-months-for-conspiracy-to-distribute-oxycodone-and-oxymorphone",,,,1063235296538517504,https://twitter.com/CrweWorld/status/1063235296538517504
2018-11-15 15:31:42,SierraBadland,Mirandacombs27,0,0,1,"Kentucky surgeon with Hydroxy-Alprazolam, Noroxycodone, Oxycodone, and Oxymorphone in his system WHILE PERFORMING SURGERY just got his medical license back after 90 days sobriety. ",,,,1063092184809906176,https://twitter.com/SierraBadland/status/1063092184809906176
2018-11-15 15:21:30,ThomMPeters,,0,0,0,"@1a What harmful side effect, other than extreme constipation, do opioids have for chronic pain patients? My wife takes Oxymorphone for fibromyalgia",,@1a,,1063089618185347074,https://twitter.com/ThomMPeters/status/1063089618185347074
2018-11-15 12:50:20,DavidBaron9,rgntngal,0,0,0,"There's no doubt about pharma's part in the problem. Prior to the availability of the popular ""hillbilly heroin"" (OxyContin), patients were taking large amounts of Percocet and other oxymorphone brands. The problem has existed for a long time.",,,,1063051575281639425,https://twitter.com/DavidBaron9/status/1063051575281639425
2018-11-14 12:30:04,Purple__Academy,,0,0,0,"Answers for today's questions 1. Answer: D Morphine is the least lipophilic of the opoids listed. Fentanyl, methadone and meperidine are all very lipophilic opioids. 2. Answer:B Oxymorphone is metabolized... https://www.facebook.com/PurpleDentalAcademy/posts/2233905449975514",,,,1062684085188026368,https://twitter.com/Purple__Academy/status/1062684085188026368
2018-11-12 23:01:42,m1kek9,mverbora,0,0,2,"Interesting as my opioids have not been covered for years now. I take OxyNeo and they wanted me to try hydromorph contin, hydrocodone, oxymorphone, methadone or fentanyl before granting my EAP. Even with my specialist’s protest, we were not approved. It’s still cheaper than mmj",,,,1062118267051900933,https://twitter.com/m1kek9/status/1062118267051900933
2018-11-12 19:47:27,v2schn3id3r,,0,0,0,"wow look at all the crazy irreversible oxymorphone derivatives",,,,1062069382644490241,https://twitter.com/v2schn3id3r/status/1062069382644490241
2018-11-12 14:15:17,B_Sandusky,,0,0,0,"interesting quote of the day ""...The U.S. Department of Transportation expanded its drug testing panel to include semi-synthetic opioid drugs — hydrocodone, hydromorphone, oxycodone and oxymorphone — and that rule... https://www.facebook.com/bsandusky/posts/10215239615037653",,,,1061985788882231296,https://twitter.com/B_Sandusky/status/1061985788882231296
2018-11-11 23:03:55,gregoryhetzer,TonyOrtega94,0,0,0,"She died from an overdose from oxymorphone after she went for a home visit then came back. This is very sad. We visited with our son and he was allowed to leave with us for the day. We could tell he was over that hump so we took him for the day but we also was cautious",,,,1061756435464404993,https://twitter.com/gregoryhetzer/status/1061756435464404993
2018-11-06 18:03:06,SickAnimalBot,,0,0,0,"This reindeer needs Oxymorphone!",,,,1059868794536017920,https://twitter.com/SickAnimalBot/status/1059868794536017920
2018-11-05 10:48:10,oe1cxw,rygorous,0,0,2,"I've been told once that most of the ""Heroin"" sold on the street is actually Dilaudid (Hydromorphone), and that there is a fear among some medical professionals that at one point politics will ""catch up"" and will make it (and Oxymorphone) unavailable as painkillers.",,,,1059396952008339456,https://twitter.com/oe1cxw/status/1059396952008339456
2018-11-03 20:40:28,bigbadbinary,,0,0,0,"#lean is a pussy drug. I can easily down a pint and then ask where da real drugs is at. #oxycodone #oxymorphone",,,#lean #oxycodone #oxymorphone,1058821232194392065,https://twitter.com/bigbadbinary/status/1058821232194392065
2018-11-03 03:24:38,IndigoStarseed,lilmissjjoan,4,0,1,"Right! Opana was oxymorphone... I don't know what else you mean lol Google it and read the Wikipedia on it &amp; you'll have a good idea. They pulled it bcuz ""2 many ppl od and abuse it"" but then do this? Like wtf? Seriously?",,,,1058560554707632130,https://twitter.com/IndigoStarseed/status/1058560554707632130
2018-11-02 08:06:13,IUjvary,kavitababu,1,0,1,"Note that the structure is WRONGly labelled as 'Oxymorphone'! What is shown is in fact oxycodone (CYP2D6-catalyzed O-demethylation, MoA!). The structural relatedness of naloxone and oxymorphine is thus more obvious.",,,,1058269030396571649,https://twitter.com/IUjvary/status/1058269030396571649
2018-10-30 16:13:46,Smichie24,DagbokDog,0,0,1,"But I'm in pain mgmt. I'm on 40 MG opana (oxymorphone er), and 10mg methadone. We're changing the methadone back to 15mg oxycodone to make the mme number look lower. All games for govt. They help me better anyhow. Been in pain mgmt 10 yrs. I'll also use cbd and real stuff.",,,,1057304563173257219,https://twitter.com/Smichie24/status/1057304563173257219
2018-10-30 08:37:06,no_citation,,0,0,0,"Dihydrocodeine, oxymorphol, oxycodone, oxymorphone, metopon and possibly other derivatives of morphine and/or hydromorphone also are found in trace amounts in opium. https://en.wikipedia.org/?curid=24297605",,,,1057189638392008704,https://twitter.com/no_citation/status/1057189638392008704
2018-10-25 04:26:46,DMacyBeckwith,cdpayne79,0,0,0,"Lithium? Hell, those two needed Oxymorphone...",,,,1055314702660595712,https://twitter.com/DMacyBeckwith/status/1055314702660595712
2018-10-20 18:05:42,MissPaulaKelly,ShariLynn872,3,0,0,"I thought that oxymorphone is a metabolite of oxycodone. Thought that it often shows up as that on urine screens this way.",,,,1053708853194489863,https://twitter.com/MissPaulaKelly/status/1053708853194489863
2018-10-19 21:27:09,ShariLynn872,ThomasKlineMD,3,0,3,"So I still have oxycodone from last year after surgery. I still have some, because I take them only when I absolutely have to. Well, it showed up as OXYMORPHONE in my urine screen, so I'm probably being discharged. They say that THAT ALSO is impossible. I do my research.",,,,1053397161478631424,https://twitter.com/ShariLynn872/status/1053397161478631424
2018-10-17 02:46:49,03_jensen,Pharmaciststeve,0,1,3,"Sadly some physicians don't even know how to accurately ""interpret"" the results...someone taking oxycodone will have oxymorphone as a metabolite and if dr isn't aware of this they could ""fire"" a patient over ignorance of this matter",,,,1052390446817783814,https://twitter.com/03_jensen/status/1052390446817783814
2018-10-13 16:59:38,rasputinmethod,treesaree,0,0,1,"He’s a great doctor. He wrote me a script for oxymorphone no questions asked because I’m a democrat",,,,1051155513537310720,https://twitter.com/rasputinmethod/status/1051155513537310720
2018-10-13 10:53:09,ACLakeMD,adfoxMD,0,0,0,"Oxymorphone now in the lead...",,,,1051063284072402946,https://twitter.com/ACLakeMD/status/1051063284072402946
2018-10-12 20:16:49,pwmullen,JoshBloomACSH,1,1,2,"GF juice causes a shift from the normal main route of oxycodone's metabolism (by inhibiting CYP3A4) which also results in increased levels of its ACTIVE metabolite, oxymorphone (via CYP2D6).",,,,1050842747337396225,https://twitter.com/pwmullen/status/1050842747337396225
2018-10-12 19:58:32,chestersbuckets,_staacks,1,0,0,"You can’t tell the only thing with that is trust for your provider. But he also had cocaine, Tramadol, hydrocodone, Dilauded, oxycodone, and oxymorphone in his system. That’s called being unaware of what you’re taking in.",,,,1050838147100106753,https://twitter.com/chestersbuckets/status/1050838147100106753
2018-10-11 10:51:46,elianok101,germaine7676,0,0,0,"Oxymorphone is an excellent drug for those that are 2D6 mutated! It’s 3x as strong as morphine!",,,,1050338160830484480,https://twitter.com/elianok101/status/1050338160830484480
2018-10-11 10:39:25,elianok101,starspring,0,0,0,"Not in the IR version! Oxymorphone is 3 Times as strong morphine! It works very well!",,,,1050335053992091649,https://twitter.com/elianok101/status/1050335053992091649
2018-10-11 10:38:09,elianok101,AimlessRyan,0,0,0,"Actually oxymorphone is 3 tines as strong as morphine!",,,,1050334732054085632,https://twitter.com/elianok101/status/1050334732054085632
2018-10-10 20:00:00,doggie_books,,0,0,0,"sometimes I'm pretty convinced that oxymorphone overdose killed me and i'm having it passed along, it's also the first writin...",,,,1050113739259809792,https://twitter.com/doggie_books/status/1050113739259809792
2018-10-06 01:35:40,stevenelijah97,,0,0,0,"took an Oxymorphone pill for the first time...feels great",,,,1048386272128110598,https://twitter.com/stevenelijah97/status/1048386272128110598
2018-10-04 19:59:23,AimlessRyan,,3,0,1,"If I crush one 30 mg #oxymorphone and take 1/3 of it, is that like taking 10 mg of #oxycodone?",,,#oxymorphone #oxycodone,1047939258475077633,https://twitter.com/AimlessRyan/status/1047939258475077633
2018-10-04 06:59:23,JamesHa98192447,karen_444,0,0,0,"Oxycodone is excreted as noroxycodone & oxymorphone. Oxymorphone(Opana) is more potent than oxycodone. The list of metabolites more potent than the parent is long but as many times as I've been in pain &amp;taken my last dose I never could recycle it. But I did save once just in case",,,,1047742963177213952,https://twitter.com/JamesHa98192447/status/1047742963177213952
2018-09-30 02:52:54,Smichie24,HummingBird3027,0,0,2,"Interesting. I've been going there for 13yrs. Could be why she backs off when I say no. The methadone drives the numbers way up. I said she can't touch the 40 MG oxymorphone ERs. I recommended changing the methadone back to 15mg oxycodones tho. I'd prefer it.",,,,1046231383285395456,https://twitter.com/Smichie24/status/1046231383285395456
2018-09-30 02:42:46,StopBadDocs,,11,23,29,"OMG!! NOT MORE CUTS TO PRODUCTION! @POTUS The justice department &amp; DEA said they are proposing 2 cut production quotas 4 oxycodone, hydrocodone, oxymorphone, hydromorphone, morphine and fentanyl by 7% to 15%, depending on the compound, in 2019. #Clueless https://www.google.com/amp/s/amp.theguardian.com/us-news/2018/aug/16/us-drug-overdose-deaths-opioids-fentanyl-cdc",,@POTUS,#Clueless,1046228831189831681,https://twitter.com/StopBadDocs/status/1046228831189831681
2018-09-28 19:00:00,doggie_books,,0,0,0,"sometimes I'm pretty convinced that oxymorphone overdose killed me and that talented - love me",,,,1045749986502344704,https://twitter.com/doggie_books/status/1045749986502344704
2018-09-26 19:31:11,snowmedct,,0,0,0,"We're headed into oxymorphone hydrochloride 5mg suppository season",,,,1045033059828068352,https://twitter.com/snowmedct/status/1045033059828068352
2018-09-26 18:00:50,Wardcox007,MichaelAvenatti,0,0,0,"This is a joke! Lay off the Oxymorphone dude. For your own safety.",,,,1045010319679123456,https://twitter.com/Wardcox007/status/1045010319679123456
2018-09-26 14:01:40,AimlessRyan,AimlessRyan,0,0,0,"20 or 30 mg of #oxycodone per day gets me on my feet, exercising, though a little more is better. 30 mg of #oxymorphone/#Opana helps but can't do that. 20+ mg of #hydrocodone doesn't help much, but I would never turn it down.",,,#oxycodone #oxymorphone #Opana #hydrocodone,1044950131710316544,https://twitter.com/AimlessRyan/status/1044950131710316544
2018-09-25 00:15:42,Sod1959,VP,0,0,0,"So you are going to ban big pharma from producing oxycodone, hydrocodone, oxymorphone, hydromorphone, morphine and fentanyl are you? https://www.theguardian.com/us-news/2018/aug/16/us-drug-overdose-deaths-opioids-fentanyl-cdc",,,,1044379882250096640,https://twitter.com/Sod1959/status/1044379882250096640
2018-09-24 19:50:12,Micsterator,real_farmacist,0,0,0,"If you see similar requests for oxycodone, oxymorphone, &amp; the like, please don't hesitate to call on me. I'm available 24/7/365 and possess exceptional writing skills. ",,,,1044313066492452864,https://twitter.com/Micsterator/status/1044313066492452864
2018-09-23 16:52:02,PastorMark_____,FoxNews,0,0,0,"Give em some oxymorphone for Christ's sake",,,,1043905841328529408,https://twitter.com/PastorMark_____/status/1043905841328529408
2018-09-22 12:15:20,weedoveropiates,NORML,0,0,1,"Workplace drug testing is a bad practice. Synthetic opiates like oxycodone and oxymorphone don’t show up on a 5 panel drug test, but pot does. #EndCannabisProhibition #DrugTesting #Cannabis",,,#EndCannabisProhibition #DrugTesting #Cannabis,1043473822102573056,https://twitter.com/weedoveropiates/status/1043473822102573056
2018-09-21 03:45:33,StopBadDocs,ashleydearrr,1,1,2,"@ashleydearrr Please, check out the links I posted. Or, do a quick Google search. Oxycodone converts to Oxymorphone &amp; others convert to hydromorphone or morphine or Dihydrocodeine or Noroxymorphone &amp; so forth. https://www.mayomedicallaboratories.com/test-info/drug-book/opiates.html ",,@ashleydearrr,,1042983141445496832,https://twitter.com/StopBadDocs/status/1042983141445496832
2018-09-19 17:29:55,patrick2278t,soofriends,0,0,0,"Incorrect, a heroin addict would choose heroin over many pharmaceuticals. Codeine, morphine, hydrocodone. The big 3 are oxymorphone hydromorphone and oxy codone. Those drugs are more desirable than heroin &amp; should have VERY limited applications.",,,,1042465823971897344,https://twitter.com/patrick2278t/status/1042465823971897344
2018-09-18 01:00:24,CrweWorld,,0,0,0,"Woman Sentenced for Possession with Intent to Distribute Oxymorphone http://crweworld.com/va/trendingnow/news/805826/woman-sentenced-for-possession-with-intent-to-distribute-oxymorphone",,,,1041854417320865792,https://twitter.com/CrweWorld/status/1041854417320865792
2018-09-15 23:42:56,SickAnimalBot,,0,0,0,"This otter needs Oxymorphone!",,,,1041110144858443776,https://twitter.com/SickAnimalBot/status/1041110144858443776
2018-09-14 12:45:47,Elianok10,djsjrb,1,0,0,"I cant use oxy being 2d6 mutated so l use oxymorphone!",,,,1040582382070517760,https://twitter.com/Elianok10/status/1040582382070517760
2018-09-14 07:25:46,decompositorbot,,0,0,0,"contents of staredown: 12% oxymorphone, 88% phototransistors. ",,,,1040501848770338817,https://twitter.com/decompositorbot/status/1040501848770338817
2018-09-14 00:40:36,JSG_54,Shasta_Rayne,1,0,2,"Oxycodone breaks down to noroxycodone and oxymorphone According to my drug screen. Mine UDT does show the oxymorphone. My pain Dr called it a metabolizing error.",,,,1040399885219061760,https://twitter.com/JSG_54/status/1040399885219061760
2018-09-12 20:44:19,Ralphiatto,,0,1,9,"If you or you happen to know anybody that uses opiates such as h, fent, oxymorphone, hydromorphone then I reckon you get a vial from me for them to keep at their house and for their peers or friends to know where it is. The needles and Narcan are 100% free.",,,,1039978034646974464,https://twitter.com/Ralphiatto/status/1039978034646974464
