date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-10 21:12:00,neurology_live,,0,1,3,"#ICYMI: The medical director of the epilepsy monitoring unit and Penn epilepsy surgical program at the @Penn discussed the findings of a single-center review of off-label clobazam use for patients with drug-refractory #epilepsy. https://www.neurologylive.com/conferences/aan-2019/kathryn-davis-off-label-clobazam-use-refractory-epilepsy",,@Penn,#ICYMI #epilepsy,1160297769652895745,https://twitter.com/neurology_live/status/1160297769652895745
2019-08-10 09:01:00,jadmedway,,0,1,2,"Have read the Nice report on cannabis related to #epilepsy I came across this: 'May increase plasma concentrations of drugs such as clobazam'. Thought that the information might be useful for anyone who self medicates. Take care ",,,#epilepsy,1160113809547284481,https://twitter.com/jadmedway/status/1160113809547284481
2019-08-10 07:16:02,alcritchleyy,,0,0,0,"Sleeping straight for 8.5 hours the past 2 nights have been heaven. Clobazam has worked a treat ",,,,1160087394500190209,https://twitter.com/alcritchleyy/status/1160087394500190209
2019-08-09 22:49:14,Dr_J_Underwood,OncIDPharmd,1,0,4,"Depends on their seizure history. Most likely the increased effacy of meropenem will outweigh/be comparable to the theoretical risk of seizure/increased AEs with crappier choices or extra AEDs. Give some clobazam for a few days if you're really stressed.",,,,1159959854393581568,https://twitter.com/Dr_J_Underwood/status/1159959854393581568
2019-08-09 20:52:00,neurology_live,,0,1,0,"The medical director of the epilepsy monitoring unit and Penn epilepsy surgical program at the @Penn discussed the findings of a single-center review of off-label clobazam use for patients with drug-refractory #epilepsy.",,@Penn,#epilepsy,1159930348815429633,https://twitter.com/neurology_live/status/1159930348815429633
2019-08-09 18:32:48,muffkin7,whysoglumchum,0,0,1," I saw Clobazam as a brutish thug, but someone slinky with stilettos has an evil class about it! Lamotrigine the Strangler? Definitely.",,,,1159895320895086592,https://twitter.com/muffkin7/status/1159895320895086592
2019-08-09 18:25:33,whysoglumchum,muffkin7,1,0,1,"Clobazam uses a stiletto and Lamotrigine is a strangler.",,,,1159893493701103616,https://twitter.com/whysoglumchum/status/1159893493701103616
2019-08-09 18:15:30,muffkin7,,2,1,5," Oh Steph, that mind of yours. My meds sound like murderers; Clobazam &amp; Lamotrigine",,,,1159890964388995074,https://twitter.com/muffkin7/status/1159890964388995074
2019-08-09 15:13:00,neurology_live,,0,1,2,"“We’re hoping to look at longer-term follow-up in those patients and then publish that study. I really think it’s of interest because outside of academic epilepsy centers, I don’t think clobazam is being used as broadly.” —Kathryn Davis, MD, MSTR WATCH: https://www.neurologylive.com/conferences/aan-2019/kathryn-davis-off-label-clobazam-use-refractory-epilepsy",,,,1159845036739031040,https://twitter.com/neurology_live/status/1159845036739031040
2019-08-09 02:43:29,scott_mintzer,PragueorBrno,1,0,1,"Every anticonvulsant approved by the FDA in the last 12 years has been scheduled. Except Aptiom (eslocarbazepine), I believe. Lyrica (pregabalin) Vimpat (lacosamide) Fycompa (perampanel) Onfi (clobazam) Briviact (briviracetam) Epidiolex (cannabidiol) Every one is Schedule V.",,,,1159656417374216192,https://twitter.com/scott_mintzer/status/1159656417374216192
2019-08-09 00:36:29,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1159624455511040000,https://twitter.com/andrew_yacht/status/1159624455511040000
2019-08-08 21:21:30,Hanseizuremum,BrianGr59263249,1,0,3,"I didn’t know clobazam had data to show safety in toddlers? Yet it is readily prescribed on a daily basis to sick kids. It’s a case of picking and choosing what’s safe to fit an agenda?",,,,1159575384385630218,https://twitter.com/Hanseizuremum/status/1159575384385630218
2019-08-08 20:19:27,EPILESSIAINFO,,0,0,0,"VIDEO:Kathryn Davis, MD, MSTR Off-Label #Clobazam Use in #Refractory #Epilepsy - EPILESSIA NEL MONDO / EPILEPSY IN THE WORLD https://epilessia-info.forumfree.it/?t=76872268#.XUyDtrMI9Xk.twitter",,,#Clobazam #Refractory #Epilepsy,1159559769281241088,https://twitter.com/EPILESSIAINFO/status/1159559769281241088
2019-08-08 13:59:17,ayuditayudita,hellovinnn,1,0,0,"Adding nudep and clobazam my best friend~",,,,1159464098926432257,https://twitter.com/ayuditayudita/status/1159464098926432257
2019-08-08 09:52:44,odekul,,0,0,1,"I’m supposed to be working 12:30-9 today... I can’t feel some of my left arm or face but I definitely can still feel the Clobazam. I suspect I should give it a miss lol",,,,1159402049953509377,https://twitter.com/odekul/status/1159402049953509377
2019-08-08 08:33:03,DrTRM,Maddoc_,0,0,0,"We discharge simple febrile fits with intermittent prophylaxis for 3 days during febrile illness. Ideal would be midazolam nasal spray to treat during fits. Neither clobazam nor tepid sponging will reduce the recurrence . ",,,,1159381998131011586,https://twitter.com/DrTRM/status/1159381998131011586
2019-08-08 06:36:25,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1159352645250949120,https://twitter.com/andrew_yacht/status/1159352645250949120
2019-08-08 05:06:54,jameshurworth86,,0,0,0,"The #epilim &amp; #clobazam took for this morning now family cuppa and a ciggies #YouNeededToKnow #EpilepticMornings",,,#epilim #clobazam #YouNeededToKnow #EpilepticMornings,1159330117866467328,https://twitter.com/jameshurworth86/status/1159330117866467328
2019-08-07 21:45:07,jadmedway,robinhood1972,0,0,0,"Clobazam is a great rescue medicine. I’m sure that you’ll sleep well tonight now.",,,,1159218942264717315,https://twitter.com/jadmedway/status/1159218942264717315
2019-08-07 20:25:54,robinhood1972,alcritchleyy,2,0,0,"Thanks hope the Clobazam works for you, by the way what other meds are you on?",,,,1159199005001310208,https://twitter.com/robinhood1972/status/1159199005001310208
2019-08-07 20:20:18,alcritchleyy,robinhood1972,1,0,1,"I’m taking my clobazam for the first time tomorrow night luckily off work Friday. Hope you’re okay x",,,,1159197595820068864,https://twitter.com/alcritchleyy/status/1159197595820068864
2019-08-07 20:18:38,robinhood1972,,3,0,3,"Managed to have another one, bed is definitely calling big time. Double Clobazam dose taken see you all tomorrow thanks for all your best wishes.",,,,1159197177803083778,https://twitter.com/robinhood1972/status/1159197177803083778
2019-08-07 10:50:25,eumed,,0,0,3,"Epilepsy, the EU Medicines Agency granted a positive opinion for cannabidiol for use as adjunctive therapy of seizures associated with Lennox‑Gastaut syndrome or Dravet syndrome, in conjunction with clobazam, for patients 2 years of age and older. ",,,,1159054180880920576,https://twitter.com/eumed/status/1159054180880920576
2019-08-07 07:49:00,TonyMarson2,stephane_auvin,0,1,1,"'Appear' being the vital word. Wrong study design to provide definitive answer. After considering the RCT evidence, the European Medicines Agency propose to license CBD only for patients taking clobazam. ",,,,1159008524787228673,https://twitter.com/TonyMarson2/status/1159008524787228673
2019-08-07 00:36:30,andrew_yacht,,0,0,0,"I fill my days with clobazam.",,,,1158899681763692545,https://twitter.com/andrew_yacht/status/1158899681763692545
2019-08-06 18:36:38,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1158809121229082624,https://twitter.com/andrew_yacht/status/1158809121229082624
2019-08-05 18:42:06,Namike28,,0,0,0,"I can't sleep yet I denied Clobazam tonight said no more",,,,1158448109917073409,https://twitter.com/Namike28/status/1158448109917073409
2019-08-05 17:26:02,enough_now19,,0,0,0,"Yeah I'm on Keppra too. And Clobazam. Though thankfully they're removing Clobazam. They're hoping to get better control with higher doses of Keppra and Topiramate. How do you find the Topiramate?",,,,1158428966379773952,https://twitter.com/enough_now19/status/1158428966379773952
2019-08-05 01:25:38,xxxxwanda,tiowic,1,0,0,"i want that too.. Nopres sounds good.. I always having guilty feel, worthless.. so then my doctor was give me alprazolam, escitalopram and clobazam. but belakangan this drug udh ga mempan. so then aku dirujuk ke S.KJ. tp aku blm ksana hehe",,,,1158187271750705153,https://twitter.com/xxxxwanda/status/1158187271750705153
2019-08-04 22:45:31,Carolinianfarm,Carolinianfarm,0,0,0,"We used a lot of difderent antiepileptic medicines for treating the seizures, till, eventually, only Levetiracetam syrup & Clobazam pills proved helpful. If I'm not mistaken, they can make the patient agitate too. Once again, Hope your beautiful daughter get her health back soon.",,,,1158146978414415873,https://twitter.com/Carolinianfarm/status/1158146978414415873
2019-08-02 12:36:28,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1157268931406651392,https://twitter.com/andrew_yacht/status/1157268931406651392
2019-08-02 09:40:23,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1157224615560843264,https://twitter.com/andrew_yacht/status/1157224615560843264
2019-08-01 17:27:10,robinhood1972,sassyseizures,1,0,0,"It's crazy! I have had the same issue recently with Clobazam.",,,,1156979698762731522,https://twitter.com/robinhood1972/status/1156979698762731522
2019-08-01 09:53:34,svak121,,0,0,0,"#Svak Life Sciences as the following Products #Candesartan #Cetirizine #Ciprofloxacin #Canagliflozin #Caspofungin #Carvedilol #Chloro Ethyl amine #Clobazam #Cyclam",,,#Svak #Candesartan #Cetirizine #Ciprofloxacin #Canagliflozin #Caspofungin #Carvedilol #Chloro #Clobazam #Cyclam,1156865546194833409,https://twitter.com/svak121/status/1156865546194833409
2019-07-31 20:23:54,SapphireClinics,,0,1,6,"Epidyolex (#CBD) has been recommended for market authorisation w/ clobazam in Europe for Lennox-Gastaut syndrome &amp; Dravet syndrome http://bit.ly/2Yw7IYV @epilepsysociety @End_Our_Pain",,@epilepsysociety @End_Our_Pain,#CBD,1156661789108686848,https://twitter.com/SapphireClinics/status/1156661789108686848
2019-07-31 07:35:18,jadmedway,epilepsysociety,0,0,0,"Great news but why only to be used in conjunction with clobazam? Clobazam is adictive in long term use and can cause serious rebound seizures during withdrawal. ",,,,1156468362786082816,https://twitter.com/jadmedway/status/1156468362786082816
2019-07-30 18:01:01,epilepsysociety,,0,7,15,"Epidyolex, an oral solution of cannabidiol, has been recommended for approval for use as an add-on therapy for seizures associated with two severe forms of epilepsy beginning in childhood. The medication would be used in conjunction with clobazam ",,,,1156263443223240704,https://twitter.com/epilepsysociety/status/1156263443223240704
2019-07-29 17:39:31,drddawoud,PJOnline_News,0,0,0,"Though in a narrower subgroup ( those on #clobazam) than the trials’ AND THE FDA approved population. Would be interesting to know #CHMP rationale for the decision when the #EPAR comes out ",,,#clobazam #CHMP #EPAR,1155895644319551493,https://twitter.com/drddawoud/status/1155895644319551493
2019-07-29 12:11:35,harrietkay7,ZekeMD,0,0,0,"I disagree with your opinion. I assume that you have never been the victim of a benzo. DRs cannot be trusted to rx them according to NICE Guidelines.I was never addicted took clobazam for epilepsy. ",,,,1155813117294551040,https://twitter.com/harrietkay7/status/1155813117294551040
2019-07-29 00:20:26,bunawaaaan,lailaazrap,0,0,0,"CLOBAZAM",,,,1155634150071648256,https://twitter.com/bunawaaaan/status/1155634150071648256
2019-07-28 18:36:32,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1155547605025349632,https://twitter.com/andrew_yacht/status/1155547605025349632
2019-07-28 14:56:13,IBESocialMedia,,0,4,7,"An @EMA_News committee has recommended approval of #cannabidiol oral solution (Epidyolex, GW Pharma) as add-on therapy for seizures associated w/ Lennox-Gastaut or #Dravet syndromes in conjunction w/ clobazam (multiple brands) for patients as young as 2. https://www.medscape.com/viewarticle/916087",,@EMA_News,#cannabidiol #Dravet,1155492159698722818,https://twitter.com/IBESocialMedia/status/1155492159698722818
2019-07-28 14:05:25,harrietkay7,MattCarriola,1,0,0,"Hi again do benzos cause LQTS as well I was on clobazam for epilepsy every 3 to 4 days ",,,,1155479373740412929,https://twitter.com/harrietkay7/status/1155479373740412929
2019-07-28 01:57:57,ArronMcGuire,,1,0,1,"@epilepsysociety @epilepsyaction Please help I’m taking Frisium Clobazam 10mg and just looked before I took them and the tablets in my dosette tray different I have had seizures before on the cheaper brand of frisium clobazam I really need help with this ASAP",,@epilepsysociety @epilepsyaction,,1155296300331610113,https://twitter.com/ArronMcGuire/status/1155296300331610113
2019-07-27 18:36:31,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1155185213607161857,https://twitter.com/andrew_yacht/status/1155185213607161857
2019-07-27 13:14:54,Mendacity_Q,thejollyspliff,0,0,0,"Epidiolex was recommended “for use as adjunctive therapy of seizures” linked to Lennox-Gastaut syndrome or Dravet syndrome, in conjunction with the sedative Clobazam, for patients at least 2 years old. ",,,,1155104274491334657,https://twitter.com/Mendacity_Q/status/1155104274491334657
2019-07-26 02:30:33,snowmedct,,0,0,0,"Right now it's clobazam 10mg tablet Clorazepate dipotassium 7.5mg capsule Clorazepate dipotassium and clear",,,,1154579730747875328,https://twitter.com/snowmedct/status/1154579730747875328
2019-07-25 19:53:50,YTNursey,robinhood1972,0,0,1,"I have clobazam. Its Midazolam I'm almost out. Was started on it after being in and out of itu. It's made a huge difference in my quality of life and massivel drop in long hosp stays",,,,1154479894555852801,https://twitter.com/YTNursey/status/1154479894555852801
2019-07-25 19:23:43,robinhood1972,YTNursey,1,0,0,"What rescue meds you on? I take Clobazam",,,,1154472313309417477,https://twitter.com/robinhood1972/status/1154472313309417477
2019-07-25 11:31:52,dfreedman7,Mattpolin1,0,0,0,"You have to compare treatment w/in same disease. Clobazam is effective for szs w/ decades of research &amp; known side effects. We do not have decades of research for CBD. CBD is a drug &amp; should be treated the same as other seizure drugs w/ long term data on side effects/interaction",,,,1154353570810073088,https://twitter.com/dfreedman7/status/1154353570810073088
