date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-04 09:35:44,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1124608537718591489,https://twitter.com/andrew_yacht/status/1124608537718591489
2019-05-03 16:02:58,TridentDentist,,0,0,0,"Benzodiazepines are the most common type of sedatives used in sedation dentistry. There are a variety of different types, but the three most common are diazepam, lorazepam, and triazolam. #sedationdentistry #dentalanxiety #LosAngeles",,,#sedationdentistry #dentalanxiety #LosAngeles,1124343600635097088,https://twitter.com/TridentDentist/status/1124343600635097088
2019-05-03 13:07:08,mbarrymiddleton,,0,0,0,"2mg of Triazolam? via /r/Dentistry I had eight fillings and three wisdom teeth cut out yesterday. The Triazolam I recieved didn't sedate me at all. I had one .25mg pill the evening before, and then seven more doses yesterday morning in the first three hours of the appointme…",,,,1124299350694334464,https://twitter.com/mbarrymiddleton/status/1124299350694334464
2019-05-03 12:29:15,DynamicRepair_,,0,0,0,"2mg of Triazolam? http://bit.ly/2IXWW6A #dental #dentist #dentistry #dentist",,,#dental #dentist #dentistry #dentist,1124289817553113089,https://twitter.com/DynamicRepair_/status/1124289817553113089
2019-05-03 02:52:30,Caferacer_Yoko,,1,0,0,"As mentioned on another tweet, I had better stop taking sleep-inducing medicines (Halcion/Triazolam) and anti-anxiety medications (Alprazolam), that I have taken for about two months.",,,,1124144672203390977,https://twitter.com/Caferacer_Yoko/status/1124144672203390977
2019-05-02 22:37:03,Caferacer_Yoko,,0,0,0,"The weather is good this morning. I didn't take a sleep inducer Halcion/Triazolam last night, so feel good. //2019, May 3 (Fri) 5:40 a.m. #cafeyokomorning",,,#cafeyokomorning,1124080388622749698,https://twitter.com/Caferacer_Yoko/status/1124080388622749698
2019-05-01 08:12:41,JustCallMeWen,,0,0,0,"Sleep at 2am but when the sun is up my eyes opened too. This is why i need doxepin. Or silenor. Triazolam is preferred obviously ",,,,1123500473137487872,https://twitter.com/JustCallMeWen/status/1123500473137487872
2019-04-30 04:14:34,SickAnimalBot,,0,0,0,"This panda needs Triazolam!",,,,1123078161703624704,https://twitter.com/SickAnimalBot/status/1123078161703624704
2019-04-29 05:20:26,ployywa,,0,0,0,"BZP Short: midazolam triazolam Intermediate: alprazolam lorazepam oxazepam temazepam Long: diazepam clonazepam ไม่ผ่านตับ: LOT ท้อง:เลี่ยง3เดือนแรก เพิ่ม risk ปากแหว่งฯ",,,,1122732349987233793,https://twitter.com/ployywa/status/1122732349987233793
2019-04-28 21:36:51,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1122615687980232706,https://twitter.com/andrew_yacht/status/1122615687980232706
2019-04-28 07:24:25,SickAnimalBot,,0,0,0,"This mole needs Triazolam!",,,,1122401164610408448,https://twitter.com/SickAnimalBot/status/1122401164610408448
2019-04-28 00:39:08,DanSeaman7,EricMMatheny,0,0,2,"She needs some triazolam",,,,1122299173783711744,https://twitter.com/DanSeaman7/status/1122299173783711744
2019-04-27 18:35:42,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1122207711616217089,https://twitter.com/andrew_yacht/status/1122207711616217089
2019-04-26 17:02:03,_itsttime_,,0,0,0,"It's triazolam time",,,,1121821753557291009,https://twitter.com/_itsttime_/status/1121821753557291009
2019-04-26 12:35:56,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1121754783080177665,https://twitter.com/andrew_yacht/status/1121754783080177665
2019-04-25 12:54:47,SickAnimalBot,,0,0,0,"This jaguar needs Triazolam!",,,,1121397140910170112,https://twitter.com/SickAnimalBot/status/1121397140910170112
2019-04-25 09:44:56,tidepod92,,0,0,0,"Sleep schedule is fucked how hard is it to get triazolam.",,,,1121349364910383106,https://twitter.com/tidepod92/status/1121349364910383106
2019-04-25 04:37:15,ClaytonG1959,DoYouEvenLIf,0,0,1,"Halcion also called Triazolam...works like a dream..insomniac for decades",,,,1121271930571460608,https://twitter.com/ClaytonG1959/status/1121271930571460608
2019-04-23 21:35:56,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1120803514467409921,https://twitter.com/andrew_yacht/status/1120803514467409921
2019-04-22 22:04:46,Caferacer_Yoko,,0,0,0,"I was up in the middle of the night (at 1:00 AM) because I had to go to the bathroom. After that, I couldn't sleep well even I took Halcion/Triazolam. //2019, Apr 23 (Tue) 5:43 a.m. #cafeyokomorning",,,#cafeyokomorning,1120448383897022464,https://twitter.com/Caferacer_Yoko/status/1120448383897022464
2019-04-22 20:14:42,SickAnimalBot,,0,0,0,"This frog needs Triazolam!",,,,1120420683555790848,https://twitter.com/SickAnimalBot/status/1120420683555790848
2019-04-22 15:48:47,md_wentrejo,,0,1,1,"People who were on a long-acting benzodiazepine like diazepam (Valium) or flurazepam (Dalmane) were at greater risk than those on a short-acting one like triazolam (Halcion), lorazepam (Ativan), alprazolam (Xanax), or temazepam (Restoril). ",,,,1120353767398965249,https://twitter.com/md_wentrejo/status/1120353767398965249
2019-04-21 12:35:41,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1119942782435696645,https://twitter.com/andrew_yacht/status/1119942782435696645
2019-04-20 21:35:44,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1119716302497644544,https://twitter.com/andrew_yacht/status/1119716302497644544
2019-04-18 13:12:27,maro_4649,Triazolam_Lunch,0,0,0,"sexy！",,,,1118864872077312000,https://twitter.com/maro_4649/status/1118864872077312000
2019-04-18 03:50:01,thebethocracy,NEGreenways,0,0,6,"Hmmm...seems like an excellent thing to do after I get hopped up on triazolam at my dentist near U-Village that afternoon... ",,,,1118723329005719554,https://twitter.com/thebethocracy/status/1118723329005719554
2019-04-17 15:37:26,arebelo,ZDoggMD,0,0,1,"#TooHipForHIPAA Hating on Tesla aside, it's a really good example of the absence of a ""habit for HIPAA"" compliance. Other comments share good examples too. Last week, I overheard an follow up call for pre-dental work sedative Rx at the dentist office. Triazolam? Good nite Irene! ",,,#TooHipForHIPAA,1118538967866118144,https://twitter.com/arebelo/status/1118538967866118144
2019-04-17 05:27:00,SPN_Stargate777,Ceralion73,1,0,2,"For my cataract surgery, they gave me Triazolam",,,,1118385347627556867,https://twitter.com/SPN_Stargate777/status/1118385347627556867
2019-04-15 11:44:16,SickAnimalBot,,0,0,0,"This chipmunk needs Triazolam!",,,,1117755517382856704,https://twitter.com/SickAnimalBot/status/1117755517382856704
2019-04-14 16:44:55,EMyirski,CanadianBeave13,0,0,1,"Been there 20+ years. Ask your Dr about Triazolam ",,,,1117468787576647681,https://twitter.com/EMyirski/status/1117468787576647681
2019-04-14 15:50:19,dr_husoon,,0,0,0,"Flurazepam , Temazepam or Triazolam .. OR OTC: Diphenhydramine or doxylamine for mild insomnia",,,,1117455046323658753,https://twitter.com/dr_husoon/status/1117455046323658753
2019-04-14 10:34:19,SickAnimalBot,,0,0,0,"This leopard needs Triazolam!",,,,1117375524408582144,https://twitter.com/SickAnimalBot/status/1117375524408582144
2019-04-13 21:35:33,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1117179543108956161,https://twitter.com/andrew_yacht/status/1117179543108956161
2019-04-12 22:43:03,TheJellicoe,rox1smf,1,0,1,"My doctor just mentioned yesterday that sleeping pills like triazolam (generic Halcion) are infinitely less dangerous than Ambien. I've always had them around and never increased the tiny dosage ever. The occasional alprazolam (Xanax) is perfect when you get mad at your husband",,,,1116834140660346880,https://twitter.com/TheJellicoe/status/1116834140660346880
2019-04-12 20:31:20,takahashi365,,0,0,0,"I can't sleep without Triazolam.",,,,1116800992694034432,https://twitter.com/takahashi365/status/1116800992694034432
2019-04-11 18:35:28,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1116409448103403521,https://twitter.com/andrew_yacht/status/1116409448103403521
2019-04-11 17:14:32,mbarrymiddleton,,0,0,0,"Getting wisdom teeth out soon and my dentist doesn’t do IV sedation...will I feel pain on laughing gas and triazolam?? via /r/Dentistry Hey everyone! I finally went to the dentist after 10 years of avoiding it due to extreme anxiety/very low pain tolerance/lack of insuranc…",,,,1116389079971770368,https://twitter.com/mbarrymiddleton/status/1116389079971770368
2019-04-11 17:12:16,DynamicRepair_,,0,0,0,"Getting wisdom teeth out soon and my dentist doesn’t do IV sedation...will I feel pain on laughing gas and triazolam?? http://bit.ly/2UxkEg0 #dental #dentist #dentistry #dentist",,,#dental #dentist #dentistry #dentist,1116388506639720448,https://twitter.com/DynamicRepair_/status/1116388506639720448
2019-04-11 15:35:41,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1116364203730853888,https://twitter.com/andrew_yacht/status/1116364203730853888
2019-04-10 18:55:12,kmindset_,,0,0,0,"Triazolam Sometimes you can get addicted to a feeling. Especially when it helps helps you break your addiction to a person {Jimin: angst - Mentions of addiction and suicide}",,,,1116052023122829312,https://twitter.com/kmindset_/status/1116052023122829312
2019-04-10 18:35:35,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1116047088872251394,https://twitter.com/andrew_yacht/status/1116047088872251394
2019-04-10 03:34:26,SickAnimalBot,,0,0,0,"This ferret needs Triazolam!",,,,1115820307602968576,https://twitter.com/SickAnimalBot/status/1115820307602968576
2019-04-10 01:14:10,SickAnimalBot,,0,0,0,"This cheetah needs Triazolam!",,,,1115785006482448384,https://twitter.com/SickAnimalBot/status/1115785006482448384
2019-04-09 18:54:49,aboomajed92,,1,0,0,"10) Triazolam is predominantly used in the treatment of insomnia; works by enhancing the effect of GABA A at its receptor site.",,,,1115689541153771520,https://twitter.com/aboomajed92/status/1115689541153771520
2019-04-09 15:35:42,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1115639429090222081,https://twitter.com/andrew_yacht/status/1115639429090222081
2019-04-09 00:59:49,silveriogt,carmona_marifer,1,0,0,"FULL TRIAZOLAM",,,,1115419008612880384,https://twitter.com/silveriogt/status/1115419008612880384
2019-04-07 06:35:19,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1114778663147528194,https://twitter.com/andrew_yacht/status/1114778663147528194
2019-04-05 08:34:03,SickAnimalBot,,0,0,0,"This aardvark needs Triazolam!",,,,1114083769496031233,https://twitter.com/SickAnimalBot/status/1114083769496031233
2019-04-04 08:28:39,mohmielocco,sandismells,1,0,0,"triazolam is a last resort I was on 15mg of zopiclone and it would not touch my soul",,,,1113720018808610816,https://twitter.com/mohmielocco/status/1113720018808610816
2019-04-04 03:35:19,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1113646199456849921,https://twitter.com/andrew_yacht/status/1113646199456849921
2019-04-03 18:34:28,SickAnimalBot,,0,0,0,"This otter needs Triazolam!",,,,1113510089661603840,https://twitter.com/SickAnimalBot/status/1113510089661603840
2019-04-03 07:32:16,mohmielocco,sandismells,1,0,0,"lmao benzos are amazing- I've tried triazolam cause I was adjusting to being a shift worker and had trouble sleeping",,,,1113343444015910912,https://twitter.com/mohmielocco/status/1113343444015910912
2019-04-02 21:08:47,mbarrymiddleton,,0,0,0,"Triazolam with Nitrous Oxide for dental appointment via /r/Dentistry So, long story short, I have had a fair share of bad experiences with the prior dental office I had to go to growing up (example: dental hygienists telling me as a 16 year old that I’m going to lose all my…",,,,1113186538161094663,https://twitter.com/mbarrymiddleton/status/1113186538161094663
2019-04-02 21:04:07,DynamicRepair_,,0,0,0,"Triazolam with Nitrous Oxide for dental appointment https://ift.tt/2K2A9rq #dental #dentist #dentistry #dentist",,,#dental #dentist #dentistry #dentist,1113185365974769665,https://twitter.com/DynamicRepair_/status/1113185365974769665
2019-04-02 18:35:27,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1113147949230456832,https://twitter.com/andrew_yacht/status/1113147949230456832
2019-04-02 03:35:12,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1112921395070165005,https://twitter.com/andrew_yacht/status/1112921395070165005
2019-04-01 12:00:57,jamesmaskalyk,davidcarr333,0,0,3,"wham bam....triazolam",,,,1112686284512751618,https://twitter.com/jamesmaskalyk/status/1112686284512751618
2019-03-31 00:35:26,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1112151381358624772,https://twitter.com/andrew_yacht/status/1112151381358624772
2019-03-29 09:35:19,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1111562469166796800,https://twitter.com/andrew_yacht/status/1111562469166796800
2019-03-28 06:35:17,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1111154777499537408,https://twitter.com/andrew_yacht/status/1111154777499537408
2019-03-26 22:58:13,Caferacer_Yoko,,0,0,0,"8 degrees celsius. The sky is clear. I went to bed at 12:00 midnight, but I woke up at 4:30 with a nightmare, so I had half of a Halcion(Triazolam) tablet. //2019, Mar 27 (Wed) 6:04 AM #cafeyokomorning",,,#cafeyokomorning,1110677362343985152,https://twitter.com/Caferacer_Yoko/status/1110677362343985152
2019-03-26 21:35:26,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1110656531278774274,https://twitter.com/andrew_yacht/status/1110656531278774274
2019-03-26 16:44:35,mykidsmom8057,CitiMutts,1,0,1,"Triazolam is one that I can think of. There are a few and it’s trial &amp; error for what your doc thinks will work with your sleep problems.",,,,1110583333761830912,https://twitter.com/mykidsmom8057/status/1110583333761830912
2019-03-26 15:35:35,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1110565970236588032,https://twitter.com/andrew_yacht/status/1110565970236588032
2019-03-25 20:43:21,kafalifshen_Fay,,0,0,0,"Triazolam..:) Thank You ",,,,1110281034489311232,https://twitter.com/kafalifshen_Fay/status/1110281034489311232
2019-03-25 12:54:40,ThingInABook,ThingInABook,0,0,0,"actually the drug name is Halcion (triazolam). ",,,,1110163087188000768,https://twitter.com/ThingInABook/status/1110163087188000768
2019-03-25 09:35:24,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1110112939665752066,https://twitter.com/andrew_yacht/status/1110112939665752066
2019-03-24 00:42:01,euclid3194,slickjc04,0,0,1,"A deep dead rumplstiltdkin asleep dude, 60 MG of triazolam deep",,,,1109616322885885952,https://twitter.com/euclid3194/status/1109616322885885952
2019-03-23 09:00:03,EMyirski,SweetAsMoscato,0,0,0,"Try Triazolam",,,,1109379270424621058,https://twitter.com/EMyirski/status/1109379270424621058
2019-03-22 12:42:54,therealbruced,thehill,0,0,0,"Check those pilot's medical records for any Halcion (triazolam) prescriptions.",,,,1109072964253818880,https://twitter.com/therealbruced/status/1109072964253818880
2019-03-22 10:36:54,SlumBeautifuI,,0,0,0,"Triazolam? RT @washingtonpost: JetBlue pilots accused of drugging, raping female flight attendants",,@washingtonpost,,1109041252685807617,https://twitter.com/SlumBeautifuI/status/1109041252685807617
2019-03-22 10:34:33,therealbruced,washingtonpost,0,0,2,"The drug was probably triazolam, a powerful ""hypnotic"" sleeping pill often prescribed to those who travel to different time zones to ""help"" with the effects of jet lag.",,,,1109040660336787457,https://twitter.com/therealbruced/status/1109040660336787457
2019-03-21 04:51:53,grady_nunya,,1,0,2,"amp up my restlessness and anxiety. I’ve already taken 4mg of Alprazolam and 1mg of Triazolam but I’m that weird stage where I feel no effect. Sorry I’m not looking for sympathy or attention but would really like to know if I should just give this one a skip. 3/4",,,,1108592038272995328,https://twitter.com/grady_nunya/status/1108592038272995328
2019-03-20 06:35:18,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1108255678643273730,https://twitter.com/andrew_yacht/status/1108255678643273730
2019-03-19 15:35:31,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1108029240551854080,https://twitter.com/andrew_yacht/status/1108029240551854080
