date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-27 23:20:08,pianoflute2,sluggityslug,1,0,1,"Abilify made me violent... it was scary",,,,1233169978695675906,https://twitter.com/pianoflute2/status/1233169978695675906
2020-02-27 23:15:51,liz_kesson,keenparts2,1,0,1,"Woo hoo. They swapped by Abilify to night, so I can hopefully sleep a bit better, then the worse part will be the coming down off one to swap to another.",,,,1233168900025671680,https://twitter.com/liz_kesson/status/1233168900025671680
2020-02-27 22:08:16,pinkcitrus2,lunipr,0,0,0,"get off abilify!",,,,1233151892043243520,https://twitter.com/pinkcitrus2/status/1233151892043243520
2020-02-27 21:26:19,zanaruza,verygayrae,0,0,3,"i’m on abilify and i’m abilify (and cymbalta) ",,,,1233141332773941255,https://twitter.com/zanaruza/status/1233141332773941255
2020-02-27 21:10:18,stdcrazyy,verygayrae,0,0,2,"Okay I’m Wellbutrin & abilify &amp; lamictal ",,,,1233137302320205824,https://twitter.com/stdcrazyy/status/1233137302320205824
2020-02-27 20:32:28,jameste21108465,,0,0,1,"i am having issues with stalkers in new orleans, LA. i had hackers hack my iphone, keep getting fired from jobs in the french quarter, the psychiatrists at the veterans administration LIED so they could commit me and prescribe Abilify, and the every place i go seems to have netwo",,,,1233127780851818498,https://twitter.com/jameste21108465/status/1233127780851818498
2020-02-27 20:29:54,pinkcitrus2,dcpressd,0,0,0,"abilify is crap, don't take any psych drugs and stop going to the psych",,,,1233127136761958408,https://twitter.com/pinkcitrus2/status/1233127136761958408
2020-02-27 20:02:26,blushingthey,verygayrae,0,0,1,"used to be on abilify and that was ME!!!",,,,1233120226054725633,https://twitter.com/blushingthey/status/1233120226054725633
2020-02-27 20:01:05,thirdeyepussy,verygayrae,0,0,1,"It was definitely the abilify ",,,,1233119885661630464,https://twitter.com/thirdeyepussy/status/1233119885661630464
2020-02-27 19:59:59,verygayrae,verygayrae,1,0,1,"i was also coming off of c*caine but who knows i still blame abilify",,,,1233119609924063237,https://twitter.com/verygayrae/status/1233119609924063237
2020-02-27 19:52:08,emptvyheart,,0,0,0,"tag urself; i'm abilify and xanax. ",,,,1233117632712151040,https://twitter.com/emptvyheart/status/1233117632712151040
2020-02-27 19:48:37,sluggityslug,,6,0,31,"Abilify is OUT. Too activating. We’re trying lithium. My PGT showed most meds are incompatible with my genetics. So fun.",,,,1233116746975830016,https://twitter.com/sluggityslug/status/1233116746975830016
2020-02-27 19:43:39,dcpressd,,1,0,0,"the psych here suggested i go on abilify but a major major side effect is weight gain ",,,,1233115497190830082,https://twitter.com/dcpressd/status/1233115497190830082
2020-02-27 19:39:06,kirbyfanaccount,terryhintzfan,0,0,2,"I took it w low dose abilify and I think it helped a lot but everybody diff",,,,1233114353416777728,https://twitter.com/kirbyfanaccount/status/1233114353416777728
2020-02-27 19:35:00,Clementine5000,PhilMcCrevis11,1,0,1,"Yes. Last night was pretty awful. I had to drink wine to be able to lie down. Won’t be taking Abilify today. So I’m back down to four meds. Thank you for checking, I appreciate it.",,,,1233113320955301891,https://twitter.com/Clementine5000/status/1233113320955301891
2020-02-27 19:31:48,_zoecook,verygayrae,0,0,0,"I’m abilify &amp; cymbalta, my reaction (mania) to cymbalta is what drove them to prescribe me abilify lolllll",,,,1233112515963473921,https://twitter.com/_zoecook/status/1233112515963473921
2020-02-27 19:27:38,verygayrae,thirdeyepussy,1,0,1,"fuck abilify",,,,1233111466808619008,https://twitter.com/verygayrae/status/1233111466808619008
2020-02-27 18:18:04,AliFish76445338,katiewr31413491,0,0,1,"Ask @BBCFergusWalsh if the company his wife runs has a nice little earner prescribing anti psychotics off label to children. Abilify. Make them autistic with MMR then cross sell antipsychotics. Win win. @QMULBartsTheLon @blizard_inst Tops CEO Ogilvy Mather. @ChildrensHD @uTobian",,@BBCFergusWalsh @QMULBartsTheLon @blizard_inst @ChildrensHD @uTobian,,1233093961339809794,https://twitter.com/AliFish76445338/status/1233093961339809794
2020-02-27 18:16:18,outrointerludes,,1,0,3,"hm just got prescribed abilify in addition to my normal antidepressant....babys first antipsychotic we’ll see how that plays out",,,,1233093516357767173,https://twitter.com/outrointerludes/status/1233093516357767173
2020-02-27 18:15:06,MaryBearAngela,katiewr31413491,1,3,6,"My son suffers from PTSD from effects of Abilify. It made him violent, hateful &amp; revengeful. When hospitalized for these side effects, his dose was doubled, although I swore he didn’t have this behavior prior to med. I was treated as if I was in denial of his mental illness",,,,1233093213294034945,https://twitter.com/MaryBearAngela/status/1233093213294034945
2020-02-27 17:56:54,thirdeyepussy,,0,0,1,"Do not, and I cannot stress this enough, take abilify especially if you have bipolar disorder",,,,1233088632312881152,https://twitter.com/thirdeyepussy/status/1233088632312881152
2020-02-27 17:55:56,thirdeyepussy,verygayrae,2,0,0,"Abilify is the DEVIL and it perfectly describes me ",,,,1233088390578335751,https://twitter.com/thirdeyepussy/status/1233088390578335751
2020-02-27 17:07:40,ALotLikeAdda,,0,0,0,"Note to self: do NOT take abilify any time besides right before bed.",,,,1233076241898639363,https://twitter.com/ALotLikeAdda/status/1233076241898639363
2020-02-27 16:57:42,RPerihMBA,,0,0,1,"Apparently Abilify limits the effects of hallucinogens? Wow that’s cool, I didn’t know they made medication for nerds",,,,1233073736473022465,https://twitter.com/RPerihMBA/status/1233073736473022465
2020-02-27 16:06:04,saraivettepr,ebonyaster,3,0,0,"I was using Prozac/Abilify daily and had my prescriptions when Hurricane Maria hit. For weeks, I was unable to get a refill because pharmacies weren't open/ didn't have electricity or inventory. The withdrawal in the middle of the natural catastrophe was an absolute living hell.",,,,1233060740950634496,https://twitter.com/saraivettepr/status/1233060740950634496
2020-02-27 15:42:55,CaitJackowski,flyingawxy,1,0,1,"This happened to me when I was taking abilify. Off the med for 2 years now still having trouble losing the weight.",,,,1233054915309789186,https://twitter.com/CaitJackowski/status/1233054915309789186
2020-02-27 13:44:28,ardeetootoo,,1,0,1,"Okay. My psychiatrist said it seemed like this is indeed a depressive episode and not something necessarily brought on by external stressors. He's going to put me back on Abilify to get me back to baseline because I responded to it well last time,",,,,1233025107355983872,https://twitter.com/ardeetootoo/status/1233025107355983872
2020-02-27 12:39:52,CynicalVision50,MrFrenchBulldog,0,0,0,"Abilify, Lyrica, Antidepressants &amp; to a degree, Neurontin are addictive. Many times more dangerous-not to mention side Effx profiles-than the opiate based PainMedications they’re given to replace. In fact most any drug which has some consciousness enhancing property is addictive. ",,,,1233008850447556608,https://twitter.com/CynicalVision50/status/1233008850447556608
2020-02-27 09:54:04,MMeanswell,ItsJeffHudson,0,0,0,"Does the abilify effectively treat your symptoms? Unsolicited advice, good for mental/mood disorders: daily, fairly intense exercise, if not already doing. Stretching, freeweights, hour of cardio, good way to start the day, helps me a lot. + know you're worth exceeds your weight.",,,,1232967123523264512,https://twitter.com/MMeanswell/status/1232967123523264512
2020-02-27 09:11:55,Jessica911Eliza,gingerb0nes,1,0,0,"what’s abilify",,,,1232956518145851394,https://twitter.com/Jessica911Eliza/status/1232956518145851394
2020-02-27 07:30:21,BevisSusanb25,ALFREYALFREY,0,0,1,"Elizabeth was also allergic to other drugs which i reported ie seroquel and abilify",,,,1232930957746999297,https://twitter.com/BevisSusanb25/status/1232930957746999297
2020-02-27 06:17:36,laurennus,,0,0,2,"I'm going to march into the psychiatrist's office and lay it out that I refuse to take Abilify or Rexulti ever again. I'm tired of buying new pants. New pants are over.",,,,1232912647546384384,https://twitter.com/laurennus/status/1232912647546384384
2020-02-27 06:17:07,gingerb0nes,,3,0,4,"Anyone get insomnia from abilify?",,,,1232912526066814976,https://twitter.com/gingerb0nes/status/1232912526066814976
2020-02-27 05:58:58,Clementine5000,codeinelullaby,0,0,0,"It was the Wellbutrin plus Abilify. Will be going off of the abilify tomorrow",,,,1232907959287603200,https://twitter.com/Clementine5000/status/1232907959287603200
2020-02-27 04:44:49,OzWu_,,0,0,2,"Can't have alcohol with abilify im bouta start drinking lean",,,,1232889299806408704,https://twitter.com/OzWu_/status/1232889299806408704
2020-02-27 04:27:44,SickAnimalBot,,0,0,0,"This alpaca needs Abilify!",,,,1232885000955142145,https://twitter.com/SickAnimalBot/status/1232885000955142145
2020-02-27 04:17:50,KorvaBosso,ItsJeffHudson,0,0,2,"Abilify is awful for weight gain. I know someone who was rail thin and took it and gained 40-50lbs in a few months.",,,,1232882507365916672,https://twitter.com/KorvaBosso/status/1232882507365916672
2020-02-27 03:43:58,smartguitar1,thezenmonkey,0,0,1,"like some of the nauseating terms made up by able-bodied folks for the disabled community, handy-capable, differently abled, Abilify sounds like a pill that would restore my sight or at least find me a job. LOL",,,,1232873985194577924,https://twitter.com/smartguitar1/status/1232873985194577924
2020-02-27 03:41:52,thezenmonkey,smartguitar1,1,0,0,"Abilify and Effexor are the real ones. The others are made up. ",,,,1232873457920233473,https://twitter.com/thezenmonkey/status/1232873457920233473
2020-02-27 03:37:26,SnokeAlarm,jzikah,1,0,0,"please remember to take your abilify",,,,1232872341035716608,https://twitter.com/SnokeAlarm/status/1232872341035716608
2020-02-27 03:35:29,OzWu_,,0,0,0,"Abilify got me twitchin",,,,1232871852093165574,https://twitter.com/OzWu_/status/1232871852093165574
2020-02-27 02:15:26,CynicalVision50,MrFrenchBulldog,1,0,0,"Abilify is an “Atypical antipsychotic” and is used in treatment of schizophrenia and certain Bipolar mania. It carries a BLACK BOX Warning as do all antipsychotic meds warning of Suicidal Ideation, thoughts or actions. http://drugs.com",,,,1232851706918113280,https://twitter.com/CynicalVision50/status/1232851706918113280
2020-02-27 01:13:41,thezenmonkey,,1,0,3,"The thing with psychopharmacology is that on one hand I don’t care what it is as long as it makes me feel better. On the other I’m stuck taking things call Abilify, Effexor, Focuset, Moodweline.",,,,1232836164148703237,https://twitter.com/thezenmonkey/status/1232836164148703237
2020-02-27 01:00:25,MrFrenchBulldog,CynicalVision50,0,0,0,"Didn't realize Abilify is iffy.",,,,1232832826124460032,https://twitter.com/MrFrenchBulldog/status/1232832826124460032
2020-02-27 00:56:02,swansongblond,storeboughtsoup,1,0,1,"Sdkkgfd that’s aripriprozole more commonly known as Abilify and its often prescribed to help with irritablity and such associated with autism",,,,1232831723752296453,https://twitter.com/swansongblond/status/1232831723752296453
2020-02-27 00:52:31,pomworm,lunipr,1,0,1,"ive taken them before! Its really not bad, it was a little hard for the first few injections (i had to do daily instead of monthly bc i wasnt on abilify) but it gets easier",,,,1232830837063856131,https://twitter.com/pomworm/status/1232830837063856131
2020-02-27 00:33:17,lunipr,,1,0,4,"medication (?) // has anyone here ever switched from pills to injections... because of my circumstances i'm easing up to monthly injections of abilify i'm scared to say the least... and just need reassurance that it's not going to k*ll me?",,,,1232825999139725312,https://twitter.com/lunipr/status/1232825999139725312
2020-02-27 00:04:10,Q_prettyboy,Jenndola,1,0,1,"I sent a message to my doctor about upping my Abilify. Hopefully that does the trick and if not, I'll take you up on groceries. ",,,,1232818671543889920,https://twitter.com/Q_prettyboy/status/1232818671543889920
2020-02-26 23:47:39,Clementine5000,BipolarBattle,1,1,3,"It went really well. Turns out I was experiencing Akathisia or the inability to sit due to severe restlessness. Went off the Wellbutrin entirely, will be decreasing and probably removing the abilify as well, leaving me with four meds: prozac, Gabapentin,",,,,1232814515387015168,https://twitter.com/Clementine5000/status/1232814515387015168
2020-02-26 22:48:05,chagenlo,ItsJeffHudson,1,0,0,"My son gained on abilify but his quality of life is so much better. Perspective!!",,,,1232799524969644037,https://twitter.com/chagenlo/status/1232799524969644037
2020-02-26 22:41:14,Wignorant,,0,0,0,"Can’t believe I’m going to bed and it’s light out still. These new meds the doctors tried to start me on seriously made me suicidal and damn near fall sleep standing up all day today. I’m over Abilify",,,,1232797799684694017,https://twitter.com/Wignorant/status/1232797799684694017
2020-02-26 22:40:51,cheyamuir,,0,1,0,"Decisions made, she was on Abilify. There is TRUTH to what is being said. She is testament to that. Now a decision made is used to trash my reputation. I pleaded to find Safe &amp; Affordable Housing for Mom &amp; I. Instead you made it all disappear! NOT my #Hamlton #HamOnt. #onpoli",,,#Hamlton #HamOnt #onpoli,1232797703995887617,https://twitter.com/cheyamuir/status/1232797703995887617
2020-02-26 22:15:47,g_rizzel,slimesimulator,0,0,1,"Please I’m on that abilify shit",,,,1232791396572127232,https://twitter.com/g_rizzel/status/1232791396572127232
2020-02-26 22:14:35,CynicalVision50,MrFrenchBulldog,1,1,2,"@ItsJeffHudson Jeff do yourself a huge favor and read up on this Chemical, *Abilify. Not good. The easiest to read &amp; understand source for Anyone needing meds info is http://www.drugs.com It’s free &amp; I use it frequently as a resource to recommend to those for whom I advocate.",,@ItsJeffHudson,,1232791093873446912,https://twitter.com/CynicalVision50/status/1232791093873446912
