date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 14:27:53,KyleStubbins,,0,0,0,"Dad asks me what heroin is made from. I didn't know, so I looked it up. #FYI - poppies. Opium is the milk-like substance harvested from the poppy pod. Opium is refined to make morphine. Morphine is refined to make heroin. Now you know.",,,#FYI,1238834237735829505,https://twitter.com/KyleStubbins/status/1238834237735829505
2020-03-14 14:23:17,urcityradio,,0,0,0,"All Your Way By Morphine ",,,,1238833078640029699,https://twitter.com/urcityradio/status/1238833078640029699
2020-03-14 14:23:00,SoniaClimes,SoniaClimes,2,1,4,"Due to circumstances am a little beyond humorous repartee right now but thought tickles me. I have to be careful not to amuse daughter. Laughing too loudly on ward could trigger an exponential effect on surgical patients morphine consumption.",,,,1238833010650288129,https://twitter.com/SoniaClimes/status/1238833010650288129
2020-03-14 14:22:32,AudreySuffolk,robjessel,4,9,53,"I ended up in critical care needing iv morphine as result of childbirth #justsaying",,,#justsaying,1238832891708260352,https://twitter.com/AudreySuffolk/status/1238832891708260352
2020-03-14 14:21:35,ChrisB892020,luismen1991,1,0,0,"These death row inmates are leaches on society and have been sentenced to death. Only thing we need to provide them is a high dose of morphine so they won’t suffer too badly.",,,,1238832651483648000,https://twitter.com/ChrisB892020/status/1238832651483648000
2020-03-14 14:21:31,tripdatabase,,0,0,0,"New2Trip: Neurodevelopmental Outcomes of Neonates Randomized to Morphine or Methadone for Treatment of Neonatal Abstinence Syndrome ",,,,1238832635331428353,https://twitter.com/tripdatabase/status/1238832635331428353
2020-03-14 14:15:01,NIHRevidence,,0,5,5,"""Opioids, such as morphine and codeine, are some of the strongest pain-relieving medicines available. However, it is now very clear that they do not help all types of pain, particularly pain associated with arthritis and low back pain."" Prof.Roger Knaggs ",,,,1238831002367057920,https://twitter.com/NIHRevidence/status/1238831002367057920
2020-03-14 14:11:48,NameofFace,BitchAssBowie,0,1,2,"Yoshimaru the best ship",,,,1238830191889330176,https://twitter.com/NameofFace/status/1238830191889330176
2020-03-14 14:10:35,NameofFace,andersg1994,0,0,0,"But I look like that when I'm not pissing... ",,,,1238829884547444739,https://twitter.com/NameofFace/status/1238829884547444739
2020-03-14 14:09:00,MLGMorphine,,0,0,0,"Need me a squad to pull up with",,,,1238829487984435200,https://twitter.com/MLGMorphine/status/1238829487984435200
2020-03-14 14:01:39,kphillips8291,RealDavidRush,0,0,0,"I'm 67 & my sister is 69. We live together. We stocked up because we're staying home & isolating. Had been taking care of 94 yo mother until she died in January from ""normal"" pneumonia. She had 8 days of hospital & morphine so it was a pain free death. Now? ",,,,1238827636174053384,https://twitter.com/kphillips8291/status/1238827636174053384
2020-03-14 14:01:23,BeardedShaun,IsYoursGold04,0,0,0,"Took them ages to get the right info for how much morphine she is allowed because the children's ward is closed. I'm at home with Daisy. Guess why it is closed too....",,,,1238827568196919296,https://twitter.com/BeardedShaun/status/1238827568196919296
2020-03-14 13:50:58,SilverDoll_,,0,0,0,"Should've accepted I was queer the moment I hear Lips Like Morphine by Kill Hannah and my soul ascended",,,,1238824948052791297,https://twitter.com/SilverDoll_/status/1238824948052791297
2020-03-14 13:45:25,Morphine2468,,0,0,0," Sold Out ",,,,1238823552968617984,https://twitter.com/Morphine2468/status/1238823552968617984
2020-03-14 13:44:44,Morphine2468,,0,0,0," Sold Out ",,,,1238823380402372608,https://twitter.com/Morphine2468/status/1238823380402372608
2020-03-14 13:40:56,NameofFace,BrittanyVenti,1,0,0,"It's nice to piss with a headrest",,,,1238822421823655936,https://twitter.com/NameofFace/status/1238822421823655936
2020-03-14 13:34:08,SleepResearch_,,0,1,0,"Morphine alters respiratory control but not other key OSA phenotypes: A randomised trial. https://ift.tt/2wUP0hG",,,,1238820712493780993,https://twitter.com/SleepResearch_/status/1238820712493780993
2020-03-14 13:27:24,eternaIjinmin,,0,0,0,"tw: death no idea how but my grandads organs have been failing and he’s had no food or water or medical help (besides morphine as written in his living will) and he’s still alive today. if you have a moment please just send a positive thought my way for my family &amp; i please",,,,1238819016736755714,https://twitter.com/eternaIjinmin/status/1238819016736755714
2020-03-14 13:27:12,lauraelphy_,,0,0,0,"i’m running out of morphine this weekend fml",,,,1238818967998935041,https://twitter.com/lauraelphy_/status/1238818967998935041
2020-03-14 13:26:55,bubbleshdrn,ravensspirit68,0,0,0,"I haven’t had discrimination based on the PDMP but early on in my chronic dz, I did have a MD tell me I had polypharmacy. I take a lot of meds for my PsA & Sjogren’s. No opioids @that time. I have a morphine pump which does make me question some of the intent of placing it.",,,,1238818893952692224,https://twitter.com/bubbleshdrn/status/1238818893952692224
2020-03-14 13:23:22,Morphine_Yuuki,NattyCatPins,0,0,0,"Okey but I love her work and this Lanyards are so cute. ♡",,,,1238818001387958273,https://twitter.com/Morphine_Yuuki/status/1238818001387958273
2020-03-14 13:21:39,bujold_gilles,GRLitman,0,0,0,"10 % of artificial recovery, its like a shot of morphine for a dying person, only works temporarely",,,,1238817568456146945,https://twitter.com/bujold_gilles/status/1238817568456146945
2020-03-14 13:21:21,JamieLeighBug,,4,0,7,"She didn’t even believe in taking a Tylenol for a headache and they put a morphine pump in her.. Why did they cause her addiction &amp; take my MOTHER away!?! You know it’s too much to tweet about, is why I don’t speak up &amp; say anything much ever. Maybe I should podcast my feelings ",,,,1238817494418284544,https://twitter.com/JamieLeighBug/status/1238817494418284544
2020-03-14 13:10:37,williamRN7,Franklin_Graham,0,0,0,"To whom do you suggest we pray? What can we expect to happen after the prayer? Is prayer the same as sending a letter to Santa Claus about what you want for Christmas? I know religion comforts some but just listen to Mick Jagger's Sister Morphine for the alternative. ",,,,1238814792627949569,https://twitter.com/williamRN7/status/1238814792627949569
2020-03-14 13:10:10,mainexrsls,Perezarwin,0,0,0,"im good morphine",,,,1238814682267267073,https://twitter.com/mainexrsls/status/1238814682267267073
2020-03-14 13:07:14,CreoleBabyBritt,,1,0,0,"I'm gonna try really hard to not take my last morphine today. But uhh",,,,1238813940303396864,https://twitter.com/CreoleBabyBritt/status/1238813940303396864
2020-03-14 13:05:30,harleyquinnical,,1,4,11,"#InMyQuarantineSurvivalKit one 45 caliber automatic, 2 boxes bullets, morphine, vitamins, pep pills, sleeping pills, miniature combination Russian phrase book &amp; bible, $100 each in rubles &amp; gold, 9 packs chewing gum, prophylactics, lipstick, nylons... ",,,#InMyQuarantineSurvivalKit,1238813506289328130,https://twitter.com/harleyquinnical/status/1238813506289328130
2020-03-14 13:05:10,turbomustang84,BettyB919,1,0,1,"Morphine &amp; Chocolate",,,,1238813420452896769,https://twitter.com/turbomustang84/status/1238813420452896769
2020-03-14 13:04:44,FrancesBekafigo,JanzaBlake,2,4,21,"Sadly the temperature of the air at the altitude of the plane becomes the temperature inside the plane as THE GUNNER's WINDOWS ARE OPENED! Yikes. It could be -60 at higher altitudes. Mission reports frequently reported frozen guns, hands and morphine... #WWII",,,#WWII,1238813311409496065,https://twitter.com/FrancesBekafigo/status/1238813311409496065
2020-03-14 12:58:28,rxbxccagee,rxbxccagee,1,0,1,"I also no longer HAD a car to get there so before that, I got second degree burns on my hand AT work and they told me to go to the hospital and come right back. or the time I had a ruptured ovarian cist and they wanted me to work on morphine w/ a dr note.. I COULD GO ON AND ON",,,,1238811734829400065,https://twitter.com/rxbxccagee/status/1238811734829400065
2020-03-14 12:58:12,RandellPendley,Txsconstitution,1,0,0,"All this had started under Obama at the VA. I've already been off 200mg. A day of Morphine sulfate for two years. And down on my oxycodone fro 40mg. To 25mg. They just need to know. Everyone doesn't abuse, sell, are Od-ed. After 22 years of use.",,,,1238811668391563266,https://twitter.com/RandellPendley/status/1238811668391563266
2020-03-14 12:57:09,Jyggazaam,HighlordBaltim,2,0,1,"I did love his short story for Dagon, because it was so based in the reality of its times, and weaves so seamlessly and terrifyingly. Like you cant tell if it's the morphine warping his mind to the point he is imagining the risen land, or when Dagon really got into his mind...",,,,1238811404326576128,https://twitter.com/Jyggazaam/status/1238811404326576128
2020-03-14 12:52:39,TimWalker25,WilliamjSalyer1,1,1,1,"Just got rolling chills at the thought of Sister Morphine- I was a bit younger, so blasting Prince's 1999 and Start Me Up gave my Ronstadt-worshiping dad a coronary! Lol- ""Let's pretend we're married and what????",,,,1238810270199427072,https://twitter.com/TimWalker25/status/1238810270199427072
2020-03-14 12:46:39,WilliamjSalyer1,TimWalker25,1,1,2,"My older sisters turned me on to all those albums. I was around 13 when sticky fingers came out. My mom saw that album cover and about had a heart attack.Still love that hunting guitar on Sister morphine.",,,,1238808760392519680,https://twitter.com/WilliamjSalyer1/status/1238808760392519680
2020-03-14 12:43:26,Cancun771,DavidCornDC,1,0,1,"Well he does have access to pharma grade morphine and all the best other kinds of shit.",,,,1238807951051292674,https://twitter.com/Cancun771/status/1238807951051292674
2020-03-14 12:38:49,badbit_0,,0,0,0,"M not gonna make fun of it from now on. May ALLAH protect everyone.",,,,1238806791615582208,https://twitter.com/badbit_0/status/1238806791615582208
2020-03-14 12:31:43,TrickstarBrave,,1,0,1,"I still make jokes abt it and everyone else laughs along bc I had a concussion and then was pumped full of morphine within 5 minutes of coming to.",,,,1238805005127290881,https://twitter.com/TrickstarBrave/status/1238805005127290881
2020-03-14 12:26:20,ClassicEggcat,BlueSpeedyHero,0,0,1,"He'd return with a needle ""T-This'll sting..."" He'd inject the hedgehog with morphine ",,,,1238803650975346688,https://twitter.com/ClassicEggcat/status/1238803650975346688
2020-03-14 12:24:42,Zeta_Pookie_Doo,Foolkiller82,1,0,0,"Kurt, can I ask you a question? I'm on the donate list too but I am on high doses of Morphine and Oxycodone (including a few others) due to living with pain 24/7. I have a healthy heart, lungs &amp; nearly all my other organs are good so would I be able to still donate?",,,,1238803240113799169,https://twitter.com/Zeta_Pookie_Doo/status/1238803240113799169
2020-03-14 12:15:23,ItsmeEmanii,,0,0,1,"People in kuwait are staying at home and look at me going out everyday in rak. Wow ",,,,1238800894298394624,https://twitter.com/ItsmeEmanii/status/1238800894298394624
2020-03-14 12:04:04,MattoniousGames,,0,0,2,"uufhdhsujdjd moms going into work today but the library’s closed so im stuck with my dad today hhahhshdjjeje",,,,1238798044516278272,https://twitter.com/MattoniousGames/status/1238798044516278272
2020-03-14 12:00:09,__nomonde__,NorbertElekes,0,0,0,"I hope she kissed her husband immediately when she got home.",,,,1238797060712869890,https://twitter.com/__nomonde__/status/1238797060712869890
2020-03-14 11:59:54,PCraucamp,,0,0,1,"She's morphine strong out loud Addicted to the ride",,,,1238796996196143105,https://twitter.com/PCraucamp/status/1238796996196143105
2020-03-14 11:57:29,MorphineDildo,travelgenio,1,0,0,"Thank you ! Btw are you safe? You in spain?",,,,1238796387652751361,https://twitter.com/MorphineDildo/status/1238796387652751361
2020-03-14 11:50:00,j_choi24,perpsyy,1,0,0,"myself jk",,,,1238794504427225089,https://twitter.com/j_choi24/status/1238794504427225089
2020-03-14 11:46:58,iabanon,,0,0,1,"Similar to Morphine: The Best Natural Painkiller that Grows in Your Backyard ",,,,1238793744180076545,https://twitter.com/iabanon/status/1238793744180076545
2020-03-14 11:45:32,openanesthesia,,0,0,1,"Review Question of the Day for today: Morphine. Test yourself: http://www.openanesthesia.org",,,,1238793382534598657,https://twitter.com/openanesthesia/status/1238793382534598657
2020-03-14 11:42:03,badbit_0,tequieremos,0,0,1,"Thanks bro",,,,1238792506520862720,https://twitter.com/badbit_0/status/1238792506520862720
2020-03-14 11:41:57,AbsntFriends,Dr_PhilippaW,0,1,1,"Aye a couple o weeks ago - 1 A&E had 10 plus people on trolleys in the corridor after midnight - an old lady crying in pain n getting morphine in the corridor. Staff pushed to the limit. Maybe Philippa should get to the day job ! ",,,,1238792478813274113,https://twitter.com/AbsntFriends/status/1238792478813274113
2020-03-14 11:36:13,dustytinashe,,0,0,0,"Morphine was used widely to treat pain and to cure opium addiction before its own addictive properties were known",,,,1238791036018855937,https://twitter.com/dustytinashe/status/1238791036018855937
2020-03-14 11:30:21,waquoitwonder,LawrenceLepard,0,0,2,"""they turned to the financial equivalent of morphine (trillions of dollars of central bank support). Now, in the wake of Thursday’s historic equity market crash, they must contemplate a scary question: has this monetary morphine ceased to work?"" In a word, YES...",,,,1238789561821605889,https://twitter.com/waquoitwonder/status/1238789561821605889
2020-03-14 11:22:52,SKYSVIEW,,0,0,0,"New York To New Orleans Shyt Is More Doper Than Morphine- rip Pun",,,,1238787677970927616,https://twitter.com/SKYSVIEW/status/1238787677970927616
2020-03-14 11:18:49,Turzae,waxxa_restored,0,0,0,"High af and falling from a really tall building. With a hit of morphine so I don't feel when I hit the ground. The wind in your face while you fall to your death &gt;&gt;&gt; ",,,,1238786659707125761,https://twitter.com/Turzae/status/1238786659707125761
