date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-17 03:12:08,ShadowedXHunted,wobbleweebu,1,1,2,"""Defeneseless girl"" SHE HAS A FUCKING SALARY JOB AND WASNT INJECTED WITH INVEGA 8 FUCKING TIMES TO THEIR POINT HER BONES DETOERIATED WTF U ONNNNNNN",,,,1229242097032736768,https://twitter.com/ShadowedXHunted/status/1229242097032736768
2020-02-16 19:05:52,kuromidiary,,0,0,0,"so my psychiatrist switched me from latuda bc i was having side effects to invega and i hope everything goes well, starting new meds always makes me anxious",,,,1229119723478093824,https://twitter.com/kuromidiary/status/1229119723478093824
2020-02-16 03:12:32,CreepyXL,J_L_dee,0,0,0,"Yeah I used to take invega monthly til one nurse stabbed me in the bone so hard my arm felt broken for three days. Then I went on the pill form. Been thinking of injection again because that's a month of not worrying about forgetting meds.",,,,1228879810602110976,https://twitter.com/CreepyXL/status/1228879810602110976
2020-02-16 00:11:36,iammattgodfrey,freakyenough,0,0,1,"Oh man: Olanzapine 5mg a night Seroquel 100mg PRN Tramadol 100mg 3 times a day Diazepam 15mg at night Sustenna Invega injection once weekly",,,,1228834276113649664,https://twitter.com/iammattgodfrey/status/1228834276113649664
2020-02-15 12:39:52,Shawnicia,,0,0,0,"Yeah, my prolactin level is at 67.3 now. 3 months ago, it was at 54. So it's higher, & it's not because of the Invega, because they lowered it twice. So I have to see an endocrinologist this month.",,,,1228660195099906049,https://twitter.com/Shawnicia/status/1228660195099906049
2020-02-14 23:43:11,Matty48988464,realDonaldTrump,0,0,0,"Invega sustenna pdf shows this so explain why the FDA approved it",,,,1228464734585917446,https://twitter.com/Matty48988464/status/1228464734585917446
2020-02-14 23:15:08,Matty48988464,realDonaldTrump,0,0,0,"Who makes invega injections",,,,1228457679020085248,https://twitter.com/Matty48988464/status/1228457679020085248
2020-02-14 20:21:53,cyberpunk018,,0,0,0,"Withdrawal from that poison invega.",,,,1228414075920683015,https://twitter.com/cyberpunk018/status/1228414075920683015
2020-02-14 09:48:47,Westphalia6661,,0,0,0,"Great Scott. Christopher Lloyd. Michael J Fox. Amodini and Waverly http://www.brilliantearth.com Haldol Invega Sustenna Preguntar preguntar preguntar",,,,1228254750774194177,https://twitter.com/Westphalia6661/status/1228254750774194177
2020-02-14 01:46:56,SickAnimalBot,,0,0,0,"This lemur needs Invega!",,,,1228133491654692864,https://twitter.com/SickAnimalBot/status/1228133491654692864
2020-02-12 23:24:05,ASRIELAS_ITGETS,loggfx,0,0,0,"well, i dunno... maybe it's not that i could drink window's. well, on the other hand, i somehow survive, abilicrack, and invega corp..... i dunno. you think i could survive window's juice box? ",,,,1227735154845769728,https://twitter.com/ASRIELAS_ITGETS/status/1227735154845769728
2020-02-10 22:08:30,ellenoreclemen1,SheriHa74271646,2,0,1,"I see doctors and get disability thank god i would be very upset otherwise but luckily im not dead yet which is what they want: its everything to slowkill u or make u suicide so im very lucky i have invega and lexapro",,,,1226991356528201728,https://twitter.com/ellenoreclemen1/status/1226991356528201728
2020-02-09 08:36:42,SickAnimalBot,,0,0,0,"This wombat needs Invega!",,,,1226424672864129024,https://twitter.com/SickAnimalBot/status/1226424672864129024
2020-02-09 04:25:03,ChristineEliaz,CCCriminalcops,0,0,1,"They gave me klonopin for a week then I saw another Dr and he said no more. They tried Invega I believe it's called and that made me really shaky. You really have to read the PDR or ask for all info to make sure because they write all kinds of horrible meds",,,,1226361341859905536,https://twitter.com/ChristineEliaz/status/1226361341859905536
2020-02-07 14:51:16,winternamsea,bojackin,1,0,1,"only did it for me for 2 months then i got unstable now im back on seroquel i tried everything on this except invega",,,,1225794158004035584,https://twitter.com/winternamsea/status/1225794158004035584
2020-02-07 14:37:54,winternamsea,,0,0,0,"invega sustenna they were gonna prescribe me that",,,,1225790794105180163,https://twitter.com/winternamsea/status/1225790794105180163
2020-02-07 05:53:25,BleedingEvol235,,0,1,0,"Latuda was making me dizzy all the time...i hadnt heard others complaining about that but it did me... Ive been on Invega before..im going on a once every 30 day shot next week... ",,,,1225658805909741568,https://twitter.com/BleedingEvol235/status/1225658805909741568
2020-02-07 05:44:51,BleedingEvol235,,0,0,0,"Got off my Latuda.. Got on Invega now.. ",,,,1225656650129793024,https://twitter.com/BleedingEvol235/status/1225656650129793024
2020-02-06 23:17:23,April45880295,tedwheeler,0,0,0,"Please I beg of all of u. Help them. I'll even talk to them and explain to them the importance of medication and to stick with it. Invega cured me I was a mess without it. Still a mess but not hallucinating as bad. I'm able to work I'm not running out into the streets...",,,,1225559139633385472,https://twitter.com/April45880295/status/1225559139633385472
2020-02-06 04:16:51,_ShyyBbe,,0,0,0,"75mg of paliperidone. Invega. At the lake enjoying my day love you my boy",,,,1225272115059777537,https://twitter.com/_ShyyBbe/status/1225272115059777537
2020-02-05 16:28:36,BleedingEvol235,,0,0,0,"Going to mental health today.. Im getting off this Latuda and getting on a shot of Invega.. The Latudas making me dizzy all the time... Or chucks mad again...lol",,,,1225093879503958016,https://twitter.com/BleedingEvol235/status/1225093879503958016
2020-02-04 16:08:55,Coucou_CFC,,0,3,4,"How does someone withdrawal from Invega Sustenna ? It came to my attention yesterday, that some patients just can't stop this medication because the psychiatrist refused to help out although they are living with many harmful side effects. (image RxWiki) ",,,,1224726537422954496,https://twitter.com/Coucou_CFC/status/1224726537422954496
2020-02-04 11:13:31,Innova_FI,,0,2,3," Finally, our Get Up to Speed is live Recap what happened in the last EoE of @Innova_FI! @interregeurope @FriuliInnovazio @GVAivace @SVRK_RS @INVEGA_LT @ARR_Bielsko @t33Srl @Startupregions @KEPA_EU_Dpt https://youtu.be/Z0kTkqhiVfU via @YouTube",,@Innova_FI @interregeurope @FriuliInnovazio @GVAivace @SVRK_RS @INVEGA_LT @ARR_Bielsko @t33Srl @Startupregions @KEPA_EU_Dpt @YouTube,,1224652196077359105,https://twitter.com/Innova_FI/status/1224652196077359105
2020-02-03 17:16:43,SickAnimalBot,,0,0,0,"This panda needs Invega!",,,,1224381211671515137,https://twitter.com/SickAnimalBot/status/1224381211671515137
2020-02-03 15:12:56,hydrofurnace,,0,0,0,"When i quit lithium, welbutrin and invega injections (all around the same time) i had very little withdrawal symptoms. I know that stopping 'them' from forcing and coercing me to take $medication$was one step that helped my self-esteem because i took the power back.",,,,1224350059556265984,https://twitter.com/hydrofurnace/status/1224350059556265984
2020-01-31 19:02:17,paash_rublikash,i_theindian,0,1,2,"This is psychosis at its peak. Put him on invega for life.",,,,1223320616071237632,https://twitter.com/paash_rublikash/status/1223320616071237632
2020-01-29 14:41:55,dasdat,TheRoot,0,0,0,"This is so sad. Latuda or Invega please!",,,,1222530315912204288,https://twitter.com/dasdat/status/1222530315912204288
2020-01-28 21:53:05,EvilAzizi,,1,0,1,"wont be taking medication anymore because it wont help after what invega has done to my body,mind, and health. Anyone else completely against medication now because of traumatic or dangerous experiences with them? I'd like to hear your stories. #fuckmeds #mentalhealth #invega",,,#fuckmeds #mentalhealth #invega,1222276436565819394,https://twitter.com/EvilAzizi/status/1222276436565819394
2020-01-27 22:36:21,Rev12Woman,,0,0,0,"Hopewell House L4 I’m Jorie. And I just found you uptop 2nd fl.pouting. Big Sad Face Trying to sleep pouting W.Invega does that esp if Ur incarcerated in Ur own rad. Seriously it hurts here. ",,,,1221924937075773442,https://twitter.com/Rev12Woman/status/1221924937075773442
2020-01-26 06:54:26,JudyGrey14,,0,0,0,"I take Nexxium, Seroquel, Depakote, Mirtazipine, Buspirone, Gabapentin, Advil, Mirilax, and Invega. I have schizophrenia, anxiety; I'm bipolar, manic depressive, and I hallucinate.",,,,1221325504780914688,https://twitter.com/JudyGrey14/status/1221325504780914688
2020-01-25 16:01:58,jdm7dv,,0,0,0,"My calf muscle feels better. IDK must have been a spasm from the invega.",,,,1221100908613971970,https://twitter.com/jdm7dv/status/1221100908613971970
2020-01-24 19:15:49,Rev12Woman,,0,0,0,"This covered gleaner was invega induced to turn on. It’s been turned off. It would pull at W.’s skin. ",,,,1220787307177041926,https://twitter.com/Rev12Woman/status/1220787307177041926
2020-01-24 18:10:40,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Had nobody been around to see how dramatically the 1st Invega injection changed her may not have known. Or had she not told us&amp;been embarrassed cz of the stigma w/mental health issues, etc, wouldn't known&amp;or cz of all the bad/crazy crap that's happened cz of that medication&amp;we",,,,1220770911823024128,https://twitter.com/VetsUnitedMarch/status/1220770911823024128
2020-01-24 18:04:35,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Psychiatrist (she's been waiting to see a new one this month a no appts, etc when looking) &he did an MRI of her brain to test for Parkinsons&said he should have results in a few days. But that Invega can cause stuff like that to happen&amp;primary even said it can cause tremors&amp;all",,,,1220769380302192641,https://twitter.com/VetsUnitedMarch/status/1220769380302192641
2020-01-24 17:58:02,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Never heard of such a thing regarding what happened to her from Invega, the psychiatrist standing next to them both says ""yes it can happen in patients who've been on it for long periods of time"". Nobody told anyone abt that. So this month psychiatrist tried giving her meds for",,,,1220767729298350080,https://twitter.com/VetsUnitedMarch/status/1220767729298350080
2020-01-24 17:50:51,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Her how new meds were referring to Alzheimer's meds, she said I'm not taking them cz I don't have Alzheimers, the psychiatrist then said ""oh well I was trying to prevent u from getting Alzheimers that's why I gave u that"" BS! Then she said she wasn't getting anymore Invega shots&amp;",,,,1220765923503747073,https://twitter.com/VetsUnitedMarch/status/1220765923503747073
2020-01-24 17:48:13,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"&said mom don't have Alzheimers (we all knew this&said it started immediately after very 1st shot of Invega approx 5yrs back) don't take that Namzaric&amp;he was putting in referral for new psychiatrist&amp;a neurologist. Well everyone booked up&amp;so she went back in Dec that shrink asked",,,,1220765260560392193,https://twitter.com/VetsUnitedMarch/status/1220765260560392193
2020-01-24 17:45:20,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"In Alzheimers patients (Namzaric titration pack)spent Thanksgiving in ER&watched shaking spread&get worse ER doc even said no fan of Invega cz of bad side effects&amp;that's in ppl who need it&amp;said she didn't have Alzheimers not to take meds find new shrink, talked primary next day",,,,1220764536023736320,https://twitter.com/VetsUnitedMarch/status/1220764536023736320
2020-01-24 17:40:40,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"She even told them she wanted off it, he wouldn't do it. This has went on 5yrs approx&even after the last shot on Invega which immediately caused Parkinson's type symptoms hand/arm shaking still no help as a matter of fact that psychiatrist tried to give her meds for dementia",,,,1220763360129581058,https://twitter.com/VetsUnitedMarch/status/1220763360129581058
2020-01-24 17:32:41,VetsUnitedMarch,VetsUnitedMarch,1,0,0,"Get a pamplet insert u would get if u got it at pharmacy&they line up tons of shots for ppl as they deal with mental health&addiction, they have majorly expanded in size in last 16yrs&have many locations now too, owned by psychiatrists. Nobody would take her off Invega even with",,,,1220761350647009280,https://twitter.com/VetsUnitedMarch/status/1220761350647009280
2020-01-24 17:28:36,VetsUnitedMarch,VetsUnitedMarch,1,1,1,"Also the Invega pills 2× day&amp;other stuff as it was much more profitable than her generic Paxil&amp;Valium cost maybe $20 at most&amp;mom isn't schizophrenic either&amp;she wasn't warned of horrid side effects, they actually give shots at one of these privately owned huge hospitals so u don't",,,,1220760325366124547,https://twitter.com/VetsUnitedMarch/status/1220760325366124547
2020-01-24 17:23:14,VetsUnitedMarch,VetsUnitedMarch,1,1,1,"even when we told them about huge change after 1st shot of Invega&amp;forgetfulness was so bad dementia like, sleepy all time, very irritable, not acting like self at all, long story short ton of very bad stuff. Now she has Parkinson's like tremors cz she was forced onto Invega shot&amp;",,,,1220758971675488273,https://twitter.com/VetsUnitedMarch/status/1220758971675488273
2020-01-24 13:22:06,INVEGA_LT,,0,3,2,"Participating in international projects always brings benefits. We recommend familiarizing themselves with the financial instruments used in different European countries. All the information collected by the @Innova_FI project partners you can find: https://bit.ly/30RE2o8",,@Innova_FI,,1220698288967602178,https://twitter.com/INVEGA_LT/status/1220698288967602178
2020-01-23 22:33:11,ASRIELAS_ITGETS,sliverdust101,0,0,0,"all right your jame's bond but their's no fucking durge or abilify left, and now that ive taken all the invega cork crap their's just this potted plant to worry about it need's to become a kind of core own ah virus that tear up the street level.",,,,1220474586057363456,https://twitter.com/ASRIELAS_ITGETS/status/1220474586057363456
2020-01-23 15:42:19,cimonimimoni,IvyRound,0,0,2,"Im lovs Yor ,, Nyse sete Invega !! So tol ande , Poworfole",,,,1220371190084259842,https://twitter.com/cimonimimoni/status/1220371190084259842
