date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-23 15:31:34,FloTheDeer,,0,2,10,"#PatientsAreNotFaking I had to override all of my records to say I was allergic to Focalin because as I was going into anaphylaxis, the nurse said “it doesn’t do that. It’s the makeup you wore.” Went cold turkey on the medication and wow- everything cleared up.",,,#PatientsAreNotFaking,1198262824063119360,https://twitter.com/FloTheDeer/status/1198262824063119360
2019-11-22 21:10:20,shitbrisket,,0,0,1,"omgmgmggm im gonna clean my room!!!! and get shit done!!! focalin i choose u",,,,1197985687477391361,https://twitter.com/shitbrisket/status/1197985687477391361
2019-11-22 15:48:46,RebeccaFaron,RebeccaFaron,0,0,1,"i discovered that my focalin staves off my weird dreams and i kinda miss them, they were wild",,,,1197904764954132481,https://twitter.com/RebeccaFaron/status/1197904764954132481
2019-11-21 17:43:29,CouncilLogic,,0,0,1,"Ironic, adhd medicine is methamphetamine divide in half, either half of chemicals are used. Aderall is an amphetamine and focalin is the meth, So if you make methamphetamine youll get thrown in jail, but if you get a doctorate and claim its for adhd youll get lots of money",,,,1197571244973010950,https://twitter.com/CouncilLogic/status/1197571244973010950
2019-11-21 03:58:25,Steelflex420,Energy_ZC,1,0,0,"You should stop taking prescription stimulants, it’s a very serious addiction. What do you take, adderall, Ritalin, Dexedrine, vyvanse, focalin? It’s quite obvious bro, just trying to help.",,,,1197363609741004800,https://twitter.com/Steelflex420/status/1197363609741004800
2019-11-21 01:47:29,StudyEffective,,0,0,3,"Here are some study drugs that include Adderall, Vyvanse, Focalin, and Ritalin. #studydrugs",,,#studydrugs,1197330659037138946,https://twitter.com/StudyEffective/status/1197330659037138946
2019-11-20 23:59:13,adelair_,PiKitsune,0,0,1,"V true, and I always wondered what would have happened if I got caught with a container full of Focalin at a Dreamhack.",,,,1197303414591500288,https://twitter.com/adelair_/status/1197303414591500288
2019-11-20 20:37:33,osn_manju,,1,0,1,"Flailing bailing Melting into the wishy washy ocular distortions the focalin gives me On an empty stomach Envoy to disaster I put a pot on the stove but it just drove me hotbelly insane Everything I touch I despoil",,,,1197252663945154561,https://twitter.com/osn_manju/status/1197252663945154561
2019-11-20 13:32:28,NurseDizzy,NoNotTheJacket,0,0,0,"My 7 year old is new to Focalin XR 10mg and we are lucky that it seems to be the one without side effects for him at this point. It was hard enough to come around to allowing him access to medication to help. Now that I’m getting comfortable, I’d be heartbroken if they changed it",,,,1197145688183889925,https://twitter.com/NurseDizzy/status/1197145688183889925
2019-11-20 06:34:13,nucknyan,,0,0,1,"I told my doctor about how focalin was making my heart race and she's like ""yeah that's not good, have you tried vyvanse?"" So I guess I'll be trying vyvanse",,,,1197040433605595136,https://twitter.com/nucknyan/status/1197040433605595136
2019-11-19 16:55:47,butch_terrier69,,0,0,1,"TW for drug mention (just in case) but this focalin got my heart going ba-bump ba-bump ba-bump BITCH",,,,1196834467316486145,https://twitter.com/butch_terrier69/status/1196834467316486145
2019-11-18 23:17:46,ItsLilFlexxBaby,,2,0,4,"Kk convinced me to take focalin for the first time when I met him and I swear to god it felt like I was the Flash I was bout to just run up n down the street",,,,1196568208708440065,https://twitter.com/ItsLilFlexxBaby/status/1196568208708440065
2019-11-18 21:32:09,swagfishin,mega_manny,1,0,0,"if yours is still focalin, we’re gonna have a problem here ",,,,1196541626581241856,https://twitter.com/swagfishin/status/1196541626581241856
2019-11-18 11:16:11,mynameisnotvi,buttercupbooba,0,0,1,"try it or focalin which is what im on which is basically just offbrand adderall but i don’t rlly ever have a problem w the crash",,,,1196386616308314114,https://twitter.com/mynameisnotvi/status/1196386616308314114
2019-11-18 06:00:05,Ovirload,Focalin,1,0,1,"Damn! Take care of that neck for me, baby.",,,,1196307066970882048,https://twitter.com/Ovirload/status/1196307066970882048
2019-11-18 05:18:20,bigred_13,mattbc,0,0,0,"Considering I need Focalin to be able to function in any sort of professional environment for more than five seconds you’re damn right I’m going to be commenting on this. We exist and we have the fucking right to exist! ",,,,1196296558225944576,https://twitter.com/bigred_13/status/1196296558225944576
2019-11-18 04:49:16,clitullus,,0,0,3,"god i hope my mother doesn't hear about this. bet she'd be THRILLED if the feds limited my access to focalin. (she doesn't ""believe"" in my adhd. got bit of a marianne williamson streak, that one...)",,,,1196289243858948096,https://twitter.com/clitullus/status/1196289243858948096
2019-11-18 03:47:02,ErynnBrook,,8,46,129,"As @mattbc says: “If you are concerned about the accessibility of CNS stimulants, including methylphenidate (ritalin, concerta), dextroamphetamine (adderall), dexmethylphenidate (focalin), methamphetamine (desoxyn), and lisdexamfetamine (vyvanse), then this affects you.”",,@mattbc,,1196273582235475970,https://twitter.com/ErynnBrook/status/1196273582235475970
2019-11-18 01:20:45,SexyDevieB,Focalin,0,0,0,"I like it.",,,,1196236770502991872,https://twitter.com/SexyDevieB/status/1196236770502991872
2019-11-17 23:48:11,ziggyhaim,Focalin,0,0,0,"homie really didn’t give you any other option huh",,,,1196213472415096832,https://twitter.com/ziggyhaim/status/1196213472415096832
2019-11-17 12:13:45,madamehistory,Focalin,0,0,1,"Right! But then 5 seconds before they arrive your bladder is like “casual lateness is okay.”",,,,1196038714037850113,https://twitter.com/madamehistory/status/1196038714037850113
2019-11-17 10:52:27,Bmhobbs1996,Hades94319343,1,0,1,"I was on Focalin XR for many years to cope with my ADHD. If those without ADHD take those meds, you shouldn't potentially punish the people who truely need them.",,,,1196018252943544322,https://twitter.com/Bmhobbs1996/status/1196018252943544322
2019-11-17 00:27:58,postpunkBF,octom0m,0,0,2,"i thought this was a focalin joke i should go back to therapy ",,,,1195861099595358220,https://twitter.com/postpunkBF/status/1195861099595358220
2019-11-16 20:00:11,GasAndKats,feauxcat,0,0,0,"Focalin is here",,,,1195793708978851841,https://twitter.com/GasAndKats/status/1195793708978851841
2019-11-16 05:06:34,Littleshyfawn,IceColdBrews,0,0,1,"No that shit focalin ",,,,1195568820850712577,https://twitter.com/Littleshyfawn/status/1195568820850712577
2019-11-15 17:37:58,wormcollegebot,,0,0,0,"i wouldve had to take focalin today cause i ran out of my new meds and i forgot just how much it messes w my digestion",,,,1195395528932175872,https://twitter.com/wormcollegebot/status/1195395528932175872
2019-11-14 21:42:57,Consortkingdom,,0,0,0,"ANYWAY THERE TAKING ME OFF CONCERTA BC UHH my body rejected the 3rd phase of the pill i guess? So now im being put on focalin if anyone has any experience with it please lmk how well it worked for you",,,,1195094796114763782,https://twitter.com/Consortkingdom/status/1195094796114763782
2019-11-14 15:14:42,wormcollegebot,,0,0,0,"for some reason i can't draw lately is because ive been off focalin for literally a week and boy i sure did miss being able to sit still",,,,1194997089589219329,https://twitter.com/wormcollegebot/status/1194997089589219329
2019-11-14 06:34:30,amuletspade,,0,0,1,"Idk if my focalin giving me brain cells from people all around the world rn but I’ve only been able to concentrate on my work by reading out loud in an english/australian accent. Help me please",,,,1194866177782231040,https://twitter.com/amuletspade/status/1194866177782231040
2019-11-13 04:35:38,KenyonPhill,SingingTech,0,0,1,"That's me taking accounting this month with out my focalin..",,,,1194473874345353216,https://twitter.com/KenyonPhill/status/1194473874345353216
2019-11-13 02:01:10,ModafinilMotifs,,0,0,4,"Anyone in the Tri-State area willing to sell a focalin/ritalin/concerta/vyvanse/adderall/modafinil script? Just know I’m rolling up with my boys and a machete so no funny business.",,,,1194434999963000833,https://twitter.com/ModafinilMotifs/status/1194434999963000833
2019-11-12 14:22:04,Quinnoa69,,0,0,2,"Two papers 14 hours 100mg of focalin",,,,1194259066626945024,https://twitter.com/Quinnoa69/status/1194259066626945024
2019-11-12 13:19:46,HappyZeroTime,,0,0,0,"Testimonial from Germaine: ""My son has ADHD and has been on Focalin for a few years. He developed eye and mouth ticks that were severe and very concerning for me. The problem is that without the medicine, he… https://www.instagram.com/p/B4xE4BPHhWx/?igshid=5bw1wc0kkilf",,,,1194243387257315329,https://twitter.com/HappyZeroTime/status/1194243387257315329
2019-11-12 10:06:36,danielscoochie,,1,0,5,"pills i’ve been on: lamictal (bipolar) elavil (depression) ativan (severe anxiety) celexa (OCD) wellbutrin (depression) prozac (b*limia) zoloft (OCD) focalin (adhd) just a quick flex w my gradually deteriorating mental health ",,,,1194194777027174400,https://twitter.com/danielscoochie/status/1194194777027174400
2019-11-12 03:36:13,StudyEffective,,0,1,1,"Popular “study drugs” includes adderall, Ritalin, Focalin, and Vyvanse. #beware #addiction #addictionrecovery",,,#beware #addiction #addictionrecovery,1194096535463776256,https://twitter.com/StudyEffective/status/1194096535463776256
2019-11-12 03:17:11,lonnierott,NotChrisBarry,0,0,2,"A 10mg focalin",,,,1194091744981397505,https://twitter.com/lonnierott/status/1194091744981397505
2019-11-11 12:08:58,maddysbattle,coffeencalories,0,0,0,"i’ve been on focalin (dexmethylphenidate) and i’d recommend !! i found it helpful :)",,,,1193863182500159488,https://twitter.com/maddysbattle/status/1193863182500159488
2019-11-09 15:31:24,Jennifee210,ADHDLounge,1,0,1,"Yes, unless I LOVE the thing I am doing. I’ll even sit there with a task laid out in front of me and just not get started on it. I take Focalin, which works well for me.",,,,1193189350047191042,https://twitter.com/Jennifee210/status/1193189350047191042
2019-11-08 21:01:20,Mango_IcedTea,,0,0,7,"I have only been on Focalin (for my ADD that I just got diagnosed with) for two weeks and already I am noticing a difference in my grades. I am thrilled.",,,,1192909994066415619,https://twitter.com/Mango_IcedTea/status/1192909994066415619
2019-11-08 16:36:12,pixelmelter,whale,1,0,1,"Yesterday: sleep. 5.5 hours work. 12.5 Pristiq. 100 mg Focalin XR. 20 mg Caffeine. 600 mg Anxiety: 3/10 Wife Anxiety (because I'm living in a compressor/Limiter): 12/10",,,,1192843273271988225,https://twitter.com/pixelmelter/status/1192843273271988225
2019-11-07 15:18:51,VerbGagne,CraftyRussell,1,0,1,"Yeah your whole Wrestlennium weekend was good",,,,1192461418047639554,https://twitter.com/VerbGagne/status/1192461418047639554
2019-11-07 15:05:35,CraftyRussell,SicRic,1,0,1,"Don't disregard our foray either",,,,1192458078849052672,https://twitter.com/CraftyRussell/status/1192458078849052672
2019-11-07 12:20:54,skimbby,,1,0,1,"i didn’t eat for almost 20hr yesterday bc of focalin so maybe i’ll take more and just deal with the fact that it makes me hot, shakey, and panicked",,,,1192416633991684098,https://twitter.com/skimbby/status/1192416633991684098
2019-11-07 11:51:29,elefsismyhearth,,2,0,4,"and the BIGGEST shoutout to a high dose of effexor, the rexulti low cost program for the Poors, topirimate, and focalin",,,,1192409232055918593,https://twitter.com/elefsismyhearth/status/1192409232055918593
2019-11-06 21:46:07,zorakmoltar,OedonChapel,1,0,1,"yeah!! basically so you know the main things ppl prescribe for stimulants are short acting (you take more than 1 a day:) adderall, ritalin, focalin, dexedrine long acting (you take 1 a day:) vyvanse, concerta (the ones in the first list all have extended release versions too) +",,,,1192196490070036480,https://twitter.com/zorakmoltar/status/1192196490070036480
2019-11-06 21:26:51,zorakmoltar,zorakmoltar,0,0,0,"+ idk if that's what you were asking for for an adhd med but the ones that help you through the day and adjust your focus and stuff are stimulants (adderall, vyvanse, focalin, ritalin, etc...) you'd wanna ask for one of those (their side effects is they might Raise BP)",,,,1192191640129212418,https://twitter.com/zorakmoltar/status/1192191640129212418
2019-11-06 18:30:36,REPLlCARIKU,,0,0,0,"Also sorry for the rant I took my focalin and I’m Wildin out ",,,,1192147285733527552,https://twitter.com/REPLlCARIKU/status/1192147285733527552
2019-11-06 15:22:35,GodofDrivers,SicRic,1,0,1,"@SicRic our match was pretty good for being in the middle of a dark field Illuminated by car headlights",,@SicRic,,1192099969693605895,https://twitter.com/GodofDrivers/status/1192099969693605895
2019-11-06 14:36:59,SexyDevieB,SicRic,0,0,1,"That 2 Step match is up there for both of you guys' best matches.",,,,1192088492739874817,https://twitter.com/SexyDevieB/status/1192088492739874817
2019-11-06 13:02:16,skimbby,,1,0,0,"took a 30mg focalin on an empty stomach so i wouldn’t get hungry and instead i feel hot and my anxiety is getting so bad",,,,1192064656464076802,https://twitter.com/skimbby/status/1192064656464076802
2019-11-06 05:40:33,SicRic,,4,0,10,"5ish times I wrestled and didn't suck: Vs. @markycanflip, @ZekeKubisch and @evanmdemorest GB11 Vs. @justin2step88 WFXI Vs. Everyone Wrestlennium 7 gauntlet Vs. @tweetvallee all 3 times W/ -\wakening Vs. LWF BYG6 HM to anything with @TheBsnow @Focalin @Damage093 or Hack",,@markycanflip @ZekeKubisch @evanmdemorest @justin2step88 @tweetvallee @TheBsnow @Focalin @Damage093,,1191953496020525056,https://twitter.com/SicRic/status/1191953496020525056
