date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-04 14:05:58,cat1_racer,JohnMTalmadgeMD,0,0,1,"I think most people have learned to accept that anything that comes out of his pie hole, is a lie. Hard to differentiate with this subject where his lying and mental incapacity intersect ? Maybe meds, Ziprasidone ? Couldn't hurt.",,,,1202227549046226944,https://twitter.com/cat1_racer/status/1202227549046226944
2019-12-02 06:44:26,drbotmd,,0,0,0,"Flusixine (ovulation inducer) Used recreationally as an SNRI Obsoleted by ziprasidone",,,,1201391656240648193,https://twitter.com/drbotmd/status/1201391656240648193
2019-12-02 05:44:26,drbotmd,,0,0,0,"Ariproline (depressant) Used to treat back cancer Decreases the permeable effects of ziprasidone",,,,1201376555760586752,https://twitter.com/drbotmd/status/1201376555760586752
2019-11-29 22:43:55,psychopharmacol,,0,0,0,"meta-analysis: Chinese patients atients with schizophrenia treated with olanzapine had higher insulin resistance index, fasting blood glucose, and fasting insulin levels than those treated with aripiprazole, ziprasidone, or risperidone ",,,,1200545957340946433,https://twitter.com/psychopharmacol/status/1200545957340946433
2019-11-29 17:41:55,Altostrata,,0,0,0,"Pennsylvania woman now #benzo dependent. ""....I've been on some mixture of #antidepressant, antipsychotic &amp; anti-anxiety medication since 2015 but Xanax...as needed after the [2017] switch from abilify to ziprasidone &amp; the taper off of klonopin...."" https://www.survivingantidepressants.org/topic/21595-aiyahc-my-tapering-intro/?tab=comments#comment-460670 #BZD",,,#benzo #antidepressant #BZD,1200469956611039234,https://twitter.com/Altostrata/status/1200469956611039234
2019-11-26 12:30:33,JCPjrnl_online,,0,0,0,"Current Issue: Ziprasidone Augmentation of SSRI Antidepressants in Posttraumatic Stress Disorder: A Randomized, Placebo-Controlled Pilot Study of Augmentation Therapy http://dlvr.it/RK7K7m",,,,1199304434573930496,https://twitter.com/JCPjrnl_online/status/1199304434573930496
2019-11-25 20:41:12,CritcareR,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.Xdw8XOJx0cM.twitter",,,,1199065521519509504,https://twitter.com/CritcareR/status/1199065521519509504
2019-11-25 17:16:44,OswenVale,TakeForGrantd,0,0,0,"Antidepressants are for Normies. Ziprasidone bitches",,,,1199014067043782656,https://twitter.com/OswenVale/status/1199014067043782656
2019-11-25 02:23:07,medpedshosp,,0,4,9,"Bipolar: - Type 1 - Mania + depression - Type 2 - Major depression + hypomania (but no mania) Rx: Lithium (>13 y/o) Valproate Atypical antipsych (aripiprazole, olanzapine, risperidone, quetiapine, ziprasidone). Bipolar 2 -once stable can use Lamotrigine+vs.depressant #abpprep",,,#abpprep,1198789180492537856,https://twitter.com/medpedshosp/status/1198789180492537856
2019-11-22 12:15:19,MapIgnorance,,0,0,0,"#Pharmacology Long-Term Antipsychotic Effectiveness in First Episode of Psychosis: A 3-Year Follow-Up Randomized Clinical Trial Comparing Aripiprazole, Quetiapine, and Ziprasidone http://ow.ly/V2T550wWhAe #EHUikerketa",,,#Pharmacology #EHUikerketa,1197851049224265728,https://twitter.com/MapIgnorance/status/1197851049224265728
2019-11-18 20:03:40,forensicmarker,annmarcos1,0,0,0,"been on olanzapine, risperdone, versed (midazolam), promethazine, Geodon (ziprasidone), Depakote (valproate), and lorazewpam from that list. also others in the same class. basically all antipsychotics are chemical restraints, all major tranquilizers benzos too",,,,1196519359549779968,https://twitter.com/forensicmarker/status/1196519359549779968
2019-11-18 14:39:13,drbotmd,,0,0,0,"Estralagra (antifungal) Prescribed for restless trapezium Developed in 1999 to replace ziprasidone",,,,1196437708404658176,https://twitter.com/drbotmd/status/1196437708404658176
2019-11-17 21:00:38,IJMHN,,1,12,14,"“Drugs used in chemical restraint included olanzapine, haloperidol, droperidol, risperidol, flunitrazepam, midazolam, promethazine, ziprasidone, sodium valproate, or lorazepam. There was limited comparability between studies...” ",,,,1196171310927364096,https://twitter.com/IJMHN/status/1196171310927364096
2019-11-16 10:44:13,Hsn_rph,,0,0,0,"#otilt Oral ziprasidone should be given with a meal containing at least 500 calories as it increases the serum levels upto 80%.",,,#otilt,1195653796195684352,https://twitter.com/Hsn_rph/status/1195653796195684352
2019-11-15 05:37:52,drbotmd,,0,0,0,"Propivaphen (antiviral drug) Used recreationally for armoring Contraindicated by ziprasidone",,,,1195214310341001216,https://twitter.com/drbotmd/status/1195214310341001216
2019-11-15 05:17:48,RoddyHealy,GOP,0,0,0,"20mg Ziprasidone stat! ",,,,1195209263087415296,https://twitter.com/RoddyHealy/status/1195209263087415296
2019-11-14 17:37:40,drbotmd,,0,0,0,"Bupilin (insulin) Approved to treat hypofluorosisism and barrel syndrome Decreases the written effects of ziprasidone",,,,1195033067787829250,https://twitter.com/drbotmd/status/1195033067787829250
2019-11-10 20:16:55,PharmaFactz,,0,61,117,"Ziprasidone is an atypical antipsychotic used to treat schizophrenia and bipolar disorder. Common side effects - sleepiness, headache, hypersalivation, runny nose + weight gain. Full antagonist at D2 and 5-HT2a receptors. Bioavailability reduced by 50% unless taken with food.",,,,1193623592187117569,https://twitter.com/PharmaFactz/status/1193623592187117569
2019-11-10 04:59:20,unrouly,badvelociraptor,1,0,2,"God, the insomnia is a bitch. It triggers more episodes. I'm not a doc, but that sounds like II. If you can, try advocating for Geodon/Ziprasidone. It changed my life for the better.",,,,1193392676504309767,https://twitter.com/unrouly/status/1193392676504309767
2019-11-09 11:35:20,drbotmd,,0,0,0,"Alcitatamine (laxative) Treats the semi-dry symptoms of irritable overflow syndrome Decreases the demonstrable effects of ziprasidone",,,,1193129945670864899,https://twitter.com/drbotmd/status/1193129945670864899
2019-11-09 11:02:14,zadonefor,,0,0,0,"Anyone got a plug for ziprasidone",,,,1193121615372070912,https://twitter.com/zadonefor/status/1193121615372070912
2019-11-08 01:01:14,PA_Maday,,0,0,1,"MIND-USA Trial Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1192607978379268097,https://twitter.com/PA_Maday/status/1192607978379268097
2019-11-04 15:28:09,mind_aint_right,taylorsteeb,1,0,3,"Happened to me on risperidone too, I had to get off it for the reason! Also happened with ziprasidone",,,,1191376592867676160,https://twitter.com/mind_aint_right/status/1191376592867676160
2019-11-01 16:14:23,morgueages,,0,0,1,"going to get into the no critical thought psych medication bad grift by writing a book called generation z where the z is zoloft or ziprasidone or something",,,,1190301063942823936,https://twitter.com/morgueages/status/1190301063942823936
2019-10-28 01:41:57,HeathensLMC,Floridaline,0,0,0,"Holy shit... when I hear a voice like that it’s because I forgot to take my Ziprasidone ... Or if it is taken with a few Heineken. That’s a party.",,,,1188631960664588289,https://twitter.com/HeathensLMC/status/1188631960664588289
2019-10-27 22:29:45,drbotmd,,0,0,0,"Lamosiphine (probiotic) Used recreationally as a ziprasidone prodrug Obsoleted by Buspar",,,,1188583591292350464,https://twitter.com/drbotmd/status/1188583591292350464
2019-10-26 14:36:44,PhilMcCrevis11,BipolarBattle,1,0,2,"Good blog my apathy is kicking my ass right now. But I am going to force myself to workout today. I am on lexapro and ziprasidone but I don’t think it’s working because I am either manic or depressed. I wish I could find a happy medium. I am curious what meds help you. Thanks",,,,1188102165715476483,https://twitter.com/PhilMcCrevis11/status/1188102165715476483
2019-10-25 06:28:39,drbotmd,,0,0,0,"Viatriepine (antibiotic) Used with ziprasidone to treat antimigraine overdose Developed after 1940 Cum Pandemic",,,,1187616944796635137,https://twitter.com/drbotmd/status/1187616944796635137
2019-10-24 23:00:03,flamingopark50,,0,0,2,"#HillaryClinton Might I suggest a prescription to help you These drugs include risperidone, clozapine, (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications that might be used to treat delusional disorder include tranquilizers and antidepressants.",,,#HillaryClinton,1187504050411114498,https://twitter.com/flamingopark50/status/1187504050411114498
2019-10-24 11:28:21,drbotmd,,0,0,0,"Bustritamine (antimigraine) Used with ziprasidone to treat choice syndrome Developed in 1984 to replace Cymbalta",,,,1187329981589970944,https://twitter.com/drbotmd/status/1187329981589970944
2019-10-22 16:30:29,Malamorgana27,,0,0,0,"Will try following back later! Ziprasidone is making me sleepy.",,,,1186681238352023552,https://twitter.com/Malamorgana27/status/1186681238352023552
2019-10-21 01:58:07,eturnermd1,ashtroid22,2,0,1,"Yes, these are phase 1 studies. As an example, here's a link to the product label on ziprasidone https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=819997d8-e091-4081-85e1-bf50d39837ee#See section 7 on Drug Interactions. Unfortunately, in this case, they don't give details on sample size, etc.",,,,1186099311068581888,https://twitter.com/eturnermd1/status/1186099311068581888
2019-10-18 10:23:39,drbotmd,,0,0,0,"Dutocaine (psychedelic) Used to treat major unpainted disorder Developed in 2011 to replace ziprasidone",,,,1185139372875800576,https://twitter.com/drbotmd/status/1185139372875800576
2019-10-17 03:23:08,drbotmd,,0,0,0,"Gabapixine (antithrombotic) Used with ziprasidone to treat rancid pram disorder Controlled in the US due to its clawed effect",,,,1184671155740971008,https://twitter.com/drbotmd/status/1184671155740971008
2019-10-15 20:25:59,RxSafe,,0,1,1,"California pharmacists stand to lose money with a new plan that lowers reimbursements. “A pharmacist providing a Medi-Cal patient with the schizophrenia/bipolarity drug Ziprasidone will lose $533 per year per patient,” making it less accessible. ",,,,1184203790595043330,https://twitter.com/RxSafe/status/1184203790595043330
2019-10-14 21:13:17,KJBinSTL,,0,0,0,"Ziprasidone may have a role in treating psychosis in Parkinson disease, but we need better information. ",,,,1183853306071977992,https://twitter.com/KJBinSTL/status/1183853306071977992
2019-10-14 05:22:03,drbotmd,,0,0,0,"Convaphen (contraceptive) Used with ziprasidone to treat antipsychotic discontinuation syndrome Developed in 1936 to replace Geodon",,,,1183613917362298885,https://twitter.com/drbotmd/status/1183613917362298885
2019-10-14 04:48:57,MarkMcCauley17,Boronion,0,0,0,"I have been using psych meds for 12 years. I abused Valium Diazepam and Ziprasidone. Opioids are just as bad as psych meds.",,,,1183605588455903232,https://twitter.com/MarkMcCauley17/status/1183605588455903232
2019-10-13 23:07:42,Saccharinekitty,,0,0,0,"Forgot my ziprasidone at home and I’ve been disassociating and feeling shitty all day. I barely slept AT ALL last night. Probably going to bed soon.",,,,1183519710975016961,https://twitter.com/Saccharinekitty/status/1183519710975016961
2019-10-13 13:41:41,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Ziprasidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-75",,,,1183377266488807425,https://twitter.com/HirstOfficial/status/1183377266488807425
2019-10-13 06:25:16,USMLEStepStudy,,0,0,2,"Use of an atypical antipsychotic like ziprasidone, can cause QT prolongation. Others? ",,,,1183267441704652800,https://twitter.com/USMLEStepStudy/status/1183267441704652800
2019-10-12 16:29:09,_Kara_mu,m4delen,0,0,1,"I could be wrong, but I believe intramuscular antipsychotics (i.e., olanzapine, ziprasidone) are faster acting and safe to use in the short-term. If the patient is in an acutely agitated state, I can see how it would help manage aggressive and self-injurious behaviours.",,,,1183057024231378944,https://twitter.com/_Kara_mu/status/1183057024231378944
2019-10-12 16:21:28,drbotmd,,0,0,0,"Probupiine (antithrombotic) Used with ziprasidone to treat obsessive speck disorder Decreases the dauntless effects of Xanax",,,,1183055089189216256,https://twitter.com/drbotmd/status/1183055089189216256
2019-10-11 20:21:07,drbotmd,,0,0,0,"Pricongra (psychedelic) Used with ziprasidone to treat analgesic overdose Developed in 1944 to replace diazepam",,,,1182753011380060160,https://twitter.com/drbotmd/status/1182753011380060160
2019-10-11 18:21:01,samantha_a2387,,0,4,15,"Say what?!? Saline had the same effect in treating delirium as Haldol and Ziprasidone?! Give my patients all the Nomalsaline! #mindblown #everyBODYmoves #ICURehab #Rehablegend @DrDaleNeedham @HopkinsAMP @icurehab",,@DrDaleNeedham @HopkinsAMP @icurehab,#mindblown #everyBODYmoves #ICURehab #Rehablegend,1182722788987150336,https://twitter.com/samantha_a2387/status/1182722788987150336
2019-10-11 18:17:34,icurehab,,0,3,4,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness by Girard et al. Free full text https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6364999/ via @DrDaleNeedham #icurehab",,@DrDaleNeedham,#icurehab,1182721920086634499,https://twitter.com/icurehab/status/1182721920086634499
2019-10-10 21:09:26,elliemaea,elliemaea,1,0,1,"I lived like that for years. Then I got a psychiatrist who added Geodon (ziprasidone). I had to go up to the max dose of each but I the water level was below my chin. The depression was still there, but I could function. With time and therapy, I am finally out of the bucket.",,,,1182402782906728448,https://twitter.com/elliemaea/status/1182402782906728448
2019-10-06 17:19:06,drbotmd,,0,0,0,"Oxysirone (estrogen) Cures irritable fluidness syndrome Often used off-label for ziprasidone overdose",,,,1180895267819851776,https://twitter.com/drbotmd/status/1180895267819851776
2019-10-04 12:03:44,TeresaSmrecnsky,dalida_ray,1,0,2,"My doctor put me on Clonazepam as well as Ziprasidone, and I’ve been sleeping so much better!!!! Those five months taken care of mama took a toll on me so I needed help sleeping!!! ",,,,1180091126134579202,https://twitter.com/TeresaSmrecnsky/status/1180091126134579202
2019-10-04 04:08:58,practicalLJT,BipolarDisorder,0,0,1,"Ziprasidone has been the keystone in my medication regimen. My only side-effects are mild tremors. I fear the day it stops working. All other APs have been a total disaster.",,,,1179971646830120960,https://twitter.com/practicalLJT/status/1179971646830120960
2019-10-01 15:39:21,LegionMutant,Vampire_Nicolas,1,0,0,"“Oh yeah. Lots of ‘em. They got haloperidol, olanzapine, amisulpride, quetiapine, ziprasidone... I’ve tried them all. Landed on Haldol. That’s the generic of haloperidol. Kinda makes me feel woozy though.”",,,,1179058224957444098,https://twitter.com/LegionMutant/status/1179058224957444098
2019-09-30 17:47:02,psychpharm,,0,0,0,"Journal Club - Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness https://cpnp.org/public/link/d5616efa-cf1d-11e9-85ed-0ec09a701db4?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1178727972041179136,https://twitter.com/psychpharm/status/1178727972041179136
