date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 01:03:39,vet4democracy,,2,0,1,"We plan to begin using Guaifenesin, albuterol, and inhaled corticosteroids at first symptoms, as well as pain and fever relief. Immodium if dehydration seems imminent. We have incontinence pads, gloves, BRAT diet components, and electrolyte replacements. (12)",,,,1237907072164872199,https://twitter.com/vet4democracy/status/1237907072164872199
2020-03-12 00:48:13,EllenDibble,,1,0,0,"Someone said it is being tested as treating sepsis and possibly corona-19. Seems for that cost, I'd keep it right along with guaifenesin and toilet paper and all the other things we keep in case we have to stay home. No? Run to the pharmacy when gasping and contagious?",,,,1237903188356988929,https://twitter.com/EllenDibble/status/1237903188356988929
2020-03-12 00:37:43,Knitronomicon,dduane,0,1,1,"I've got paracetamol (can't take ibuprofen because of asthma), guaifenesin-based cough mix, and decongestants. Got enough of my main asthma inhaler to last another 18 days.",,,,1237900544502571008,https://twitter.com/Knitronomicon/status/1237900544502571008
2020-03-12 00:30:40,kimikoyl,brittanys,0,0,0,"Generic is guaifenesin. My Kaiser doc in California used to recommend 600 mg I think it was. Much cheaper generic than brand name.",,,,1237898769363918848,https://twitter.com/kimikoyl/status/1237898769363918848
2020-03-12 00:22:38,whirledsol,theyearwas1778,1,0,1,"Great question and same issue. Cough lozenges and honey. Humidifier. Was Guaifenesin bad?",,,,1237896747956858880,https://twitter.com/whirledsol/status/1237896747956858880
2020-03-12 00:20:38,John_Dewey,annaaa_ppp,0,0,2,"I'm neither a nurse nor a doctor - I can't advise anything. I can only tell you that DXM (aka Robitussin), is a cough suppressant. Guaifenesin (such as found in Mucinex) is an expectorant, i.e. it thins mucus so that it can be expelled more easily.",,,,1237896246620123136,https://twitter.com/John_Dewey/status/1237896246620123136
2020-03-12 00:16:07,LemonKnapp,Champa4Us,10,65,1116,"No need to buy expensive Mucinex. The generic is guaifenesin, look for that.",,,,1237895110496403456,https://twitter.com/LemonKnapp/status/1237895110496403456
2020-03-12 00:11:15,ikirker,crazy_descent,0,3,33,"Mucinex is guaifenesin (check the active ingredients in cough medicines), acetaminophen is paracetamol.",,,,1237893882492276736,https://twitter.com/ikirker/status/1237893882492276736
2020-03-11 23:30:37,ribblefizz,annaaa_ppp,2,1,25,"1/ Tylenol is paracetamol (sp?). Mucinex is mostly guaifenesin, 600mg for the regular, 1200mg for extra strength. It's an expectorant - it helps loosen the congestion. Mucinex DM adds dextromethorphan 30-60 mg, which is a cough suppressant. ++",,,,1237883657328537601,https://twitter.com/ribblefizz/status/1237883657328537601
2020-03-11 18:58:00,RNickGorton,MaryMaynard59,1,0,1,"Same thing as a cold. Ibuprofen, Tylenol, Guaifenesin +/- DM, pseudoepedrine, saline nasal spray, chicken soup, rest, @netflix, soft tissue/moisturizer on your nose. AND if you get short of breath go to the ER.",,@netflix,,1237815052649914368,https://twitter.com/RNickGorton/status/1237815052649914368
2020-03-11 18:51:10,JakeFoxx,Istences,0,0,0,"https://www.sciencedirect.com/science/article/pii/S1743919120301977#bib4 I found this to be helpful as far as treatment. I would rather buy meds myself, since all they are going to use is acetaminophen and guaifenesin (in some cases), than get them from a hospital bill lol. Only thing would be O2 treatments, if it got that bad.",,,,1237813331324354560,https://twitter.com/JakeFoxx/status/1237813331324354560
2020-03-11 18:46:30,ErinGeorgiana,,1,0,2,"Guaifenesin makes me feel human again but the somache ache is something else.",,,,1237812157569478656,https://twitter.com/ErinGeorgiana/status/1237812157569478656
2020-03-11 17:32:42,JennWongSilver,JennWongSilver,0,0,0,"I added 1200mg of guaifenesin today.",,,,1237793585405341697,https://twitter.com/JennWongSilver/status/1237793585405341697
2020-03-11 17:28:09,JennWongSilver,Jade_Matteson,1,0,1,"I've been taking 12-hour pseudoephedrine every morning since I started feeling ill. I had pneumonia once years ago & learned to hit the pseudoephedrine & guaifenesin right away to try to prevent mucus buildup in the lungs. I needed aspirin for the headache Monday &amp; Tuesday",,,,1237792439802396674,https://twitter.com/JennWongSilver/status/1237792439802396674
2020-03-11 17:23:44,glogapp,,0,0,0,"Just saw this on Amazon: Mucinex 12 Hour Maximum Strength Chest Congestion Expectorant Tablets, 42ct, 1200mg Guaifenesin with Extended Relief by Mucinex for $18.67 https://amzn.to/2TWSqYT via @amazon",,@amazon,,1237791328274190336,https://twitter.com/glogapp/status/1237791328274190336
2020-03-11 13:53:08,jeffchannell,,1,0,4,"I slept with my head elevated (hooray, adjustable bed frame!), so I didn’t wake up with as much crud in my throat. Some guaifenesin, a hot shower, and a good coughing fit and now I am feeling decent. Fingers crossed, I’m on the upswing!",,,,1237738329564753922,https://twitter.com/jeffchannell/status/1237738329564753922
2020-03-11 12:46:23,nizio_h,inminivanhell,0,0,2,"Tylenol, Advil, a cough expectorant (guaifenesin), a cough suppressant, cotton gloves (to wear out, and wash when you come home, many pairs. It stops you from touching face so much and helps stop germ transmission) hand soap, and hand lotion (keep skin good). Soup.",,,,1237721532182474752,https://twitter.com/nizio_h/status/1237721532182474752
2020-03-11 11:47:44,JennWongSilver,,2,0,7,"So: paradoxically, I've developed a cough, which makes me sound worse but feel a little bit better. Added guaifenesin to my morning pseudoephedrine and staying in pajamas in bed today. The terriers will be so happy.",,,,1237706772128968704,https://twitter.com/JennWongSilver/status/1237706772128968704
2020-03-11 07:31:48,glogapp,,0,0,0,"Just saw this on Amazon: Mucinex 12 Hour Maximum Strength Chest Congestion Expectorant Tablets, 42ct, 1200mg Guaifenesin with Extended Relief by Mucinex for $18.67 https://amzn.to/2TF2J4T via @amazon",,@amazon,,1237642364358995968,https://twitter.com/glogapp/status/1237642364358995968
2020-03-11 05:54:23,tilnightfall,,1,0,1,"I'm worried about coronavirus and my 85 year old dad so I was doing some shopping on Amazon. Managed to get some Guaifenesin tablets, but even as a Prime member, they're going to take over a week to get here. Also, the toilet paper in my shopping cart suddenly became unavailable.",,,,1237617847473451008,https://twitter.com/tilnightfall/status/1237617847473451008
2020-03-11 03:19:41,tirghrathoir,,0,0,1,"Guaifenesin AKA Mucinex cough medicine Common brands: Mucinex, Geri-Tussin, Siltussin SA Cold medication and cough medicine It can thin mucus. This may make it easier to clear from the head, throat, and lungs. ",,,,1237578915532566529,https://twitter.com/tirghrathoir/status/1237578915532566529
2020-03-11 02:20:07,damselflystudio,WoollyWormhead,0,0,0,"We have been dealing with winter upper respiratory bug here. I am 62, history of asthma, pneumonia & MRSA. Been through this before, but decided not to stress unless fever went over 99. Treated w Guaifenesin to thin mucous, a decongestant &amp; a lot of fluids.",,,,1237563926600024064,https://twitter.com/damselflystudio/status/1237563926600024064
2020-03-11 01:36:27,SherjilBaig,f_xsaduAF,2,1,2,"Dextromethorphan (Delsym) will be your best bet. Mucinex, Robitussin have Guaifenesin with will thin mucus but if you don't have phlegm its useless. Dry coughs may be caused by release of histamines. Depending on symptoms maybe even an allergy medication paired w/ Delsym may help",,,,1237552936722419712,https://twitter.com/SherjilBaig/status/1237552936722419712
2020-03-11 00:52:51,foughfibre,amandasbrain30,0,0,2,"Woo...when I see white spots I think “strep”. I have learned to like the flavor of Guaifenesin syrup. ",,,,1237541965702414336,https://twitter.com/foughfibre/status/1237541965702414336
2020-03-11 00:36:05,parxnjaya,,0,0,1,"nobody is there for me like guaifenesin and menthol drops",,,,1237537746215784449,https://twitter.com/parxnjaya/status/1237537746215784449
2020-03-11 00:07:08,nixx_nixxon,,0,0,0,"****CURE* #LegalLean #Codeine (optional) #Dextromethorphan #Guaifenesin #Phenylephrine Cure To #coronavirus @cnnbrk @BBCWorld @9NEWS @ABCNewsHealth",,@cnnbrk @BBCWorld @9NEWS @ABCNewsHealth,#LegalLean #Codeine #Dextromethorphan #Guaifenesin #Phenylephrine #coronavirus,1237530460923650049,https://twitter.com/nixx_nixxon/status/1237530460923650049
2020-03-10 22:10:35,Alphakitty007,,0,0,0,"#AskGMA NOT CORONA RELATED. several people I know and me included have had a deep cough for two months. It won’t go away. Don’t even feel bad. My dr and others say it’s viral. Had xrays, throat cultures, etc. am taking cough syrup w/ dm and guaifenesin around the clock. Ideas?",,,#AskGMA,1237501129728102400,https://twitter.com/Alphakitty007/status/1237501129728102400
2020-03-10 20:03:16,DallasTechGirl,DallasTechGirl,0,0,0,"Because I really do care here are some supplements to boost your immune system overall: vitamin C, vitamin D, fish oils, zinc, probiotics. If you get a cough, add something with guaifenesin in proper doses, to keep the mucus broken up. I am a #healthnerd",,,#healthnerd,1237469089523736586,https://twitter.com/DallasTechGirl/status/1237469089523736586
2020-03-10 19:48:43,Mucinex,adornthesky,0,0,1,"It's pronounced Guaifenesin, but thanks for the kind words!",,,,1237465426122211328,https://twitter.com/Mucinex/status/1237465426122211328
2020-03-10 19:47:17,VirologyToday,yaletung,0,0,2,"1) Are you trying to keep moving to move fluid around / loose? 2) There are reports the mucous is very thick and sticky, would you try something like Guaifenesin (Mucinex)? Would love thoughts / feedback. Thank you and good luck!",,,,1237465064669659146,https://twitter.com/VirologyToday/status/1237465064669659146
2020-03-10 18:10:48,EdwardM1539,,0,0,0,"I just wrote a review on Guaifenesin FA™ ",,,,1237440786503008256,https://twitter.com/EdwardM1539/status/1237440786503008256
2020-03-10 15:24:02,KnowYourOTCs,,0,1,0,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1237398815637938179,https://twitter.com/KnowYourOTCs/status/1237398815637938179
2020-03-10 14:23:45,slothfulbandit,arkel_81,0,0,1,"mild cases have been treated with tylenol, advil and guaifenesin. that won’t prevent it turning severe though",,,,1237383647273062402,https://twitter.com/slothfulbandit/status/1237383647273062402
2020-03-10 04:09:59,vebutton,,0,0,0,"To @CDCgov How should we HOME-TREAT less serious #COVID19? 1, your body will HURT. ibuprofen, acetaminophen. What dose? 2, congestion will SUCK. decongestants from PHARMACIST. guaifenesin and pseudoephedrine? How often? 3, dehydration is a bitch. Drink fluids! Broth, water...",,@CDCgov,#COVID19,1237229185799766016,https://twitter.com/vebutton/status/1237229185799766016
2020-03-10 01:55:57,pmo1346,fras99,0,0,0,"You do everything you would with the flu. Rest, fluids, manage the cough, steam, watch the fever, eat if you can. But move bowels to get it through your systems. If u have Coronavirus symptoms contact medical! But take care just like you know how: guaifenesin oregano oil pills",,,,1237195457677463589,https://twitter.com/pmo1346/status/1237195457677463589
2020-03-10 01:41:04,BBQbirch,RobMcNealy,1,0,1,"I just got my Dad’s old nebulizer out and new meds. it’s Rx only but hypertonic saline 3% and fluticasone (Flonase) at 4:1 is the same. Also stocked up on guaifenesin (TussinDM) and plenty of electrolyte powder. Antibiotics for secondary pneumonia infection could be scare.",,,,1237191710511370240,https://twitter.com/BBQbirch/status/1237191710511370240
2020-03-09 23:10:55,CGWalker30,CGWalker30,1,0,2,"Guaifenesin (Robitussin™) may break up some chest congestion, but not certain how well it will work. Detromethorphan (DM™) for the cough is useless.",,,,1237153925406412800,https://twitter.com/CGWalker30/status/1237153925406412800
2020-03-09 20:07:11,RedHatty_Social,johngaltfla,1,0,0,"But come on, in a pinch, a washcloth will do the potty clean up. And if supply chains break down, wouldn't it be harder to get those potentially life saving expectorants? There are few alternatives to guaifenesin. You can rough out cleaning your butt",,,,1237107686627512326,https://twitter.com/RedHatty_Social/status/1237107686627512326
2020-03-09 19:52:14,RedHatty_Social,762x51Regular,0,0,0,"Those are great for prophylaxis, but to clear lungs from pneumonia infiltrate, useless, hence guaifenesin",,,,1237103924269797377,https://twitter.com/RedHatty_Social/status/1237103924269797377
2020-03-09 19:46:26,RedHatty_Social,elguapo64,11,7,24,"COVID-19 is a viral pneumonia, not dysentery. WTF is with the TP madness? I'd be buying all the guaifenesin I could. They'd actually help ",,,,1237102466094764033,https://twitter.com/RedHatty_Social/status/1237102466094764033
2020-03-09 19:06:47,emlitofnote,,1,1,1,"Related question to circulating LRTI – is there actually any evidence supporting Guaifenesin (glyceryl guaiacolate) for any clinically relevant objective or subjective outcome measure? I find references as linked, thinking I may never recommend it again: ",,,,1237092488252477446,https://twitter.com/emlitofnote/status/1237092488252477446
2020-03-09 18:39:56,freetofic,freetofic,3,0,6,"tl;dr: it's the cough suppressant ingredient, dextromethorphan, that interacts poorly with SSRI medication. Guaifenesin - the cough expectorant - should be safe for most ppl to take.",,,,1237085729232162819,https://twitter.com/freetofic/status/1237085729232162819
2020-03-09 18:37:57,freetofic,freetofic,1,1,3,"parodoxically, many meds that use a cough suppressant also contain a cough *expectorant* (loosens mucus to make coughs more productive). Guaifenesin is a common expectorant (Mucinex). It has no known dangerous interactions with SSRIs or other drugs. ",,,,1237085231301234688,https://twitter.com/freetofic/status/1237085231301234688
