date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-10 03:49:00,endpts,,0,0,0,"Positive efficacy signal allows Acadia to halt #dementia study testing controversial #Nuplazid early https://endpts.com/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/ $ACAD",,,#dementia #Nuplazid,1171269314260996098,https://twitter.com/endpts/status/1171269314260996098
2019-09-10 03:14:10,Macro_Markets,,0,0,0,"#Acadia shares spiked +63% today in response to the news that #pimavanserin (aka #Nuplazid) hit its primary endpoint in a Phase 3 trial known as #Harmony. The Harmony trial was designed to evaluate pimavanserin as a treatment for #dementia-related psychosis. #stockstowatch",,,#Acadia #pimavanserin #Nuplazid #Harmony #dementia #stockstowatch,1171260548803174400,https://twitter.com/Macro_Markets/status/1171260548803174400
2019-09-10 02:23:27,worldnews911,,0,0,0,"ACADIA Halts Psychosis Trial Early After Nuplazid Hits the Mark – BioSpace https://news.islamic-id.com/acadia-halts-psychosis-trial-early-after-nuplazid-hits-the-mark-biospace/",,,,1171247786316242944,https://twitter.com/worldnews911/status/1171247786316242944
2019-09-10 02:07:09,rcbookkeeper,,0,0,0,"New post: Positive results bring early halt to trial of dementia psychosis drug Nuplazid http://ruthcgreene.com/positive-results-bring-early-halt-to-trial-of-dementia-psychosis-drug-nuplazid",,,,1171243685549236224,https://twitter.com/rcbookkeeper/status/1171243685549236224
2019-09-10 00:30:01,BioCentury,,0,1,1,"An interim readout for Acadia's Nuplazid to treat dementia-related psychosis could lead to a sooner-than-expected label expansion, potentially allowing the company to reach tenfold more patients than Nuplazid's current label $ACAD",,,,1171219240474566664,https://twitter.com/BioCentury/status/1171219240474566664
2019-09-10 00:14:33,cafepharma,,0,0,0,"Trial win could drive Acadia's Nuplazid to new use ",,,,1171215346641948672,https://twitter.com/cafepharma/status/1171215346641948672
2019-09-10 00:14:20,sdbn,,0,0,0,"SDBN Feed: Positive results bring early halt to trial of dementia psychosis drug Nuplazid - https://sdbn.org/san-diego-biotech-news/2019/09/09/positive-results-bring-early-halt-to-trial-of-dementia-psychosis-drug-nuplazid/ #biotech #news",,,#biotech #news,1171215292829196288,https://twitter.com/sdbn/status/1171215292829196288
2019-09-09 23:33:25,jeff_cranmer,,0,0,5,"Ph 3 data bolster $ACAD's chances to expand pimavanserin's label to include dementia-related psychosis, an indication that afflicts a 10x greater population than the one for which Nuplazid is already approved @BioCentury's @iBonanos reports https://www.biocentury.com/bc-extra/clinical-news/2019-09-09/dementia-related-psychosis-readout-could-lead-label-expansion-",,@BioCentury,,1171204997167501312,https://twitter.com/jeff_cranmer/status/1171204997167501312
2019-09-09 23:33:20,wjdeardorff,,0,0,1,"ACADIA announces that the Phase 3 HARMONY trial of pimavanserin (Nuplazid) in dementia-related psychosis was stopped early for positive efficacy - Get the popcorn ready, gonna be a good FDA advisory committee meeting 1,2. https://www.businesswire.com/news/home/20190909005286/en/ACADIA-Pharmaceuticals-Announces-Pivotal-Phase-3-HARMONY 3. https://endpts.com/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/",,,,1171204976280047616,https://twitter.com/wjdeardorff/status/1171204976280047616
2019-09-09 23:29:00,alexkeown,,0,0,1,"ACADIA Halts Psychosis Trial Early After Nuplazid Hits the Mark | BioSpace https://www.biospace.com/article/acadia-eyes-another-nuplazid-approval-after-phase-iii-trial-hits-endpoints-early/?TrackID=16 #jobs",,,#jobs,1171203882372018177,https://twitter.com/alexkeown/status/1171203882372018177
2019-09-09 23:19:35,sandiegoscience,,0,0,3,"After positive results for dementia-related psychosis halted the Nuplazid trial early, $ACAD may be eyed for takeover at a premium price.",,,,1171201515383447552,https://twitter.com/sandiegoscience/status/1171201515383447552
2019-09-09 21:35:07,stocksharks_,,0,0,0,"ACADIA Pharmaceuticals (NASDAQ:ACAD) is up 68% premarket on increased volume in reaction to successful results in a Phase 3 clinical trial, HARMONY, evaluating lead drug NUPLAZID (pimavanserin) for the treatment of dementia-related psychosis. ",,,,1171175223384690688,https://twitter.com/stocksharks_/status/1171175223384690688
2019-09-09 20:48:21,TopStockAlerts1,,0,0,0,"$ACAD Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis ",,,,1171163454088077312,https://twitter.com/TopStockAlerts1/status/1171163454088077312
2019-09-09 20:03:01,GlobalMedEd,,0,1,3,"#Pimavanserin ( #Nuplazid) showed robust efficacy for #dementia related #psychosis. Poised to be first FDA approved drug for a great unmet need. http://bit.ly/2kckz0s #nursepractitioner #psychiatry #mh #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression",,,#Pimavanserin #Nuplazid #dementia #psychosis #nursepractitioner #psychiatry #mh #mhchat #psychiatry #primarycare #mhsm #familymedicine #depression,1171152045258215425,https://twitter.com/GlobalMedEd/status/1171152045258215425
2019-09-09 19:00:02,JohnCendpts,,0,1,4,"And #3 from @NatalieGrover UPDATED: Acadia declares early win on Nuplazid dementia study, stunning analysts and sending shares soaring $ACAD",,@NatalieGrover,,1171136198313689090,https://twitter.com/JohnCendpts/status/1171136198313689090
2019-09-09 18:59:56,Biotech2050,,0,0,5,"Needham - Positive Nuplazid Phase 3 Dementia Psychosis Trial Results. Raise PT to $60 from $34 $ACAD https://www.investorvillage.com/smbd.asp?mb=523&amp;mn=15587&amp;pt=msg&amp;mid=19768592",,,,1171136171264618496,https://twitter.com/Biotech2050/status/1171136171264618496
2019-09-09 17:33:07,chirohill,,0,0,0,"ACADIA Halts Psychosis Trial Early After Nuplazid Hits the Mark | BioSpace ",,,,1171114324921921537,https://twitter.com/chirohill/status/1171114324921921537
2019-09-09 17:11:00,BioPharmaDive,,0,0,2,"A data monitoring board stopped study of dementia-related psychosis patients early due to positive efficacy, setting Nuplazid up for another FDA filing $ACAD",,,,1171108756203200513,https://twitter.com/BioPharmaDive/status/1171108756203200513
2019-09-09 17:10:22,AngelaStrongSCT,,0,0,0,"Trial win could drive #Acadia's #Nuplazid to new use https://www.biopharmadive.com/news/acadia-nuplazid-trial-dementia-psychosis-data-monitoring/562511/?utm_source=Sailthru&amp;utm_medium=email&amp;utm_campaign=Issue:%202019-09-09%20BioPharma%20Dive%20%5Bissue:22882%5D&amp;utm_term=BioPharma%20Dive via @BioPharmaDive",,@BioPharmaDive,#Acadia #Nuplazid,1171108596043661312,https://twitter.com/AngelaStrongSCT/status/1171108596043661312
2019-09-09 16:24:48,Gupta_Calling,,1,0,1,"$ACAD Needham &amp; Company analyst Alan Carr raised the price target on Acadia Pharmaceuticals (NASDAQ: ACAD) to a 'Street High' $60.00 (from $34.00) while maintaining a Buy rating. Carr commented, ""Acadia announced this morning that the Phase 3 trial of Nuplazid in Dementia",,,,1171097131249217537,https://twitter.com/Gupta_Calling/status/1171097131249217537
2019-09-09 14:56:17,dcweisman,,0,0,0,"Big win for Acadia, one of first symptomatic meds to score a W in dementia since Memantine (and perhaps Belsomra). Nuplazid is not really a sedative, kinda a quibble, @NatalieGrover https://endpts.com/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/",,@NatalieGrover,,1171074855141289985,https://twitter.com/dcweisman/status/1171074855141289985
2019-09-09 14:40:38,Biotech2050,avidresearch,2,0,3,"16M $ACAD shares short. They need a miracle. If DRP is x10 PDP and the latter is a $1B peak sales potential are we saying that Nuplazid could be bigger than Revlimid even without approvals in Alzheimer's, depression etc?. Just think if they get the approval in all indications....",,,,1171070916970762241,https://twitter.com/Biotech2050/status/1171070916970762241
2019-09-09 14:34:15,BioWorld,,0,0,1,"Breaking news: $ACAD rings primary endpoint bell at interim peek with Nuplazid in dementia-related psychosis https://bit.ly/2lZWNFg",,,,1171069308904136707,https://twitter.com/BioWorld/status/1171069308904136707
2019-09-09 14:21:11,_timos_,,0,2,0,"UPDATED: Acadia declares early win on Nuplazid dementia study, stunning analysts and sending shares soaring http://dlvr.it/RClphy &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #healthcare #CI #pharma #pharmaceutical #biotech",,,#strategy #competitiveintelligence #marketing #healthcare #CI #pharma #pharmaceutical #biotech,1171066021072887810,https://twitter.com/_timos_/status/1171066021072887810
2019-09-09 13:52:29,cool_eran,,0,0,0,"Nuplazid is not a ""questionable"" drug. The only q is if it can make money. Trying to fight tough symptoms with difficult trials &amp; big placebo effect. $ACAD",,,,1171058799387525120,https://twitter.com/cool_eran/status/1171058799387525120
2019-09-09 13:33:44,NatalieGrover,,1,1,3,"UPDATED: Acadia declares early win on Nuplazid dementia study, stunning analysts and sending shares soaring - https://endpts.com/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/ $ACAD",,,,1171054079977644034,https://twitter.com/NatalieGrover/status/1171054079977644034
2019-09-09 13:09:56,sdbn,,0,0,0,"SDBN Feed: Positive efficacy signal allows Acadia to halt dementia study testing controversial Nuplazid early - https://sdbn.org/san-diego-biotech-news/2019/09/09/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/ #biotech #news",,,#biotech #news,1171048091404967936,https://twitter.com/sdbn/status/1171048091404967936
2019-09-09 12:59:05,JohnCendpts,,1,9,11,"Not expected, you could say -- Acadia declares an early win on Nuplazid dementia study, stunning analysts and driving shares higher $ACAD +75% https://endpts.com/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/",,,,1171045359147241472,https://twitter.com/JohnCendpts/status/1171045359147241472
2019-09-09 12:16:07,endpts,,0,0,1,"Positive efficacy signal allows Acadia to halt dementia study testing controversial Nuplazid early https://endpts.com/positive-efficacy-signal-allows-acadia-to-halt-dementia-study-testing-controversial-nuplazid-early/",,,,1171034547099709440,https://twitter.com/endpts/status/1171034547099709440
2019-09-09 11:54:46,newsfilterio,,0,0,0,"$ACAD Seeking Alpha: ACADIA Pharmaceuticals is up 68% premarket on increased volume in reaction to successful results in a Phase 3 clinical trial, HARMONY, evaluating lead drug NUPLAZID (pimavans.. ",,,,1171029174821113856,https://twitter.com/newsfilterio/status/1171029174821113856
2019-09-09 11:13:21,drfranktarazi,,0,0,1,"Harmony between $ACAD and investors is closer today! #Nuplazid meets primary endpoint in #Dementia-Related #Psychosis-Phase 3 #HARMONY trial! $ACAD to Infinity &amp; Beyond! Up &gt;85%!",,,#Nuplazid #Dementia #Psychosis #HARMONY,1171018752424628224,https://twitter.com/drfranktarazi/status/1171018752424628224
2019-09-09 11:10:32,Biotech2050,matthewherper,1,0,0,"Hi Matthew You might considering ""digging into Nuplazid today"" as I heard that there was something ""substantial""announced today by $ACAD.",,,,1171018044300304384,https://twitter.com/Biotech2050/status/1171018044300304384
2019-09-04 12:53:15,ForTheRecord01,,0,0,4,"To trade at 10 times next year's expected sales range (modest in a growth sector), $ACAD would have to shoot up at least $8 to over $33 per share. The stock is undervalued in light of expected label expansion for Nuplazid &amp; 2Q sales that topped estimates by nearly $12 million.",,,,1169231950990606338,https://twitter.com/ForTheRecord01/status/1169231950990606338
2019-09-04 00:04:59,nuplazid,NFL_Memes,0,0,0,"I feel like I did less steps when I divorce my 3rd wife",,,,1169038610865090560,https://twitter.com/nuplazid/status/1169038610865090560
2019-09-02 14:56:47,nlefevre,Razuman3,0,0,1,"Three medications for your delusions are: quetiapine (Seroquel®), clozapine (Clozaril®) and the newest agent, pimavanserin (Nuplazid®). See your doctor.",,,,1168538266548756482,https://twitter.com/nlefevre/status/1168538266548756482
2019-08-26 02:07:33,ForTheRecord01,,1,1,2,"Nuplazid Sales There are estimates for 2020 that top $500 million. If Nuplazid is approved for DRP next year -- and it will be if the interim analysis is positive -- then we are looking at 2021 sales of around $1 billion. And that is just in the U.S. $ACAD $IBB",,,,1165807965841965056,https://twitter.com/ForTheRecord01/status/1165807965841965056
2019-08-12 13:18:43,KrstevskiBranko,,0,2,6,"Here's my update Nuplazid sales chart. Sales rose to $83.2M for last qtr which is an impressive rise of 32.1% qtr over qtr. MC = $4.3B I'm expecting strong sales to continue over the next 18 months. $ACAD http://ir.acadia-pharm.com/phoenix.zhtml?c=125180&amp;p=irol-newsArticle&amp;ID=2405344",,,,1160903442891567104,https://twitter.com/KrstevskiBranko/status/1160903442891567104
2019-08-09 10:48:33,PharmaCrowd,,0,0,0,"Acadia readies new round of Nuplazid DTC as federal marketing probe continues ",,,,1159778486497579008,https://twitter.com/PharmaCrowd/status/1159778486497579008
2019-08-08 17:04:59,ForTheRecord01,bradloncar,1,0,1,"Adam Feuerstein must be devastated. Can you believe he wrote an article suggesting the FDA should pull Nuplazid from the market because of 1 failed schizophrenia trial? The drug has aced 2 of its last 3 trials. As you know, sales of Nuplazid have been soaring lately.",,,,1159510829961625601,https://twitter.com/ForTheRecord01/status/1159510829961625601
2019-08-08 16:12:09,analystlandnews,,0,0,0,"Acadia readies new round of Nuplazid DTC as federal marketing probe continues http://dlvr.it/R9vKMb",,,,1159497533606879232,https://twitter.com/analystlandnews/status/1159497533606879232
2019-08-08 15:30:39,_timos_,,0,3,0,"Acadia readies new round of Nuplazid DTC as federal marketing probe continues http://dlvr.it/R9vBv3 &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #healthcare #pharmaceutical #CI #pharma #biotech",,,#strategy #competitiveintelligence #marketing #healthcare #pharmaceutical #CI #pharma #biotech,1159487090519728128,https://twitter.com/_timos_/status/1159487090519728128
2019-08-08 15:05:48,KKurbs,,0,0,0,"Acadia readies new round of Nuplazid DTC as federal marketing probe continues http://twib.in/l/pMyqzKgx6A6E #pharma",,,#pharma,1159480836569403392,https://twitter.com/KKurbs/status/1159480836569403392
2019-08-08 14:59:37,VitalConnectMRX,,0,0,0,"Acadia readies new round of Nuplazid DTC as federal marketing probe continues https://ift.tt/2ZH40ch #FiercePharma #Pharma #HealthMRX",,,#FiercePharma #Pharma #HealthMRX,1159479283347312641,https://twitter.com/VitalConnectMRX/status/1159479283347312641
