date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-25 13:28:32,Bonniescott1964,Jmkilingnyc,2,0,0,"I'm not sure I take butalbital for migraines I used to get a 100 a month then they cut me to 80 and now I only get 30, but I also take pain medicine. I can't live without these 2 meds. Recently gave me a script for marijuana? 1 I don't care for it &amp; 2 can't afford it",,,,1044579407971725312,https://twitter.com/Bonniescott1964/status/1044579407971725312
2018-09-24 19:29:40,saelmi11,,1,0,0,"So annoyed. I had to go do my drug test last Thursday. Today I get a call from the lab saying I tested positive for Butalbital. I said, I have a migraine RX for them for when I need them. So I had to send them 4 photos to prove I had an RX &amp; they’re gonna call my pharmacy.",,,,1044307900259348480,https://twitter.com/saelmi11/status/1044307900259348480
2018-09-20 23:29:22,Vampira666_,,2,0,1,"Time for butalbital, codeine, acetaminophen, metaxalone, caffeine, and some other good stuff. I'm a rock of tension.",,,,1042918673562755072,https://twitter.com/Vampira666_/status/1042918673562755072
2018-09-19 20:07:14,ElaineDeWitt66,Notare17,0,0,0,"And the butalbital was not prescribed to him. The fact of it being in his system was ignored until a year later when it was mentioned only briefly. I think it was used to subdue him so he wouldn't be able to put up much of a fight",,,,1042505416343642112,https://twitter.com/ElaineDeWitt66/status/1042505416343642112
2018-09-19 19:55:10,ElaineDeWitt66,Notare17,1,0,1,"They say 7 different substances to make it sound bad. 1 was caffeine, 1 was narcan given by EMT, 1 was a decongestant. Butalbital is mentioned twice, once as simply ""a barbiturate"" which I still want to know where he got. 1 was Ativan. That's 6 of the 7",,,,1042502377645858816,https://twitter.com/ElaineDeWitt66/status/1042502377645858816
2018-09-17 00:22:18,moonflux,,0,0,1,"Butalbital - Blue Summer | Shoegaze / Drone / Broken Transmission http://bit.ly/2Mx8JpL",,,,1041482443235188737,https://twitter.com/moonflux/status/1041482443235188737
2018-09-16 02:01:10,B0ldAndBrash,OmgColleen_,1,0,0,"Have you gone to the doctor’s about them? My doctor prescribed me butalbital and it really helps.",,,,1041144935393701890,https://twitter.com/B0ldAndBrash/status/1041144935393701890
2018-09-15 17:38:55,wellgistics,,0,0,0,"#VANATOL LQ and VANATOL S (butalbital, acetaminophen and caffeine) are supplied in liquid form for oral administration https://1l.ink/GTW48KS #wellgistics",,,#VANATOL #wellgistics,1041018540701220865,https://twitter.com/wellgistics/status/1041018540701220865
2018-09-14 16:51:08,ElaineDeWitt66,angel261967,0,1,7,"I don't know about poison, but my opinion is that butalbital was put in his water bottle the night of the last show. It came up on tox but the only explanation has ever been ""it was not prescribed"" and even that was a year later",,,,1040644126134296576,https://twitter.com/ElaineDeWitt66/status/1040644126134296576
2018-09-14 00:15:21,joshpagan,tress_marigli,1,0,0,"See if ur doctor will give u butalbital it might help.",,,,1040393528835231744,https://twitter.com/joshpagan/status/1040393528835231744
2018-09-11 07:21:38,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital, Aspirin, and Caffeine, by Actavis Pharma, Inc. http://bit.ly/2Nwg6lQ",,,,1039413642255585281,https://twitter.com/RxDrugLabels/status/1039413642255585281
2018-09-11 07:21:36,MedsLib,,0,0,0,"Butalbital, Aspirin, and Caffeine (Actavis Pharma, Inc.): Butalbital. Aspirin, and Caffeine Capsules USP are indicated for the relief of the symptom complex of tension (or muscle contraction) headache. Evidence supporting the efficacy and safety… http://bit.ly/2x7qx5g",,,,1039413633258844160,https://twitter.com/MedsLib/status/1039413633258844160
2018-09-09 20:08:24,wilkehagen1,spikechicago,0,0,0,"Butalbital saved and continues to save my life, e.g. make it worth living.",,,,1038881828772311041,https://twitter.com/wilkehagen1/status/1038881828772311041
2018-09-06 22:46:19,SychoSilver,TruffledPastry,0,0,0,"I used to be on topamax and butalbital. They helped some.",,,,1037834408466628608,https://twitter.com/SychoSilver/status/1037834408466628608
2018-09-06 04:33:16,alphasubmissive,TheRealChanee,0,0,0,"My neurologist put me on topamax daily and butalbital as needed. I was missing work and had to be put on FMLA when I passed out at work from migraines.",,,,1037559334555844608,https://twitter.com/alphasubmissive/status/1037559334555844608
2018-09-03 13:19:05,addictionblog,,0,0,0,"Even if your Butalbital addiction is severe, you can recover. More here on the main treatment options: https://addictionblog.org/support/butalbital-addiction-treatment/",,,,1036604493218148352,https://twitter.com/addictionblog/status/1036604493218148352
2018-08-29 12:56:14,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Amaphen : http://dg-di.eu/P31/3647.htm #mrx #CIO #MarketShare",,,#Pharmaceutical #mrx #CIO #MarketShare,1034786805265125377,https://twitter.com/Pharma_Markets/status/1034786805265125377
2018-08-26 17:34:18,slothanova,slothanova,1,0,1,"Also, prescription butalbital/caffeine/aspirin can be a lifesaver if you take it in time. Doctors don’t like to prescribe it because apparently it’s a controlled substance. But it is the only thing that helped me control my migraines.",,,,1033769618228367360,https://twitter.com/slothanova/status/1033769618228367360
2018-08-24 01:57:36,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Geone : http://dg-di.eu/P31/3661.htm #MarketResearchReports #Drugs #Healthcare #Health #mrx",,,#Pharmaceuticals #MarketResearchReports #Drugs #Healthcare #Health #mrx,1032809117260439553,https://twitter.com/Pharma_Data/status/1032809117260439553
2018-08-23 11:34:21,MigraineDisordr,,0,3,5,"Butalbital/APAP Capsules Launched for Complex Tension Headache https://www.clinicalpainadvisor.com/butalbital-acetaminophen-capsules-complex-tension-headaches/article/789616/ via @ClinicalPainAdv",,@ClinicalPainAdv,,1032591872693334016,https://twitter.com/MigraineDisordr/status/1032591872693334016
2018-08-23 00:28:50,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Margesic : http://dg-di.eu/P31/3664.htm #MarketResearchReports #Drugs #Healthcare #Health #mrx",,,#Pharmaceuticals #MarketResearchReports #Drugs #Healthcare #Health #mrx,1032424390128852992,https://twitter.com/Pharma_Data/status/1032424390128852992
2018-08-22 19:38:10,acrodec,,0,0,0,"Orrrr?? FIORINAL(butalbital, caffeine, acetyl•salicylic acid) [&amp; sometimes, Codeine*]",,,,1032351238279634944,https://twitter.com/acrodec/status/1032351238279634944
2018-08-21 20:32:45,FLTreatment,,0,0,0,"Butalbital Addiction Signs &amp; Side Effects | Get Help Today | @scoopit",,@scoopit,,1032002588491894791,https://twitter.com/FLTreatment/status/1032002588491894791
2018-08-21 20:21:56,FLTreatment,,0,0,0,"This depressant, when abused, can lead to some serious side effects. Learn the signs of addiction and what to expect during detox if you are dependent on Butalbital. https://whitesandstreatment.com/2018/08/21/butalbital-addiction-signs-side-effects/ #butalbital #depressant #addiction #substanceabuse #knowthesigns",,,#butalbital #depressant #addiction #substanceabuse #knowthesigns,1031999865994326016,https://twitter.com/FLTreatment/status/1031999865994326016
2018-08-21 19:22:19,whitesands_4,,0,0,0,"Butalbital Addiction Signs &amp; Side Effects https://ift.tt/2PshHan",,,,1031984865313517573,https://twitter.com/whitesands_4/status/1031984865313517573
2018-08-21 19:09:55,Gully77Kerstin,,0,0,0,"In this MS Gully: butalbital/acetaminophen/caffeine http://inthismsgully.blogspot.com/2018/08/butalbitalacetaminophencaffeine.html?spref=tw #ms #multiplesclerosis",,,#ms #multiplesclerosis,1031981744038195200,https://twitter.com/Gully77Kerstin/status/1031981744038195200
2018-08-20 20:35:13,slothanova,Ballpit_Gangsta,1,0,1,"Butalbital with caffeine and aspirin. Only thing that works. But I have to get to it in time.",,,,1031640820510810112,https://twitter.com/slothanova/status/1031640820510810112
2018-08-20 02:40:03,RyanMarino,,1,0,5,"Acetaminophen, caffeine, butalbital ... and I’m not a fan of either trio",,,,1031370248426070016,https://twitter.com/RyanMarino/status/1031370248426070016
2018-08-19 00:16:30,YohannesEthio,NeuroAdvisor,0,0,1,"Not sure if butalbital containing combinations are good idea, due to increased risk for MOH #headache",,,#headache,1030971735112220674,https://twitter.com/YohannesEthio/status/1030971735112220674
2018-08-18 19:15:05,NeuroAdvisor,,1,1,2,"Mayne Pharma Group announced the availability of Butalbital/Acetaminophen 50mg/300mg Capsules indicated for the relief of the symptom of complex tension #headache.",,,#headache,1030895880633765888,https://twitter.com/NeuroAdvisor/status/1030895880633765888
2018-08-16 12:28:00,CarlySnyderMD,,0,0,1,"Butalbital/APAP Capsules Launched for Complex Tension Headache ",,,,1030068658050138112,https://twitter.com/CarlySnyderMD/status/1030068658050138112
2018-08-16 00:01:27,BVISocial,,0,0,0,"Butalbital Addiction Treatment Programs &amp; Help https://goo.gl/Kac16k",,,,1029880781173342208,https://twitter.com/BVISocial/status/1029880781173342208
2018-08-15 07:34:02,medschat,,0,0,0,"Can You Mix Butalbital And Suboxone? ",,,,1029632293051215872,https://twitter.com/medschat/status/1029632293051215872
2018-08-14 15:47:21,mcyarema,,0,1,2,"Medication overuse headache. 1. h/a >= 15 days a month in pt. with preexisting h/a. 2. regular overuse of h/a meds for > 3 months (ASA, NSAIDS, butalbital, triptans, ergots, opioids). Rx = Multidisciplinary approach critical. Taper off meds, physio, CBT. https://americanmigrainefoundation.org/understanding-migraine/medication-overuse-headache/",,,,1029394049403301888,https://twitter.com/mcyarema/status/1029394049403301888
2018-08-13 19:34:04,medschat,,0,0,0,"Can You Mix Butalbital And Suboxone? https://www.medschat.com/Discuss/Can-you-mix-butalbital-and-suboxone-225292.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1029088716688637952,https://twitter.com/medschat/status/1029088716688637952
2018-08-13 02:32:50,headdock,SpicyPurritos,1,0,0,"No, FIoricet is not a ""narcotic""; rather, the primary active ingredient is butalbital, which is a barbiturate.",,,,1028831716704743424,https://twitter.com/headdock/status/1028831716704743424
2018-08-13 02:23:16,TheSarge11,louisanamom,1,0,2,"Not to my knowledge. It was widely prescribed in the Military (Firorinal) Floricet has a barbituate in it (butalbital) tylenol and caffeine. Don't know how effective it is for what ails you Sister, but you may sleep better.",,,,1028829308792463362,https://twitter.com/TheSarge11/status/1028829308792463362
2018-08-11 17:55:49,ISeeUInNy,cornelldeath,1,1,2,"So now it's OxyContin.... @ReelzChannel are you KIDDING US? His autopsy didn't show anything but a therapeutic dose of Ativan, cold meds, caffeine and butalbital. GTFO #NoMoreBullshit",,@ReelzChannel,#NoMoreBullshit,1028339217355747328,https://twitter.com/ISeeUInNy/status/1028339217355747328
2018-08-10 01:34:24,Salas1996Salas,,1,0,2,"There’s a prescription medication for migraines with the longest name ever: butalbital with acetaminophen, caffeine, and codeine phosphate",,,,1027729847039270912,https://twitter.com/Salas1996Salas/status/1027729847039270912
2018-08-09 14:00:25,MazenSalama,,0,0,0,"Butalbital/APAP Capsules Launched for Complex Tension Headache - http://tinyurl.com/y96xmfbc",,,,1027555198539948033,https://twitter.com/MazenSalama/status/1027555198539948033
2018-08-08 20:51:09,TheMamoose,,1,0,0,"Butalbital wasn't working for me, the migraines were still there. We tried everything, Sumatriptan, Tramadol, Hydrocodone, Oxycodone, Ascomp with codeine, Excedrin, Replax, none of them worked. I got referred to a neurologist who put me on Butorphanol, which worked.",,,,1027296175278501888,https://twitter.com/TheMamoose/status/1027296175278501888
2018-08-08 20:51:07,TheMamoose,,1,0,0,"I saw my doctor who put me on Butalbital and ordered and MRI. He couldn't tell what was wrong so I went home to New York from Houston and did more tests under my mother's insurance. I did an MRI of the head with and without contrast and a c-spine xray",,,,1027296170023051269,https://twitter.com/TheMamoose/status/1027296170023051269
2018-08-05 05:34:23,medschat,,0,0,0,"Butalbital Tablets Or Capsules https://www.medschat.com/Discuss/butalbital-tablets-or-capsules-257711.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1025978302257872896,https://twitter.com/medschat/status/1025978302257872896
2018-08-04 21:35:05,runwader,9erAmor,0,0,1,"I just started taking butalbital w/acetaminophen and caffeine for migraines. It works. Ask your doctor",,,,1025857679669919744,https://twitter.com/runwader/status/1025857679669919744
2018-08-03 17:04:23,medschat,,0,0,0,"Butalbital Tablets Or Capsules https://www.medschat.com/Discuss/butalbital-tablets-or-capsules-257711.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1025427169839865857,https://twitter.com/medschat/status/1025427169839865857
2018-08-02 20:37:36,eMPR,,0,0,0,"Butalbital/APAP capsules launched for complex tension headache: ",,,,1025118437784387584,https://twitter.com/eMPR/status/1025118437784387584
2018-08-01 19:35:28,ElaineDeWitt66,MrSelfdestructU,1,1,3,"There are a lot of theories about why he was acting that way during the concert. Mine is that his water bottle was spiked with butalbital (Fioricet), which was found in his tox report but not mentioned at all until very recently, when it was simply said ""it was not prescribed""",,,,1024740414916419584,https://twitter.com/ElaineDeWitt66/status/1024740414916419584
2018-07-31 19:45:40,kingemily8,emmaelsewhere,2,0,2,"I just checked - butalbital/acetaminophen/caffeine for bad ones and also replax if it’s so bad you are considering going to the hospital (it will knock you out). Also I tried topamax as a preventative and my migraines went totally away, but I hated the side effects so I stopped.",,,,1024380596540334080,https://twitter.com/kingemily8/status/1024380596540334080
2018-07-30 22:05:04,DrugStoreNews,,0,0,0,"Mayne Pharma is unveiling its butalbital acetaminophen capsule, which is indicated for the treatment of tension headaches. ",,,,1024053288470282240,https://twitter.com/DrugStoreNews/status/1024053288470282240
2018-07-30 06:03:34,Mfletcha18,,0,0,0,"On screen I know you are a computer-generated image.. but your sm durong butalbital moota #AlexThat Alexie Slatta KWD-INU-PRF-1807300605",,,#AlexThat,1023811318325764096,https://twitter.com/Mfletcha18/status/1023811318325764096
