date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-18 10:26:46,FamilyOldPhotos,,0,0,0,"Clozaril | Cheap Generic Pharmaceutical Find https://goo.gl/fb/gP8SnL ~ old photo #maine #unknownplaces",,,#maine #unknownplaces,986551605276413953,https://twitter.com/FamilyOldPhotos/status/986551605276413953
2018-04-18 09:09:14,Gold_198,najahmali,0,1,1,"To: Mr. Najah M. Ali (@najahmali) ℞ 1) Tab. Clozaril (100mg) #100 Two tablets daily! Gold-198 (@Gold_198) Psychiatrist",,@najahmali @Gold_198,,986532091050516480,https://twitter.com/Gold_198/status/986532091050516480
2018-04-18 03:43:59,FamilyOldPhotos,,0,0,0,"Clozaril | Buy In South Australia https://goo.gl/fb/BmYFcb ~ old photo #missouri #unknownmen",,,#missouri #unknownmen,986450239451213825,https://twitter.com/FamilyOldPhotos/status/986450239451213825
2018-04-18 02:41:11,met614,peteearley,0,0,0,"Happened to my son too. 3 days in jail without clozaril before release. The set back took months to get over. But, without CIT trained officers he might have been shot... ",,,,986434439004684295,https://twitter.com/met614/status/986434439004684295
2018-04-17 20:41:14,SueKMarshall,schizoaffected,1,0,0,"So sad. My brother died from the side effects of clozaril nearly 12yrs ago.",,,,986343850628276224,https://twitter.com/SueKMarshall/status/986343850628276224
2018-04-17 17:31:44,CCHRInt,,1,7,10,"Fact: Antipsychotic drug warnings (Abilify, Clozaril, Geodon, Invega, Risperdal, Seroquel, Zyprexa, Fanapt, etc) include 25 warnings on causing death or increased risk of death https://bit.ly/2qEKAEJ",,,,986296163933470720,https://twitter.com/CCHRInt/status/986296163933470720
2018-04-17 08:37:15,Gold_198,najahmali,0,1,0,"To: Mr. Najah M. Ali (@najahmali) ℞ 1) Tab. Clozaril (100mg) #100 One tablet daily Gold-198 (@Gold_198) Psychiatrist",,@najahmali @Gold_198,,986161656169365504,https://twitter.com/Gold_198/status/986161656169365504
2018-04-13 16:17:08,Riverboy15,marklowen,0,0,0,"Perhaps Serotin or Risperdal or maybe Clozaril a good name #DelusionalDespotErdoganAirport",,,#DelusionalDespotErdoganAirport,984827838393184259,https://twitter.com/Riverboy15/status/984827838393184259
2018-04-11 18:05:23,kevinjbrauer,saglibom,0,0,0,"I think y'all need to try some of these but capitalist pig co-pays are probably too high for you (medicare for all now): Antipsychotic medications for hallucinations, delusions ...: aripiprazole, Clozaril, Haldol, Zyprexa, Seroquel, Risperdal, Geodon.. ",,,,984130304335003648,https://twitter.com/kevinjbrauer/status/984130304335003648
2018-04-10 18:08:55,Bobmac6344,,0,0,1,"She must have attended TRUMP U Law School. This would explain a lot! She needs Risperdal, Clozaril, and a good kick in the ass! ",,,,983768805456392192,https://twitter.com/Bobmac6344/status/983768805456392192
2018-04-10 04:33:38,daviday,,0,0,3,"""Keep #cannabis medicine away from kids!"" but Tenormin, Clozaril, Elavil, Endep, Vanatrip, Thorazine, Deltasone, Zyprexa, Remeron, Depakote, Seroquel is OK? For preschoolers? https://www.youtube.com/watch?v=7tuSUHpbgIU Huh. cc @parents4pot",,@parents4pot,#cannabis,983563632960294914,https://twitter.com/daviday/status/983563632960294914
2018-04-08 01:38:02,cexams,,0,0,0,"clozaril : n. http://1.an antipsychotic drug (trade name Clozaril) used as a sedative and for treatment-resistant schizophrenia .. #Wordoftheday #Dictionary #English #ielts #Vocabulary #toefl #esl #efl #LearnEnglish http://examaxe.com/Dictionary/clozaril",,,#Wordoftheday #Dictionary #English #ielts #Vocabulary #toefl #esl #efl #LearnEnglish,982794664167211008,https://twitter.com/cexams/status/982794664167211008
2018-04-05 08:42:08,CelebSexForum,,0,0,0,"discount Clozaril|without doctor prescription |Clozaril overnight delivery no r x https://goo.gl/fb/Xtq4ij",,,,981814229228498944,https://twitter.com/CelebSexForum/status/981814229228498944
2018-04-03 10:17:33,yakuzaishiwatch,,0,0,0,"[新着記事]Online order clozaril american &lt;b&gt;pharmacy&lt;/b&gt; - Cl https://yakuzaishi.click/articles/69824053",,,,981113468421070848,https://twitter.com/yakuzaishiwatch/status/981113468421070848
2018-03-31 19:47:00,Biggy_D_1967,Thomas1774Paine,0,1,1,"Thomas how dare you. She is so well thought of....... She includes her BFF's as: aripiprazole (Abilify)asenapine (Saphris)cariprazine (Vraylar)clozapine (Clozaril)lurasidone (Latuda)olanzapine (Zyprexa)quetiapine (Seroquel)risperidone (Risperdal)",,,,980169609625112579,https://twitter.com/Biggy_D_1967/status/980169609625112579
2018-03-28 19:45:05,royst69,hotfunkytown,0,0,0,"Coulter hasn't gone off the rails. She was never on the rails. She needs to pick one of these and follow the directions. Olanzapine (Zyprexa) Quetiapine (Seroquel) Risperidone (Risperdal) Ariprazole (Abilify) Ziprasidone (Geodon) Clozapine (Clozaril)",,,,979081963926687745,https://twitter.com/royst69/status/979081963926687745
2018-03-28 13:54:26,SoxPats_Fan_,kporter73,0,0,0,"Lol. 18 months of a Democratic witch hunt and absolutely no shred of evidence. But they make Clozaril for people like you",,,,978993719822176256,https://twitter.com/SoxPats_Fan_/status/978993719822176256
2018-03-27 05:31:43,FoZwinkinSho,,0,0,0,"Effexor (300 mg) Deplin Buspar (15 mg x 2 a day) Klonopin (1 mg x 2 a day, as needed) Trazodone (200 mg) Clozaril (300 mg)",,,,978504818204594176,https://twitter.com/FoZwinkinSho/status/978504818204594176
2018-03-26 12:32:32,nealepilkington,,0,0,0,"If Paddington had been at this mornings Clozaril Clinic they. Would have been given a hard stare as they have obviously forgotten their manners #autism #mentalhealth https://goo.gl/images/r9jue8",,,#mentalhealth,978248332811362304,https://twitter.com/nealepilkington/status/978248332811362304
2018-03-26 12:27:47,nealepilkington,,0,0,0,"Got back from Clozaril Clinic with my son at Henry Laurch Centre. Making people wait hours for bloods and meds who are ill equipped to do so unfair and undermines purpose of clinic. Also heard many clients not seeing workers for months. What’s going on #autism #mental health",,,#autism #mental,978247140261728257,https://twitter.com/nealepilkington/status/978247140261728257
2018-03-26 02:08:41,SDinguss,,0,0,1,"Was he bullied into signing an NDA, then paid a $130000 by 1 of Obama's sycophant attorney friends out of his own bank account and are we expected to believe you. I call BS, clozaril boy. https://twitter.com/CorrectWinger/status/978088500145938434",,,,978091337932156928,https://twitter.com/SDinguss/status/978091337932156928
2018-03-22 12:53:27,FormularyIE,,0,0,1,"IMF update: Change of tablet markings Clozaril 100mg. Tablets previously marked SANDOZ and Z/A on reverse are now marked CLOZ and Z/A on reverse. They remain yellow, round, scored and divisible into equal halves. ",,,,976804046710497280,https://twitter.com/FormularyIE/status/976804046710497280
2018-03-20 15:30:48,parkinsonstory,,0,0,0,"Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds. Read more: http://bit.ly/2Gpd9O5",,,,976118870770638849,https://twitter.com/parkinsonstory/status/976118870770638849
2018-03-18 13:42:03,99persentr,realDonaldTrump,0,0,0,"Here are some drugs you may need lol! Antipsychotics used to treat bipolar disorder include: aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal)",,,,975366726211715072,https://twitter.com/99persentr/status/975366726211715072
2018-03-18 03:30:10,parkinsonstory,,0,0,0,"Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds. Read more: http://bit.ly/2Gpd9O5",,,,975212738615169024,https://twitter.com/parkinsonstory/status/975212738615169024
2018-03-15 16:49:49,haleysamanthaxo,,0,0,0,"Yeah I had a shitty psychiatrist and therapist for like 4 years who after clozaril gave me a seizure sent me to a specialist who pushed cbt mainly and I got back to my regular life within like a year and a half later. Now I just have bpd and ptsd as a primary diagnosis.",,,,974326813685108736,https://twitter.com/haleysamanthaxo/status/974326813685108736
2018-03-15 13:09:04,parkinsonstory,,0,0,0,"Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds. Read more: http://bit.ly/2Gpd9O5",,,,974271262712311809,https://twitter.com/parkinsonstory/status/974271262712311809
2018-03-15 08:30:05,nigerianewsforu,,0,2,1,"what is the cost of clozaril patient monitoring service cheap clozaril #1HOSTWIN http://www.nigerianewsforum.com/nigeria-entertainment-industry-updates/kendre-a-baby-lisa/msg19339/#msg19339",,,#1HOSTWIN,974201051812368384,https://twitter.com/nigerianewsforu/status/974201051812368384
2018-03-15 01:42:34,haleysamanthaxo,,1,1,0,"#tw #KeepTalkingMH #Schizophrenia after clozaril gave me a seizure and I had suicide attempt number 11, my psychiatrist told my mother I needed to go to a group home,she was going to have to give up her career to take care of me, or I was going to kill myself.",,,#tw #KeepTalkingMH #Schizophrenia,974098498902745089,https://twitter.com/haleysamanthaxo/status/974098498902745089
2018-03-14 03:26:57,MAGC707,AtheistRepublic,0,0,0,"Delusional psychosis in its finest example. That girl needs some Clozaril. Desperately.",,,,973762377702256640,https://twitter.com/MAGC707/status/973762377702256640
2018-03-12 12:40:36,KnowMedication,,0,0,0,"The generic name of Clozaril is Clozapine. Clozaril tablets may be taken with or without food.… https://www.instagram.com/p/BgOTfYugVvw/",,,,973176935877574656,https://twitter.com/KnowMedication/status/973176935877574656
2018-03-10 20:00:26,p4pbikeride,,0,0,0,"Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds #JoinP4P #Parkinsons #MichaelJFox.org #P4PBikeRide https://buff.ly/2G2nhfn",,,#JoinP4P #Parkinsons #MichaelJFox #P4PBikeRide,972562845056618497,https://twitter.com/p4pbikeride/status/972562845056618497
2018-03-10 18:01:01,MyParkinsons,,0,0,0,"""The antipsychotics Nuplazid and Clozaril are the only therapies shown to improve Parkinson’s psychosis symptoms without impairing motor function."" https://parkinsonsnewstoday.com/2018/03/07/nuplazid-and-clozaril-for-parkinsons-psychosis/ Join the MyParkinsonsTeam discussion on #ParkinsonsDisease portrayals in drug ads:https://goo.gl/P98fw7",,,#ParkinsonsDisease,972532793245880326,https://twitter.com/MyParkinsons/status/972532793245880326
2018-03-08 18:32:00,enfermedadpsp,,0,0,0,"Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds https://parkinsonsnewstoday.com/2018/03/07/nuplazid-and-clozaril-for-parkinsons-psychosis/ #Parkinson",,,#Parkinson,971815815707111424,https://twitter.com/enfermedadpsp/status/971815815707111424
2018-03-08 04:43:22,BarryAlanGarla2,1billygolf1,0,0,0,"Clozaril, or Clozapine, is the best answer I can see for ""addicts"" who are self medicating. It's mental illness and titrating Clozapine over an extended time is the best chance at stabilization.",,,,971607281145208832,https://twitter.com/BarryAlanGarla2/status/971607281145208832
2018-03-07 18:38:12,bionewsservices,,0,0,0,"Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds https://bionewsfeeds.com/2018/03/07/nuplazid-and-clozaril-are-most-reliable-parkinsons-psychosis-therapies-review-finds/",,,,971454986742837248,https://twitter.com/bionewsservices/status/971454986742837248
2018-03-07 17:37:01,parkinsonstory,,0,0,0,"New Post: Nuplazid and Clozaril Are Most Reliable Parkinson’s Psychosis Therapies, Review Finds https://buff.ly/2G3ykoL",,,,971439589738065920,https://twitter.com/parkinsonstory/status/971439589738065920
2018-03-07 15:17:50,BrownUResearch,,0,2,3,"The antipsychotics Nuplazid (pimavanserin) & Clozaril (clozapine) are therapies shown to improve Parkinson’s disease psychosis symptoms without impairing motor function, according to a study by Joseph Friedman, @BrownUniversity @BrownMedicine professor",,@BrownUniversity @BrownMedicine,,971404562493001729,https://twitter.com/BrownUResearch/status/971404562493001729
2018-03-01 02:24:00,Mededucation101,,0,1,3,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,969035494809133057,https://twitter.com/Mededucation101/status/969035494809133057
2018-02-28 02:06:26,FamilyOldPhotos,,0,0,0,"Clozaril | Buy Ach https://goo.gl/fb/s1mCGL ~ old photo #missouri #unknowngroups",,,#missouri #unknowngroups,968668685597597696,https://twitter.com/FamilyOldPhotos/status/968668685597597696
2018-02-26 04:07:46,treskovich,,1,0,2,"Dear @SHO_Homeland Do you need psychiatric counsel for the show? Carrie’s drug regimen doesn’t make sense: once on Clozaril, a Lithium intolerance and tonight for some reason Seroquel 25mg is supposed to bring down mania. Lemme help. #JMDMF",,@SHO_Homeland,#JMDMF,967974445338931200,https://twitter.com/treskovich/status/967974445338931200
2018-02-23 05:23:26,CallingAstro424,kjgillenwater,0,0,0,"I've dealt with schizophrenic patients quite a bit. From what little footage I saw he exhibited a lot of the characteristic body language -- which means he hadn't been prescribed Clozaril. Had he been, all this could have been avoided. ",,,,966906325023117312,https://twitter.com/CallingAstro424/status/966906325023117312
2018-02-22 04:18:36,MrMisocainea,AnnCoulter,0,0,1,"Someone forgot her dose of Clozaril today.",,,,966527620509704192,https://twitter.com/MrMisocainea/status/966527620509704192
2018-02-21 08:16:19,RXCouponsorg,,0,0,0,"Coupon Edited: CLOZARIL (clozapine) Coupons, Discounts &amp; Cost https://rxcoupons.org/coupons/clozaril-clozapine-coupons-discounts-cost/",,,,966225057344294912,https://twitter.com/RXCouponsorg/status/966225057344294912
2018-02-16 22:44:01,TheSliverEllie,twitsquince,0,2,2,"Grafton 4 deaths due to constipation same as the poor gentleman in 1997/8 #Clozaril was the medication that caused it St Andrews Northampton love using the potentially immune system destroying drug @TinksJanet knows 17yrs Clozaril for #PMT for me #ForcedSterilisation #MeToo #MH",,@TinksJanet,#Clozaril #PMT #ForcedSterilisation #MeToo #MeToo #MH,964631479673393152,https://twitter.com/TheSliverEllie/status/964631479673393152
2018-02-16 19:44:03,bmatt888767,,0,0,0,"heres lil boosie saying ill clozaril you all day in his head tpd...",,,,964586190648365056,https://twitter.com/bmatt888767/status/964586190648365056
2018-02-16 07:42:01,Statesnewsindia,,0,0,0,"buy clozaril yahoo We will try our best to offer you the solution that will fully meet your interests. http://www.statesnews.in/buy-clozaril-yahoo-we-will-try-our-best-to-offer-you-the-solution-that-will-fully-meet-your-interests-2/",,,,964404483710107648,https://twitter.com/Statesnewsindia/status/964404483710107648
