date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 03:02:00,emolumentalass,sisterconsilia1,0,0,0,"Bronzed Adderall",,,,1239024019267092480,https://twitter.com/emolumentalass/status/1239024019267092480
2020-03-15 03:01:40,carolinecaloway,rgay,4,4,173,"The year after I quit Adderall, I listened to Gay’s memoir Hunger every night before bed. @rgay narrates. Her voice is lovely. She also went to Exeter. And Yale. (Yale!!!!) Condescend to me any time, Roxane. Step on my neck with your boots, etc. Words from you to me are precious",,@rgay,,1239023934693048320,https://twitter.com/carolinecaloway/status/1239023934693048320
2020-03-15 03:00:45,YoungAdderall,,0,0,0,"We are The Boyz in Motion",,,,1239023704538898435,https://twitter.com/YoungAdderall/status/1239023704538898435
2020-03-15 02:57:34,ghawtho1,EricTrump,0,0,0,"He’s a hell of a lot better than your Adderall addicted father.",,,,1239022901464088581,https://twitter.com/ghawtho1/status/1239022901464088581
2020-03-15 02:57:31,susanda02581750,MollyJongFast,0,0,0,"Is this his Adderall connection?",,,,1239022889568854018,https://twitter.com/susanda02581750/status/1239022889568854018
2020-03-15 02:55:21,i2Demonic,,2,0,7,"choked in finals",,,,1239022343252520967,https://twitter.com/i2Demonic/status/1239022343252520967
2020-03-15 02:55:07,YallRCrazy,SuperPipefitter,0,0,0,"Now address Fat Donny’s adderall problem",,,,1239022284565893121,https://twitter.com/YallRCrazy/status/1239022284565893121
2020-03-15 02:51:12,1arturod,JustineMinstrel,2,0,0,"That testing was an essential element to how China managed the outbreak? YES! Glad you finally understand. Did you have to take an adderall to grasp that?",,,,1239021300036907008,https://twitter.com/1arturod/status/1239021300036907008
2020-03-15 02:50:41,DelilahBoop,DMazzeti,1,0,1,"I think it's because I started following some ADHD meme pages? But it's like...dude, I have ADHD so I have Adderall. ",,,,1239021171468898304,https://twitter.com/DelilahBoop/status/1239021171468898304
2020-03-15 02:48:51,Poetxc_Blues,stopchrissy,0,0,1,"Adderall is a helluva drug ",,,,1239020708816015361,https://twitter.com/Poetxc_Blues/status/1239020708816015361
2020-03-15 02:47:23,hils4,AmandaMarcotte,0,0,0,"The concentration of Adderall may skewed the test.",,,,1239020337704116226,https://twitter.com/hils4/status/1239020337704116226
2020-03-15 02:47:17,nonsensetheimp,,0,0,0,"fans of the classic, ""oh no, i got too high and accidentally took an adderall instead of my spironolactone"", will be excited to know that i just did that same fuckin thing again",,,,1239020315356823553,https://twitter.com/nonsensetheimp/status/1239020315356823553
2020-03-15 02:47:04,sarah_whoophaha,,0,0,6,"Shelbs: have you taken a vitamin Me: no I’ve taken an adderall ",,,,1239020261711716353,https://twitter.com/sarah_whoophaha/status/1239020261711716353
2020-03-15 02:44:48,artistgardener,itsJeffTiedrich,0,0,0,"adderall spelling. as usual",,,,1239019689319284737,https://twitter.com/artistgardener/status/1239019689319284737
2020-03-15 02:44:02,DigglaDeez,10TV,0,0,0,"The thing is, if he is lying...we'll know for sure soon enough...unless adderall is the cure?",,,,1239019497585020928,https://twitter.com/DigglaDeez/status/1239019497585020928
2020-03-15 02:43:44,velezks,shossy2,0,0,0,"What an astonishingly human virus. Even Covid has dignity and self respect. Or... it couldn't get through his leather skin or his dried up adderall snorting nostrils.",,,,1239019422733533186,https://twitter.com/velezks/status/1239019422733533186
2020-03-15 02:41:13,Angisjohnson,RepKinzinger,0,0,0,"Ok, I’m gonna day it. The man snorts adderall ~ right? The COVID19 test is a deep nasal swab. And there is a lawsuit wanting his DNA for rape. There’s no way he had a test.",,,,1239018788089036800,https://twitter.com/Angisjohnson/status/1239018788089036800
2020-03-15 02:40:49,ReverendJames1,anniekarni,0,0,3,"We'll know soon enough. If he's been using copious amounts of Adderall like many suspect his lungs are a mess and the virus will reveal itself in days...not weeks.",,,,1239018689061457921,https://twitter.com/ReverendJames1/status/1239018689061457921
2020-03-15 02:39:44,PseudoChaos,MysterySolvent,0,0,0,"Fragments of adderall pills.",,,,1239018414787530754,https://twitter.com/PseudoChaos/status/1239018414787530754
2020-03-15 02:39:37,THEGypsyDust,Scoonman1962,0,0,0,"And same doctor contributing to his addiction. Opioid and or Adderall.",,,,1239018384337129472,https://twitter.com/THEGypsyDust/status/1239018384337129472
2020-03-15 02:39:18,bwiyurin,,1,0,10,"i havent taken an adderall in three weeks just insane amounts of matcha, supplements, and nicotine. not as good but im surviving and the last time i didnt take one for that long was 2016 so im like. damn. i rly did it huh",,,,1239018304259280896,https://twitter.com/bwiyurin/status/1239018304259280896
2020-03-15 02:39:10,jamesreb,darth,0,0,0,"“Who me? Can’t be!” *snorts a line of Adderall* ",,,,1239018271044706311,https://twitter.com/jamesreb/status/1239018271044706311
2020-03-15 02:38:33,gskh1237,matthewamiller,0,0,0,"And positive for Adderall/cocaine?",,,,1239018116874506242,https://twitter.com/gskh1237/status/1239018116874506242
2020-03-15 02:38:19,CritzVGC,_psyduck_lover,1,0,3,"literally the opposite tho. adderall doesn’t magically make you a better playmaker it just makes it easier to focus. which in my opinion hinders my play as personally I’m prone to overthink/hyper focus some plays. that’s what happened on my last psat. Source: i have ADD ._.",,,,1239018056501903360,https://twitter.com/CritzVGC/status/1239018056501903360
2020-03-15 02:37:27,EricZigmont,shanejblair,0,0,0,"Adderall Trump? Jesus, you guys will reach for anything lol",,,,1239017839262040065,https://twitter.com/EricZigmont/status/1239017839262040065
2020-03-15 02:37:26,doesntpaytaxes,,0,53,145,"everyone doomsday prepping w food n necessities but me im stocking up on PCP and adderall so nobody gon stop me when i come take their stuff",,,,1239017836560949249,https://twitter.com/doesntpaytaxes/status/1239017836560949249
2020-03-15 02:36:28,Braiins_,MsBlueShines,0,0,0,"I felt this",,,,1239017592536346624,https://twitter.com/Braiins_/status/1239017592536346624
2020-03-15 02:35:49,LITTOLD,,0,0,3,"bubbly sake... sushi... japanese curry... adderall and some diesel jeans",,,,1239017429147308032,https://twitter.com/LITTOLD/status/1239017429147308032
2020-03-15 02:35:04,insidesierra,,0,0,0,"@_lizz_yo ; i’m a vodka sun tequila rising bitch",,@_lizz_yo,,1239017240307085312,https://twitter.com/insidesierra/status/1239017240307085312
2020-03-15 02:32:51,VoteTheBigotOut,SharonMaxey2,2,0,1,"The problem I have with that theory is why would you snort Adderall when you can afford cocaine? ",,,,1239016681847939073,https://twitter.com/VoteTheBigotOut/status/1239016681847939073
2020-03-15 02:32:44,friend_amanda,tomspeed,1,1,2,"(I’m a nurse, not a Dr). I *don’t* believe Adderall is FDA approved for off-label dementia tx. But whatever his handlers and MD decide is appropriate to snow him with /S",,,,1239016651380731904,https://twitter.com/friend_amanda/status/1239016651380731904
2020-03-15 02:30:12,PGreen1950,missc0nstrued,0,1,27,"They probably have a prescription pad for the adderall orders.",,,,1239016013989064704,https://twitter.com/PGreen1950/status/1239016013989064704
2020-03-15 02:29:19,buckeyejimL,Babystring3,0,0,1,"Yep, and the worse he feels, the more Adderall he will take until- BOOOOOOOOOOOOOOOOM!!",,,,1239015794668945408,https://twitter.com/buckeyejimL/status/1239015794668945408
2020-03-15 02:28:58,blainemitchell,BadFoxGraphics,0,1,2,"Copy and paste. Same signature goes for the adderall prescription too.",,,,1239015703275016193,https://twitter.com/blainemitchell/status/1239015703275016193
2020-03-15 02:27:47,AllThatsWell,KLGLASS2,0,0,0,"He's quite likely infected and hiding it...and probably has been told to stay away from snorting adderall (he looks like he's not been snorting recently)",,,,1239015409078034434,https://twitter.com/AllThatsWell/status/1239015409078034434
2020-03-15 02:27:38,ermysworld,curlycarlsxo,0,0,0,"i wish nothing bc you are nothing. like i said it ain’t no adderall diet so try me if you want. goodniiiight ",,,,1239015367932030976,https://twitter.com/ermysworld/status/1239015367932030976
2020-03-15 02:27:27,BettyBoogaloo,badwebsites,0,0,0,"Hey, who knew snorting Adderall can cure the Big V? Donnie did.",,,,1239015324160339968,https://twitter.com/BettyBoogaloo/status/1239015324160339968
2020-03-15 02:26:45,apexnerd,MysterySolvent,0,0,2,"Snort Adderall off of a Bible?",,,,1239015146803974145,https://twitter.com/apexnerd/status/1239015146803974145
2020-03-15 02:26:29,sportsgeek19,Book_of_Cyril,0,0,20,"President Adderall only meets with Republicans, as evidenced by the Senate lunch the other day. When it came to negotiate the house bill, Pelosi and Mnuchin did so. This failure is on the failure in the Oval Office. Period.",,,,1239015078458011648,https://twitter.com/sportsgeek19/status/1239015078458011648
2020-03-15 02:24:04,ermysworld,curlycarlsxo,0,0,0," i backed niko when you wanted to act brand new. &amp; you totaled a stagnant car. now you’re making up adderall diets bc you’re mad you’re built like spongebob. love how you want me to be your sat night but BYE NOW",,,,1239014469742874626,https://twitter.com/ermysworld/status/1239014469742874626
2020-03-15 02:23:07,Despoinou,JoeBarri,0,0,0,"Adderall",,,,1239014232852750338,https://twitter.com/Despoinou/status/1239014232852750338
2020-03-15 02:22:39,KYL_C343,SharpFootball,0,0,3,"Years later when I discovered adderall it all clicked. I too was excited. ",,,,1239014113235394562,https://twitter.com/KYL_C343/status/1239014113235394562
2020-03-15 02:21:54,DanielmDavis6,TheRickyDavila,0,0,0,"Trump’s Adderall addiction would make him more prone to the virus, so if he didn’t take a test and he keeps up the risky behavior, he’s playing with fire UNLESS Putin has already given him the vaccine?",,,,1239013924449611776,https://twitter.com/DanielmDavis6/status/1239013924449611776
2020-03-15 02:20:39,ermysworld,curlycarlsxo,0,0,0,"i don’t do adderall &amp; we felt bad for your ass who was crying about being broke. keep own w that projecting bb",,,,1239013609918824450,https://twitter.com/ermysworld/status/1239013609918824450
2020-03-15 02:19:31,ProgressiveTex,davidenrich,1,5,5,"This is example #265 of how the Trump Administration is making Coronavirus much much worse. You need a leader in a crisis, not an Adderall sniffing, multiple bankruptcy fraud. #TrumpPlague",,,#TrumpPlague,1239013325775798272,https://twitter.com/ProgressiveTex/status/1239013325775798272
2020-03-15 02:18:21,lhooqlorenz,SethAbramson,0,0,0,"Like adderall i guess.",,,,1239013032371671042,https://twitter.com/lhooqlorenz/status/1239013032371671042
2020-03-15 02:18:10,domoarigato1492,DonaldJTrumpJr,0,0,0,"So, adderall is the cure for coronavirus?",,,,1239012986804555776,https://twitter.com/domoarigato1492/status/1239012986804555776
2020-03-15 02:17:21,BloodOnTheSky,FreeGirlNowNYC,0,0,1,"I believe it. I mean, come on. If you were a virus, aren't there still some people you wouldn't want to be inside..?? Or maybe Adderall is the secret cure.",,,,1239012782626033664,https://twitter.com/BloodOnTheSky/status/1239012782626033664
2020-03-15 02:17:04,kiesm,comicdavecooper,0,0,1,"How about having liar in chief tested for adderall use.",,,,1239012708898484225,https://twitter.com/kiesm/status/1239012708898484225
2020-03-15 02:16:26,bcmiyah,,1,0,0,"Red bull doesn't even do shit to me anymore fr lol like where is the adderall",,,,1239012551825985542,https://twitter.com/bcmiyah/status/1239012551825985542
2020-03-15 02:15:50,kiesm,AndrewK74396157,0,0,0,"Not to mention the adderall consumption.",,,,1239012401380569088,https://twitter.com/kiesm/status/1239012401380569088
2020-03-15 02:15:11,farmgirl623,CNN,0,0,0,"The corona virus couldn’t live in his Adderall nostrils",,,,1239012236804468736,https://twitter.com/farmgirl623/status/1239012236804468736
2020-03-15 02:14:55,SharonMaxey2,DJMcSnarky,1,0,2,"Adderall.",,,,1239012170005762048,https://twitter.com/SharonMaxey2/status/1239012170005762048
2020-03-15 02:14:52,RealDonReviews,BBCNews,0,0,0,"HES ALSO 230 POUNDS AND NOT AN ADDERALL JUNKIE",,,,1239012154747105280,https://twitter.com/RealDonReviews/status/1239012154747105280
2020-03-15 02:14:14,AleNiemann,,0,0,3,"gonna feel god in this adderall tonight",,,,1239011999213916160,https://twitter.com/AleNiemann/status/1239011999213916160
2020-03-15 02:13:31,TheBodhisattva4,,2,5,43,"Twitter: Micro-Blogging platform. Avg IQ approx 122 Instagram: Attention whoring/Status signaling. Avg IQ approx 81 Snapchat: See above, vids instead of pics. Avg IQ 84; tweaking on adderall FB: Information gathering opp for Big Tech / Gov agencies. Avg IQ 90 Twitter wins",,,,1239011816560300034,https://twitter.com/TheBodhisattva4/status/1239011816560300034
2020-03-15 02:13:21,strickland_carl,MysterySolvent,0,0,0,"Do a extra line of Adderall then change his ...excuse me I meant have m children of the corn as a adult pence change his diaper",,,,1239011776068349952,https://twitter.com/strickland_carl/status/1239011776068349952
2020-03-15 02:12:31,ProgressiveTex,politico,0,0,0,"If he doesn’t have Coronavirus he has something else, he was hoarse and nearly bent over at the Friday presser. Maybe his Adderall and fast food diet has caught up with him. ",,,,1239011563627065345,https://twitter.com/ProgressiveTex/status/1239011563627065345
2020-03-15 02:12:30,rebexxa_i,,0,0,0,"“do u have adderall?” “i have ibuprofen”",,,,1239011562930700289,https://twitter.com/rebexxa_i/status/1239011562930700289
2020-03-15 02:12:19,surfnsafri,rumpfshaker,0,0,2,"I'm stuck in quarantine with @JoeBiden thank goodness, I thought it would be Agolf Adderall Sniffalufagus Twittler. We'll be fine.",,@JoeBiden,,1239011512997593089,https://twitter.com/surfnsafri/status/1239011512997593089
2020-03-15 02:10:56,kyliexlyssa,,0,0,0,"“what drugs are you on-“ “none actually...but i do need Adderall” “i mean you could be on this dick but you live in ri” SALSOAALW SIR WE WERE TALKING AB DRUGS NOT DICK PLEASE LEAVE",,,,1239011168066437120,https://twitter.com/kyliexlyssa/status/1239011168066437120
2020-03-15 02:10:51,loganloogan,,1,0,7,"New low: I had the idea to take adderall to focus on learning a tik tok dance",,,,1239011144674623488,https://twitter.com/loganloogan/status/1239011144674623488
2020-03-15 02:10:44,floridablue97,EricTrump,0,0,1,"So, you are making fun of a stutterer? Did people make fun of you when you were 100 lbs overweight and then went on the Adderall diet?",,,,1239011114626756608,https://twitter.com/floridablue97/status/1239011114626756608
2020-03-15 02:10:16,craigious78,AmandaMarcotte,0,0,1,"Perhaps they dipped the swab in adderall and let him snort it down before yanking it out noodling style. ",,,,1239010998109036544,https://twitter.com/craigious78/status/1239010998109036544
