date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:37:25,codeinecollect1,,5,1,3,"NORMALIZE SUCKING YOUR OWN MEAT NORMALIZE SUCKING YOUR OWN MEAT NORMALIZE SUCKING YOUR OWN MEAT NORMALIZE SUCKING YOUR OWN MEAT NORMALIZE SUCKING YOUR OWN MEAT NORMALIZE SUCKING YOUR OWN MEAT",,,,1238972531035582464,https://twitter.com/codeinecollect1/status/1238972531035582464
2020-03-14 23:36:01,Jerm_18,,0,0,1,"Listen to this, you’re free from the virus Joe's got a cough, sounds kind a rough Yeah, and the codeine to fix it Doctor prescribes, drug store supplies Who's gonna help him to kick it ",,,,1238972181796839432,https://twitter.com/Jerm_18/status/1238972181796839432
2020-03-14 23:35:04,squadie_ebooks,,0,0,0,"I just took a piss n i seen codeine coming out?",,,,1238971942008471552,https://twitter.com/squadie_ebooks/status/1238971942008471552
2020-03-14 23:30:13,codeinecollect1,,0,0,0,"Listen up hater, just cuz i suck my own dick dont mean im gay, just mean i dont need a female in my life ",,,,1238970721658982406,https://twitter.com/codeinecollect1/status/1238970721658982406
2020-03-14 23:28:14,mobbinrobyn,,0,0,1,"I was in a codeine induced coma and never slept so good. my mamma gone wake up me up to take some more. bitch i’ma die up here on cloud 9.",,,,1238970221525950470,https://twitter.com/mobbinrobyn/status/1238970221525950470
2020-03-14 23:28:13,TeddyET,Kerbals4Ever,0,0,1,"Until I see “president cleared metabolic test” it doesn’t mean shit I’ve had conversations with physicians as a kid and convinced them to give me codeine syrup All I’m saying is conversations are easy to engineer",,,,1238970219344920576,https://twitter.com/TeddyET/status/1238970219344920576
2020-03-14 23:27:34,_godofboar,,0,0,0,"What a crucial time to run out of codeine",,,,1238970055779590144,https://twitter.com/_godofboar/status/1238970055779590144
2020-03-14 23:26:28,ImLovinMclovin_,,0,0,1,"I legit hate the sound of children laughing please STOP",,,,1238969779286724608,https://twitter.com/ImLovinMclovin_/status/1238969779286724608
2020-03-14 23:23:11,IsaacPetey,,0,0,0,"You niggas really just drinking promethazine w/ no codeine ",,,,1238968948999294978,https://twitter.com/IsaacPetey/status/1238968948999294978
2020-03-14 23:22:24,TasteTheCodeine,,0,0,0,"I need a massage ",,,,1238968755746680834,https://twitter.com/TasteTheCodeine/status/1238968755746680834
2020-03-14 23:21:12,jexocvsh,,0,0,0,"codeine crazy codeine crazy codeine crazy",,,,1238968453421285377,https://twitter.com/jexocvsh/status/1238968453421285377
2020-03-14 23:20:29,TJA87_,alexa_elsharrak,0,0,0,"“Double g buckle tucked under my shirt I taste codeine when I burp ” honestly better than Tupac or biggie",,,,1238968270843195397,https://twitter.com/TJA87_/status/1238968270843195397
2020-03-14 23:12:19,ayebobbae,,0,0,0,"People does drink codeine like lean ent",,,,1238966216850636801,https://twitter.com/ayebobbae/status/1238966216850636801
2020-03-14 23:11:31,horrorhime_,,0,0,0,"love how codeine sends me chris evans related stuff to make me happy lmfao ",,,,1238966014282551297,https://twitter.com/horrorhime_/status/1238966014282551297
2020-03-14 23:06:06,killurselfhoee,,1,0,7,"I traded my white high top nike air forces for a bottle of promethazine/codeine. If y’all were wondering where I’m at in life....I’m fine tho fr.",,,,1238964653436407810,https://twitter.com/killurselfhoee/status/1238964653436407810
2020-03-14 23:05:46,csanch0,,0,0,0,"y am I off the codeine rn jamming out to this ",,,,1238964568774197248,https://twitter.com/csanch0/status/1238964568774197248
2020-03-14 23:05:41,mel_shad,janeyburns,1,0,0,"Thank you. Codeine sorted thanks and finally manages to get paracetamol later this afternoon. I'm sorted for now ta x",,,,1238964544971649024,https://twitter.com/mel_shad/status/1238964544971649024
2020-03-14 23:04:45,chingchangjuan,,0,0,0,"CODEINE CUPS paint a picture so vivid",,,,1238964312867127297,https://twitter.com/chingchangjuan/status/1238964312867127297
2020-03-14 22:57:11,kippy73,bsgorrie,1,0,0,"I'll give it a try . I get codeine or co- codamel on script but I'm fairly getting no benefit now . May even have a reliance on it tbh",,,,1238962409710268418,https://twitter.com/kippy73/status/1238962409710268418
2020-03-14 22:56:49,ChadSantana300,,0,0,0,"Dome, kush & codeine",,,,1238962316873551872,https://twitter.com/ChadSantana300/status/1238962316873551872
2020-03-14 22:53:53,_CodeineCowboy,drevate_,1,0,0," where e at?",,,,1238961575320522757,https://twitter.com/_CodeineCowboy/status/1238961575320522757
2020-03-14 22:53:33,_CodeineSipper,,0,0,0,"When girls get drunk with each other they get real touchy why lbs ?",,,,1238961494185971713,https://twitter.com/_CodeineSipper/status/1238961494185971713
2020-03-14 22:52:56,ezblazin,,0,0,0,"Ah shit codeine crazy came on",,,,1238961337407090689,https://twitter.com/ezblazin/status/1238961337407090689
2020-03-14 22:52:42,_CodeineCowboy,,0,0,0,"Crypto’s for the weekends ",,,,1238961277944434688,https://twitter.com/_CodeineCowboy/status/1238961277944434688
2020-03-14 22:52:17,BreakinBahiyya,,0,0,2,"I want a job where someone pays me to do a live unrehearsed performance of Animal Farm",,,,1238961174349328385,https://twitter.com/BreakinBahiyya/status/1238961174349328385
2020-03-14 22:51:33,_CodeineCowboy,yourbestg1rl,1,2,1,"Way better than clams no cap",,,,1238960991485992968,https://twitter.com/_CodeineCowboy/status/1238960991485992968
2020-03-14 22:51:30,Topshelf_News,,0,0,0,"Late rapper Juice WRLD had codeine and 70 pounds of marijuana on plane, police say ",,,,1238960979108597761,https://twitter.com/Topshelf_News/status/1238960979108597761
2020-03-14 22:51:07,_CodeineCowboy,drevate_,1,0,0,"Nigga wya Lmao",,,,1238960880685023233,https://twitter.com/_CodeineCowboy/status/1238960880685023233
2020-03-14 22:50:51,_CodeineCowboy,,0,0,0,"They said Kean got it. Can’t go to Morris ave no more ",,,,1238960813815279617,https://twitter.com/_CodeineCowboy/status/1238960813815279617
2020-03-14 22:50:43,codeineNdPizza,,0,0,0,"Listen to JAY LOTU$SLOWDOWN Prod@GUCCIFLAMES by ☆JayLotu$☆ #np on #SoundCloud",,,#np #SoundCloud,1238960779057127425,https://twitter.com/codeineNdPizza/status/1238960779057127425
2020-03-14 22:49:47,ezxdomier,,0,0,1,"Wym? We got we*d, and codeine, and ‘s for sale.",,,,1238960544696152067,https://twitter.com/ezxdomier/status/1238960544696152067
2020-03-14 22:49:36,bsgorrie,kippy73,0,0,0,"Paracetamol and codeine. Not very strong. You can get the proper stuff on prescription",,,,1238960499133308929,https://twitter.com/bsgorrie/status/1238960499133308929
2020-03-14 22:49:18,codeineNdPizza,,0,0,0,"this and a blunt",,,,1238960425267576833,https://twitter.com/codeineNdPizza/status/1238960425267576833
2020-03-14 22:48:39,Raygeeeeeee,,0,0,0,"did drake make lil baby’s career or nah?",,,,1238960261299666944,https://twitter.com/Raygeeeeeee/status/1238960261299666944
2020-03-14 22:48:26,byxanshi,,0,0,0,"codeine promethazine in my fuckin’ system",,,,1238960205154615297,https://twitter.com/byxanshi/status/1238960205154615297
2020-03-14 22:48:04,CodeineFien,,0,1,5,"I love this so much lmao",,,,1238960114553376768,https://twitter.com/CodeineFien/status/1238960114553376768
2020-03-14 22:47:41,_CodeineSipper,X_MyaahMyah,1,0,0,"Give that man a chance",,,,1238960018650693632,https://twitter.com/_CodeineSipper/status/1238960018650693632
2020-03-14 22:47:03,BreakinBahiyya,aaishadadipatel,0,0,0,"say bismillah and try again",,,,1238959858436669444,https://twitter.com/BreakinBahiyya/status/1238959858436669444
2020-03-14 22:45:19,CristalCodeine,BeCranialshit,1,0,1,"Negative, thankfully ",,,,1238959419670626304,https://twitter.com/CristalCodeine/status/1238959419670626304
2020-03-14 22:41:19,codeineNdPizza,,0,1,12,"my white blood cells when corona enters my body",,,,1238958415902388224,https://twitter.com/codeineNdPizza/status/1238958415902388224
2020-03-14 22:40:46,Brain_error,LiToast,1,0,0,"Ah yes, I had to get some today and they only had the ibuprofen/codeine one because ppl are buying anything with paracetamol",,,,1238958277985214464,https://twitter.com/Brain_error/status/1238958277985214464
2020-03-14 22:40:24,Doof__,,0,0,2,"Codeine in a kool-aid pitcher",,,,1238958184389177344,https://twitter.com/Doof__/status/1238958184389177344
2020-03-14 22:38:46,T_spyrooo,,0,0,0,"speeding on codeine",,,,1238957771304906756,https://twitter.com/T_spyrooo/status/1238957771304906756
2020-03-14 22:38:00,GremlinGreen,Dawntildusk_,0,0,1,"Thanks Hun. Heat pads, heat spray and codeine keeping me going but still too much pain to sleep. ",,,,1238957579352584198,https://twitter.com/GremlinGreen/status/1238957579352584198
2020-03-14 22:37:04,BreakinBahiyya,aaishadadipatel,1,0,1,"scratch it out with permanent marker or stitch over it",,,,1238957343473311744,https://twitter.com/BreakinBahiyya/status/1238957343473311744
2020-03-14 22:36:57,codeineNdPizza,TunedHype,0,0,0,"mood",,,,1238957316629815309,https://twitter.com/codeineNdPizza/status/1238957316629815309
2020-03-14 22:36:34,_CodeineSipper,__Dedja,0,0,0,"I’m going eith you",,,,1238957221012217856,https://twitter.com/_CodeineSipper/status/1238957221012217856
2020-03-14 22:36:22,DodooAllen,,0,0,1,"I can feel this codeine damn ",,,,1238957168956788738,https://twitter.com/DodooAllen/status/1238957168956788738
2020-03-14 22:32:15,CristalCodeine,BeCranialshit,1,0,1,"So what's new? ",,,,1238956134523973638,https://twitter.com/CristalCodeine/status/1238956134523973638
2020-03-14 22:30:25,BreakinBahiyya,,0,0,8,"after every cry and break down I have thinking about the state of the world, I throw up a gang sign. we cope how we can",,,,1238955670306795520,https://twitter.com/BreakinBahiyya/status/1238955670306795520
2020-03-14 22:29:22,codeine_culture,PriceErrors,0,0,0,"Gimme membership",,,,1238955407936118784,https://twitter.com/codeine_culture/status/1238955407936118784
2020-03-14 22:27:41,a_lacatu,EdmundOris,0,0,0,"High on codeine no be him fault",,,,1238954983565000704,https://twitter.com/a_lacatu/status/1238954983565000704
2020-03-14 22:27:15,_CodeineSipper,__Dedja,1,0,0,"Shid I wanna go mudding",,,,1238954876736077825,https://twitter.com/_CodeineSipper/status/1238954876736077825
2020-03-14 22:26:12,TasteTheCodeine,laursmore_,0,0,1,"I need friends like this cause I was drunk af last night ",,,,1238954609126899714,https://twitter.com/TasteTheCodeine/status/1238954609126899714
2020-03-14 22:25:59,CristalCodeine,Fiona_something,1,0,0,"Fine with me!",,,,1238954556081537024,https://twitter.com/CristalCodeine/status/1238954556081537024
2020-03-14 22:25:31,mawknd,ID6ix,0,0,1,"Molly and codeine in my Fanta ",,,,1238954436862578689,https://twitter.com/mawknd/status/1238954436862578689
2020-03-14 22:24:55,_CodeineSipper,,0,2,2,"I hate being lied to.",,,,1238954285695668229,https://twitter.com/_CodeineSipper/status/1238954285695668229
2020-03-14 22:23:57,CristalCodeine,,2,0,5,"So I have given up interacting with real life people. I'm gonna be relying solely on you guys for my entertainment from here on in No pressure but don't you fucking dare disappoint me.",,,,1238954043151704072,https://twitter.com/CristalCodeine/status/1238954043151704072
2020-03-14 22:23:20,TeacherBusy,TeacherHolistic,1,0,1,"I had a nightmare getting diagnosed it was only because a friend had them that I pushed for an ultrasound and there they were. I’ve got codeine but they only take the edge off. Will try hot water bottle ",,,,1238953888172199936,https://twitter.com/TeacherBusy/status/1238953888172199936
2020-03-14 22:21:09,_CodeineSipper,,0,0,0,"I should have drove here",,,,1238953340207337473,https://twitter.com/_CodeineSipper/status/1238953340207337473
2020-03-14 22:20:31,ALisboundglobAL,Trapdoge_,1,0,0,"It still got codeine in liquid form doe ",,,,1238953180098105347,https://twitter.com/ALisboundglobAL/status/1238953180098105347
2020-03-14 22:20:00,monsterbrian130,,0,0,0,"lowkey want to go back to school since it ain’t that serious ",,,,1238953049185341440,https://twitter.com/monsterbrian130/status/1238953049185341440
2020-03-14 22:19:40,MrGotUsRich,,0,0,0,"codeine like a daiquiri",,,,1238952966033301505,https://twitter.com/MrGotUsRich/status/1238952966033301505
2020-03-14 22:18:53,_CodeineSipper,,0,0,0,"I’m fenna fuck this pizza puff up I ain’t have one in so fucking long",,,,1238952770834780166,https://twitter.com/_CodeineSipper/status/1238952770834780166
2020-03-14 22:18:39,monsterbrian130,CourtneyGreer__,0,0,1,"you not wrong",,,,1238952708993761281,https://twitter.com/monsterbrian130/status/1238952708993761281
2020-03-14 22:18:21,jodyee___,,0,0,0,"said i'd kick the cup and now I'm asking, ""where the codeine at?""",,,,1238952635543117826,https://twitter.com/jodyee___/status/1238952635543117826
2020-03-14 22:18:11,YouGotSoldKaro,,10,55,341,"You faked your symptoms in the middle of a pandemic just to score a 4 of Guaifenesin with Codeine. Congratulations.",,,,1238952594774667270,https://twitter.com/YouGotSoldKaro/status/1238952594774667270
2020-03-14 22:17:47,ionknowmal,,0,0,0,"i think codeine crazy my fav future song, i think",,,,1238952490730741760,https://twitter.com/ionknowmal/status/1238952490730741760
2020-03-14 22:17:05,mulargang,,0,0,1,"bouta down a liter of some codeine see what it do for this corona",,,,1238952315622690819,https://twitter.com/mulargang/status/1238952315622690819
2020-03-14 22:17:03,Dbubbz_,,0,0,0,"Idk what took me so long to watch Snowfall but this joint fire and Leon the realest nigga by far",,,,1238952305996648449,https://twitter.com/Dbubbz_/status/1238952305996648449
2020-03-14 22:15:56,_CodeineSipper,Ahaaboss,0,1,1,"I would have been pressing that issue but I haven’t so no and Iont even get down like that.",,,,1238952024995254274,https://twitter.com/_CodeineSipper/status/1238952024995254274
2020-03-14 22:09:52,thedonvisi,Codeine_Breeze,0,1,1,"I’m bout to be ",,,,1238950501217120256,https://twitter.com/thedonvisi/status/1238950501217120256
2020-03-14 22:09:22,_CodeineCowboy,,0,0,0,"Come on baby let’s have sex and have a rich baby",,,,1238950374482075649,https://twitter.com/_CodeineCowboy/status/1238950374482075649
2020-03-14 22:09:16,bluesunquake,,1,0,1,"Hmm. So... Codeine has been available over the counter for years in the UK &amp; Canada (probably many other places). If opioid are so addictive, why aren't there tons of codeine addicts?",,,,1238950347667841025,https://twitter.com/bluesunquake/status/1238950347667841025
2020-03-14 22:08:47,McGarnical,LitGrue,0,0,1,"I’m feeling a lot better now just tired. It came on suddenly then left suddenly, like it just “turned off”. I did take a bit of a cocktail of painkillers (codeine, paracetamol and ibuprofen - I was desperate)",,,,1238950229094756353,https://twitter.com/McGarnical/status/1238950229094756353
2020-03-14 22:07:43,yallbewildin,,0,0,1," — 20 min // Lil uzi vert blood on the leaves // Kanye west codeine crazy // Future ",,,,1238949960894369792,https://twitter.com/yallbewildin/status/1238949960894369792
2020-03-14 22:06:12,LeonardCodeine,,0,0,0,"so it goes",,,,1238949577920782336,https://twitter.com/LeonardCodeine/status/1238949577920782336
2020-03-14 21:51:36,kippy73,Broken__Monkey,1,0,0,"CBD ? It wouldn't help me now . Had a car accident which has meant I need the hip replacement . Been struggling for 5 years now and codeine / tramadol help a little .",,,,1238945904712916993,https://twitter.com/kippy73/status/1238945904712916993
2020-03-14 21:48:59,_CodeineSipper,,0,0,0,"I should have drove",,,,1238945246391742466,https://twitter.com/_CodeineSipper/status/1238945246391742466
