date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-11 00:47:42,dullaidan,,1,0,3,"have any of my psychosis friends ever been on invega/paliperidone. i was prescribed it instead of vraylar because my insurance doesn’t wanna pay for vraylar. what are the hot user reviews.",,,,1127012367999602688,https://twitter.com/dullaidan/status/1127012367999602688
2019-05-08 05:39:30,Jetlax,,1,0,2,"Medications nominated by patient groups and medical societies for price reduction Starkly missing psych meds. Aripiprazole, paliperidone, and vortioxetine ought to be on this list: high burden of disease, limited competition, and SUPER expensive #MoveforMH",,,#MoveforMH,1125998638612639744,https://twitter.com/Jetlax/status/1125998638612639744
2019-04-29 08:19:48,LC_Analysis,,0,0,0,"Paliperidone Determination by Using HPLC Method in Blood Plasma Samples-Stability Indicating Method https://ijpbs.com/ijpbsadmin/upload/ijpbs_5c9f370551f9a.pdf",,,,1122777492174114817,https://twitter.com/LC_Analysis/status/1122777492174114817
2019-04-24 17:19:06,psychopharmacol,,0,0,1,"Add-on or monotherapy paliperidone palmitate in schizoaffective patients protected from psychotic, depressive, and manic symptoms. In patients with BD-I aripiprazole monohydrate delayed time to recurrence of manic episodes without inducing depressive episodes",,,,1121101268754288640,https://twitter.com/psychopharmacol/status/1121101268754288640
2019-04-22 20:42:34,bot_tools,,0,0,0,"about to take some Paliperidone",,,,1120427699938447360,https://twitter.com/bot_tools/status/1120427699938447360
2019-04-22 15:50:04,psychopharmacol,,0,2,3,"meta-analysis: All antipsychotics except paliperidone were superior to placebo as augmentations to SSRIs only in treatment-resistant OCD patients without comorbid tics. Quetiapine and paliperidone were less tolerable than placebo https://www.sciencedirect.com/science/article/pii/S0022395618312342",,,,1120354086468165632,https://twitter.com/psychopharmacol/status/1120354086468165632
2019-04-22 13:28:42,psychopharmacol,,0,0,0,"The heart rate variability (HRV) of patients with schizophrenia changes when they are administered with paliperidone ER or olanzapine https://journals.lww.com/psychopharmacology/Abstract/2019/05000/A_Randomized,_8_Week_Study_of_the_Effects_of.10.aspx",,,,1120318510595489793,https://twitter.com/psychopharmacol/status/1120318510595489793
2019-04-16 19:57:50,MikeRishot,,0,0,0,"The dose of Invega/Paliperidone that I'm currently on is 1.5 mg. The average dose is 3-12 mg daily pill form and 10-50 mL weekly as a startup for injection. It has been approved for children 12-17 y/o as well. I can't wait to see ""Pharma"" react to my experiment when accomplished.",,,,1118242115232858112,https://twitter.com/MikeRishot/status/1118242115232858112
2019-04-12 00:36:04,obsurfer84,,0,0,0,"aripiprazole + paliperidone 4 acute #schizophrenia sufferers ,these long-acting injectable controlled symptoms in 6-month trial. #PharmIQ",,,#schizophrenia #PharmIQ,1116500192273018880,https://twitter.com/obsurfer84/status/1116500192273018880
2019-04-11 23:31:16,ausdisltd,,0,0,0,"Topline results of the ALPINE study show the value of two long-acting injectable antipsychotics — aripiprazole lauroxil (Aristada, Alkermes) and paliperidone palmitate (Invega Sustenna, Janssen) — when initiated in hospitalized... ",,,,1116483888237490176,https://twitter.com/ausdisltd/status/1116483888237490176
2019-04-11 08:16:35,Psychia_Updates,,0,0,0,"Case Reports in Psychiatry Accidental Overdose of Paliperidone Palmitate Long-acting injectable (LAI) antipsychotics first introduced in 1960s are useful in the treatment of schizophrenic patients with poor medication... https://www.hindawi.com/journals/crips/2019/7406298/",,,,1116253698051719168,https://twitter.com/Psychia_Updates/status/1116253698051719168
2019-04-10 13:45:14,MDMagazine,,0,0,0,"Topline results from the ALPINE study of aripiprazole lauroxil (Aristada) and paliperidone palmitate (Invega Sustenna) demonstrate comparable 6-month efficacy in controlling symptoms of #schizophrenia.",,,#schizophrenia,1115974017347932161,https://twitter.com/MDMagazine/status/1115974017347932161
2019-04-10 03:15:03,pharmacopsych,,0,0,2,"Alkermes Announces Positive Topline Results From ALPINE Study that compares aripiprazole LAI and paliperidone palmitate LAI: similar results in both ",,,,1115815429107212288,https://twitter.com/pharmacopsych/status/1115815429107212288
2019-04-09 03:30:07,bcscifi,JenolynSmith,0,0,0,"paliperidone gets rid of it. Invega",,,,1115456832233930754,https://twitter.com/bcscifi/status/1115456832233930754
2019-04-09 03:29:25,bcscifi,theendofv2k,0,0,0,"paliperidone gets rid of it. Invega",,,,1115456654349348864,https://twitter.com/bcscifi/status/1115456654349348864
2019-04-09 03:26:58,bcscifi,ilovephotocall,0,0,0,"paliperidone gets rid of it. Invega",,,,1115456038352891904,https://twitter.com/bcscifi/status/1115456038352891904
2019-04-08 18:30:03,SassyPharmD,,1,0,2,"Apparently @JanssenUS forgot to have the hotel prepare a vegetarian option for the product theater. Won’t be prescribing paliperidone! ",,@JanssenUS,,1115320917356240896,https://twitter.com/SassyPharmD/status/1115320917356240896
2019-04-08 15:13:14,ma_xinatorres,,0,0,0,"I thank the makers of Invega Sustenna (Paliperidone). The medication changed my life. ",,,,1115271388112121858,https://twitter.com/ma_xinatorres/status/1115271388112121858
2019-04-07 03:34:12,SickAnimalBot,,0,0,0,"This whale needs Paliperidone!",,,,1114733084363063296,https://twitter.com/SickAnimalBot/status/1114733084363063296
2019-04-06 22:54:12,SickAnimalBot,,0,0,0,"This lynx needs Paliperidone!",,,,1114662617149317120,https://twitter.com/SickAnimalBot/status/1114662617149317120
2019-04-06 20:14:12,SickAnimalBot,,0,0,0,"This camel needs Paliperidone!",,,,1114622353831596033,https://twitter.com/SickAnimalBot/status/1114622353831596033
2019-04-05 07:54:22,SickAnimalBot,,0,0,0,"This panda needs Paliperidone!",,,,1114073779309821957,https://twitter.com/SickAnimalBot/status/1114073779309821957
2019-04-04 16:08:47,psychopharmacol,,0,1,1,"retrospective study: Patients treated with LAI formulations of paliperidone and risperidone presented the highest levels of plasma prolactin vs. other LAI APDs. Female patients presented 24.95 ng/ml higher levels of PRL than male patients (p &lt; .0001) ",,,,1113835816235802624,https://twitter.com/psychopharmacol/status/1113835816235802624
2019-04-03 22:24:13,SickAnimalBot,,0,0,0,"This whale needs Paliperidone!",,,,1113567908251226118,https://twitter.com/SickAnimalBot/status/1113567908251226118
2019-04-03 20:24:15,SickAnimalBot,,0,0,0,"This walrus needs Paliperidone!",,,,1113537718099816449,https://twitter.com/SickAnimalBot/status/1113537718099816449
2019-03-30 13:06:03,take_daily,,0,0,0,"Effects on Satisfaction and Service Engagement of Paliperidone Palmitate Compared with Oral Paliperidone in Patients with Schizophrenia: An Open Label Randomized Controlled Trial. http://dlvr.it/R1rgBB",,,,1111977891821051904,https://twitter.com/take_daily/status/1111977891821051904
2019-03-28 14:05:32,AnxietyNews,,0,0,0,"Methodological challenges in indirect treatment comparisons: spotlight on a recent comparison of long-acting injectable aripiprazole versus paliperidone palmitate in the treatment of schizophrenia. http://dlvr.it/R1k3yJ",,,,1111268086814892033,https://twitter.com/AnxietyNews/status/1111268086814892033
2019-03-27 16:50:56,midnightdemon2,,1,0,0,"I called said my paliperidone needs to be refilled. They ask my name, i tell them, they say my lamotrigine is ready. I ask where is the paliperidone? She asks if this is a new prescription. God almighty...I say no I sent a refill request, it was too soon, and now it is gone.",,,,1110947322035359744,https://twitter.com/midnightdemon2/status/1110947322035359744
2019-03-27 01:11:30,VendenisLahu,174dukiPopara,1,0,0,"Paliperidone is what u need, once-daily.",,,,1110710904742690816,https://twitter.com/VendenisLahu/status/1110710904742690816
2019-03-26 09:34:33,SickAnimalBot,,0,0,0,"This tiger needs Paliperidone!",,,,1110475115362508801,https://twitter.com/SickAnimalBot/status/1110475115362508801
2019-03-26 07:42:24,Psychia_Updates,,0,0,1,"Neuropsychiatric Disease and Treatment Predictors of achieving remission in schizophrenia patients treated with paliperidone palmitate 3-month formulation http://ifttt.com/images/no_image_card.png",,,,1110446891291107328,https://twitter.com/Psychia_Updates/status/1110446891291107328
2019-03-24 23:55:08,duqcpnp,,0,1,0,"Risperidone and paliperidone have a tendency to interfere with the tuberoinfundibular pathway. They can increase prolactin, causing what potentially uncomfortable side effect in males?",,,,1109966913134886915,https://twitter.com/duqcpnp/status/1109966913134886915
2019-03-23 09:14:21,SickAnimalBot,,0,0,0,"This fish needs Paliperidone!",,,,1109382867740708864,https://twitter.com/SickAnimalBot/status/1109382867740708864
2019-03-21 15:13:56,JohnBaker_Leeds,,1,1,0,"More info on depots here: https://journals.sagepub.com/doi/pdf/10.1177/2045125314540297 includes pros &amp; cons. Newer medicines ie. paliperidone, higher does, more side effects to start with. ",,,,1108748582146969600,https://twitter.com/JohnBaker_Leeds/status/1108748582146969600
2019-03-20 14:03:48,VincentMische5,amyklobuchar,0,0,0,"Hey @amyklobuchar #Serious #Medical #Advice — #MNLEG should stop the prescription of Opiates and synthetic analogs like Risperidone, Geodon, Paliperidone and Haldone. All of these also end in al and or. Often these are prescribed during commitments for substance abuse. #Problem",,@amyklobuchar,#Serious #Medical #Advice #MNLEG #Problem,1108368546382471169,https://twitter.com/VincentMische5/status/1108368546382471169
2019-03-14 14:00:34,Dra_TeraizaMesa,,0,0,1,"RT @JClinPsychiatry: Which subgroups of patients with #schizophrenia or #schizoaffective disorder may be prone to treatment failure? Researchers in this ACLAIMS study comparing #haloperidol decanoate and #paliperidone palmitate ...... http://bit.ly/2HhX5kf",,@JClinPsychiatry,#schizophrenia #schizoaffective #haloperidol #paliperidone,1106193404944400384,https://twitter.com/Dra_TeraizaMesa/status/1106193404944400384
2019-03-14 14:00:28,Dra_TeraizaMesa,,0,0,1,"RT @JClinPsychiatry: Which subgroups of patients with #schizophrenia or #schizoaffective disorder may be prone to treatment failure? Researchers in this ACLAIMS study comparing #haloperidol decanoate and #paliperidone palmitate ... http://bit.ly/2HhX5kf",,@JClinPsychiatry,#schizophrenia #schizoaffective #haloperidol #paliperidone,1106193379514335232,https://twitter.com/Dra_TeraizaMesa/status/1106193379514335232
2019-03-13 23:15:03,JClinPsychiatry,,0,9,10,"Which subgroups of patients with #schizophrenia or #schizoaffective disorder may be prone to treatment failure? Researchers in this ACLAIMS study comparing #haloperidol decanoate and #paliperidone palmitate answer these questions. http://bit.ly/2HhX5kf",,,#schizophrenia #schizoaffective #haloperidol #paliperidone,1105970556342595584,https://twitter.com/JClinPsychiatry/status/1105970556342595584
2019-03-13 09:45:44,AdvancesTherapy,,0,0,0,"Just published: Factors Associated with the Initiation of Long-Acting Injectable Paliperidone Palmitate Versus Aripiprazole Among Medicaid Patients with Schizophrenia: An Observational Study Full article: https://tinyurl.com/y4sm2o8p",,,,1105766888271998976,https://twitter.com/AdvancesTherapy/status/1105766888271998976
2019-03-12 11:30:34,JCPjrnl_online,,0,0,0,"Current Issue: Case Report: Paliperidone Palmitate, But Not Aripiprazole, as a Possible Risk Factor for Pulmonary Embolism http://dlvr.it/R0gBc8",,,,1105430882335117312,https://twitter.com/JCPjrnl_online/status/1105430882335117312
2019-03-09 14:29:03,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Paliperidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-69",,,,1104388633749057536,https://twitter.com/HirstOfficial/status/1104388633749057536
2019-03-09 02:34:36,VincentMische5,,1,0,0,"No - I know - but - paliperidone (injection) risperidone (injection and pills) geodone (injection) haldone (injection and pills) —- I’m sorry - $600 forced shots for some even before #JARVIS Jarvis is not only a sweet iron man character, but a life ruining legal term.",,,#JARVIS,1104208836762701824,https://twitter.com/VincentMische5/status/1104208836762701824
2019-03-08 17:06:39,AdvancesTherapy,,0,0,0,"Just published: ""Factors Associated with the Initiation of Long-Acting Injectable Paliperidone Palmitate Versus Aripiprazole Among Medicaid Patients with Schizophrenia: An Observational Study"". Read the article here: https://bit.ly/2SSGUeK",,,,1104065906102206465,https://twitter.com/AdvancesTherapy/status/1104065906102206465
2019-03-08 01:03:17,MikeRishot,,0,0,0,"Night sweating, sexual dysfunction, akathisia are medical ""safe words"" mentioned in common and rare side effects of Invega/paliperidone that describe much of what I have in other tweets. ""Safe words"" are generalizations describing symptoms politically to evade exact conditions.",,,,1103823467483402241,https://twitter.com/MikeRishot/status/1103823467483402241
2019-03-05 12:02:12,Starr_Rx,DShadowgazer,0,0,1,"Clozapine: Coughed Loxapine Olanzapine Zonked And Paliperidone Ineffective Neutropenia Everywhere",,,,1102902128337657856,https://twitter.com/Starr_Rx/status/1102902128337657856
2019-03-04 19:43:51,SickAnimalBot,,0,0,0,"This muskrat needs Paliperidone!",,,,1102655916468568065,https://twitter.com/SickAnimalBot/status/1102655916468568065
2019-03-04 00:52:26,PsychRecovery,,2,2,3,"@Truthman30, I found a #BigPharma revenue reporting website which will likely interest you. Here's the latest on Invega (Paliperidone) &amp; Risperdal (Risperidone). $2.2 BILLION in 1st 3 quarters of 2018. https://marketrealist.com/2018/10/how-jnjs-invega-sustenna-and-risperdal-consta-performed @Fiddaman @alyne_duthie @PastWales @Mad_In_America",,@Fiddaman @PastWales @Mad_In_America,#BigPharma,1102371187848441856,https://twitter.com/PsychRecovery/status/1102371187848441856
