date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-25 20:10:14,Sagittarius3020,,1,2,1,"How aripiprazole's promise for treating autism fell short http://www.spectrumnews.org/features/deep-dive/the-rise-of-aripiprazole/?utm_source=Spectrum Newsletters via @Spectrum",,@Spectrum,,1232397411168985089,https://twitter.com/Sagittarius3020/status/1232397411168985089
2020-02-25 19:02:06,Patrici41859934,,0,0,0,"If You or Someone You Know has a Child With Autism that Uses the Medication ARIPIPRAZOLE, Marketed As ABILIFY, Please Read This Important Info About This Medication! ",,,,1232380266590679050,https://twitter.com/Patrici41859934/status/1232380266590679050
2020-02-25 18:17:51,hilton_philip,xawtistiaethx,0,0,0,"As a @VictimSupport #victim of crime @eastleighmayor #Eastleigh I was forced to take #meds #NHS by #drs #mentalheath that have side effects that gave me multiple #diseases #diabetes on aripiprazole now less side effects #pray Thank god for the food &amp; drink #amen VitaminC 101% OK",,@VictimSupport @eastleighmayor,#victim #Eastleigh #meds #NHS #drs #mentalheath #diseases #diabetes #pray #amen,1232369130256445443,https://twitter.com/hilton_philip/status/1232369130256445443
2020-02-25 15:25:39,becsdiaryxo,rosiewildgal,1,0,1,"Same! When i was on aripiprazole i had awful side effects so had to stop but psych refuses to try me on any other antipsychotic",,,,1232325794380292098,https://twitter.com/becsdiaryxo/status/1232325794380292098
2020-02-25 14:27:39,IamCarrieagain,,0,0,0,"Just had a pharmacy delivery of levothyroxine and pregabalin. CC dropping off vortioxetine, aripiprazole and olanzapine on Monday. Can't wait til I get all my meds together again without this faff.",,,,1232311198328049665,https://twitter.com/IamCarrieagain/status/1232311198328049665
2020-02-25 14:13:06,francesco_de_25,PharmaFactz,0,0,2,"Aripiprazole mechanism of action differs from other 2nd Gen... Some books classify it as a 3rd Gen",,,,1232307535023132672,https://twitter.com/francesco_de_25/status/1232307535023132672
2020-02-25 14:02:17,lazycunt,,0,1,1,"How aripiprazole's promise for treating autism fell short http://www.spectrumnews.org/features/deep-dive/the-rise-of-aripiprazole/?utm_source=Spectrum Newsletters via @Spectrum",,@Spectrum,,1232304814438088704,https://twitter.com/lazycunt/status/1232304814438088704
2020-02-25 13:08:39,PharmaFactz,,5,242,640,"Antipsychotic Drugs Typical (1st generation) - Haloperidol - Droperidol - Fluphenazine - Pimozide - Chlorpromazine - Prochlorperazine Atypical (2nd generation) - Quetiapine - Olanzapine - Risperidone - Ziprasidone - Clozapine - Aripiprazole - Iloperidone",,,,1232291317637689344,https://twitter.com/PharmaFactz/status/1232291317637689344
2020-02-25 12:57:01,MccartPennie,BipolarBattle,1,0,1,"Me too, John. Though I often long to feel ""myself"" again (on aripiprazole, olanzapine, fluoxetine, prazosin) just for a while, I know the down side of being manic is enough to keep me on the meds. I am working through some things right now; perhaps one day they can be reduced.",,,,1232288390168510464,https://twitter.com/MccartPennie/status/1232288390168510464
2020-02-25 11:45:31,ribbed_,,1,0,2,"thank you to clonazepam for have grooves to break the pill along and no thank you to aripiprazole for crumbling into powder when i try to get my astual dose",,,,1232270395517980672,https://twitter.com/ribbed_/status/1232270395517980672
2020-02-25 10:25:39,_zoecook,rosiewildgal,0,0,0,"Following this cos I’m on the same dose of aripiprazole and think I need to change meds",,,,1232250297654947841,https://twitter.com/_zoecook/status/1232250297654947841
2020-02-25 05:13:59,drbotmd,,0,0,0,"Mepenpam (depressant) Used recreationally for lancing Obsoleted by aripiprazole",,,,1232171863079563267,https://twitter.com/drbotmd/status/1232171863079563267
2020-02-25 01:01:48,MilkRebelle,AminaFortana,0,0,0,"I use Aripiprazole now, low dose. I was one Quetiapine when I tweeted this, big big mistake. I dissociated first two weeks straight overslept everyday etc. But Aripiprazole works great for me in combination with Methylphenidate. I’m just a bit nauseous after I take it...",,,,1232108397878763522,https://twitter.com/MilkRebelle/status/1232108397878763522
2020-02-24 20:53:05,sibylpain,witchyqueer,0,0,1,"if it's an antipsychotic speak to your gp as they can prescribe a medication for it! absolute lifesaver when i was on aripiprazole",,,,1232045808113135616,https://twitter.com/sibylpain/status/1232045808113135616
2020-02-24 13:53:29,IamCarrieagain,,1,0,0,"Probably a good job I'm at 5mg for another week. Maybe when I'm taking the aripiprazole in the morning again it might clear the haze quicker.",,,,1231940212458237953,https://twitter.com/IamCarrieagain/status/1231940212458237953
2020-02-24 13:46:56,IamCarrieagain,,1,0,5,"CC has just dropped off 7 days of 10mg aripiprazole and 5mg olanzapine. Don't know how long I'll be on those doses but at least I have meds for now and even at just 5mg of O my sleep is better.",,,,1231938562624565251,https://twitter.com/IamCarrieagain/status/1231938562624565251
2020-02-24 13:13:26,IamCarrieagain,ZolaRabbitsoup,1,0,0,"Thanks. Yeah, had just 5mg daily since Wed evening. Don't know how long I have to be on that til they'll increase. Aripiprazole supposed to mitigate the weight gain and of course my brain is telling me already put weight on x",,,,1231930134900432897,https://twitter.com/IamCarrieagain/status/1231930134900432897
2020-02-24 13:10:36,IamCarrieagain,mrsvjdw,0,0,0,"Let's see what I get. Been without aripiprazole for 5 days. Also due some olanzapine in a couple of days so hopefully got that too",,,,1231929420027514880,https://twitter.com/IamCarrieagain/status/1231929420027514880
2020-02-24 13:09:16,IamCarrieagain,ZolaRabbitsoup,1,0,0,"Doesn't look too bad here. I'm knackered and overwhelmed after a couple of better days - maybe I did too much. CC dropping off meds soon (been without aripiprazole 5 days now) x",,,,1231929082310529024,https://twitter.com/IamCarrieagain/status/1231929082310529024
2020-02-24 11:30:00,eapcct,,0,0,7,"Tox on the day! 24 February 2013. Jennifer Lawrence wins Oscar 4 'Silver Linings Playbook'; dealing with psychiatric illness & challenges of psych.meds.: Li, quetiapine, aripiprazole, alprazolam &amp; venlafaxine. http://bit.ly/SLPMeds http://bit.ly/2vefSZt #eapcct #toxontheday",,,#eapcct #toxontheday,1231904102206115840,https://twitter.com/eapcct/status/1231904102206115840
2020-02-24 10:33:01,IamCarrieagain,,1,0,0,"So, will I get my aripiprazole I've been without for 5 days today? #cmhtisincompetent I better not have to go through this for my O - need more for Wed evening",,,#cmhtisincompetent,1231889762266554369,https://twitter.com/IamCarrieagain/status/1231889762266554369
2020-02-24 02:56:01,Spectrum,,0,4,5,"Aripiprazole, marketed as Abilify, is widely thought to be safer than risperidone, the only other drug approved for use in autistic children. A decade’s worth of data suggests that's not true. #SpectrumDeepDive",,,#SpectrumDeepDive,1231774754388004865,https://twitter.com/Spectrum/status/1231774754388004865
2020-02-23 19:07:26,sleeptoken,,0,0,0,"I’ve had a headache for 5 days now...... thank u aripiprazole",,,,1231656832369930247,https://twitter.com/sleeptoken/status/1231656832369930247
2020-02-23 18:04:22,PharmaFactz,,3,181,503,"Types of Atypical Antipsychotics! ""DONEs"" - Risperidone - Paliperidone - Lurasidone - Ziprasidone ""PIPs"" - Aripiprazole - Brexipiprazole ""PINEs"" - Clozapine - Olanzapine - Quetiapine - Asenapine ""RIPs"" - Cariprazine",,,,1231640960859328512,https://twitter.com/PharmaFactz/status/1231640960859328512
2020-02-23 17:58:28,hannworkman_,Auras_Journey,1,0,2,"restlessness from aripiprazole never went away for me but hopefully i’m going to ask for a medication called trazodone which helps the restlessness x",,,,1231639477187153922,https://twitter.com/hannworkman_/status/1231639477187153922
2020-02-23 17:46:01,Auras_Journey,,4,0,2,"Anyone taking Aripiprazole/Abilify that gets awful restlessness or insomnia. I'm experiencing these side effects at the moment and it's slowly killing me. Any advice on how to manage these or know how long they will take to go away, if even they do at all? Any help appreciated X",,,,1231636344318889985,https://twitter.com/Auras_Journey/status/1231636344318889985
2020-02-23 15:41:46,Auras_Journey,jenvonabb,1,0,1,"Gosh, that's really scary!! My team tried to make out it couldn't have been the meds and tried to keep me on it. There was no way I was doing that! I'm so pleased you're on aripiprazole and have found it okay. Sorry you've had to deal with the result of the mirtazapine though x",,,,1231605073001820161,https://twitter.com/Auras_Journey/status/1231605073001820161
2020-02-23 15:39:57,jenvonabb,Auras_Journey,1,0,1,"Yeah, I gained 3 stone in 2 months. Then immediately came off it. I ballooned from a size 6 to a size 12. Admittedly dropped a stone straight after stopping it but couldn't lose the rest. I'm on aripiprazole now and haven't gained weight on it x",,,,1231604615088672768,https://twitter.com/jenvonabb/status/1231604615088672768
2020-02-23 15:36:38,Auras_Journey,jenvonabb,1,0,1,"U had that issue with mirtazapine then? It's so scary, isnt it. I just couldn't get my head around gaining more weight so I've switched now to aripiprazole - hopefully theres less risk of weight gain! It's scary when u know you need something but have to find the least bad one! X",,,,1231603782410219520,https://twitter.com/Auras_Journey/status/1231603782410219520
2020-02-23 13:51:03,Awwal_Makusidi,,1,0,3,"A single tablet of aripiprazole is 100 Naira. Psychosis is very expensive",,,,1231577211825795072,https://twitter.com/Awwal_Makusidi/status/1231577211825795072
2020-02-23 10:02:49,Auras_Journey,Vivettes,0,0,0,"I'm so pleased it has been worth it and you're finding it a good drug. I'm too concerned about the weight gain so have switched to aripiprazole. I'm just hoping it works well and doesn't have the problems of weigh gain! X",,,,1231519774636675072,https://twitter.com/Auras_Journey/status/1231519774636675072
2020-02-23 10:00:32,Auras_Journey,MrTomLuke,1,0,0,"I'm pleased you found it helpful. I've switched to Aripiprazole now as I was too scared to gain more weight! X",,,,1231519200113459201,https://twitter.com/Auras_Journey/status/1231519200113459201
2020-02-23 08:18:45,UmbrellixNet,UmbrellixNet,1,0,1,"And yet I go on lchf, some years off aripiprazole. Higher Da *LESS* psychotic. I'm like the girl from the RBC Student ad who says ""Lots and lots of cawffee"" Brain: probably 60-65% healed, I can live with how broken I am Body: B+, lost 40+kg, fasting tolerance *IMPROVED*",,,,1231493584836288512,https://twitter.com/UmbrellixNet/status/1231493584836288512
2020-02-23 08:12:32,UmbrellixNet,its_tew,1,0,1,"And yo, it MADE MY ISSUES WORSE THE VOICES INCREASED ON ARIPIPRAZOLE",,,,1231492021593890816,https://twitter.com/UmbrellixNet/status/1231492021593890816
2020-02-23 05:08:28,colepresdslur,RainiRam13,2,0,0,"Lol freak i’m on aripiprazole",,,,1231445698706575361,https://twitter.com/colepresdslur/status/1231445698706575361
2020-02-23 00:36:48,drmelpenner,,0,0,1,"5. Unsure if we can attribute all of the claims in this article to aripiprazole, but further investigation is definitely needed",,,,1231377332348293120,https://twitter.com/drmelpenner/status/1231377332348293120
2020-02-23 00:34:30,drmelpenner,,0,0,1,"2. People who have experience with aripiprazole know the claims of no weight gain are not credible",,,,1231376753500786688,https://twitter.com/drmelpenner/status/1231376753500786688
2020-02-22 22:40:01,Spectrum,,0,3,3,"A string of lawsuits over the past several years have charged that aripiprazole’s developers did not adequately warn users of the drug’s potential side effects #SpectrumDeepDive http://bit.ly/aripiprazole_abilify_autism",,,#SpectrumDeepDive,1231347941220265994,https://twitter.com/Spectrum/status/1231347941220265994
2020-02-22 21:32:01,jf_moore,dajjal_dd,0,0,1,"Certainly the time has to be right, but there may be options, I believe that Aripiprazole is available in liquid form, maybe that might be an option for you in future. Very slowly does it. My best wishes. https://www.medicines.org.uk/emc/product/7365/smpc",,,,1231330828145303552,https://twitter.com/jf_moore/status/1231330828145303552
2020-02-22 18:04:49,PLUSBarnet,,0,0,0,"I had a seizure. They found out zi hadnt been taking antipsychotic drug Aripiprazole. Sounds like a Mallorcan cocktail.. Sectioned. No questions asked. As per usual.",,,,1231278684474089473,https://twitter.com/PLUSBarnet/status/1231278684474089473
2020-02-22 16:56:41,sayedaqeel1,,0,0,0,"@subodhdave1 serious impulse-control problems, such as PATHOLOGICAL GAMBLING,have been reported in patients treated with aripiprazole.. I SAW TWO PATIENTS anyone having anymore experience.",,@subodhdave1,,1231261539421839361,https://twitter.com/sayedaqeel1/status/1231261539421839361
2020-02-22 16:24:31,IamCarrieagain,psychosis_child,1,0,1,"He mentioned that before we tried aripiprazole. I'm supposed to be on both aripiprazole and O now with the aripiprazole to mitigate weight gain but cmht have messed up my meds ",,,,1231253442930319360,https://twitter.com/IamCarrieagain/status/1231253442930319360
2020-02-21 20:39:59,makeart,ElizabethEThorp,0,0,0,"It’s the new McDonal’s shake that’s the culprit ...’Carzy Shake’ made especially for Don and his supporters.. Ingredients: quetiapine, rtisperidone, aripiprazole, for flavor they add Kool-Aid, orange. The Trumpets aid Vodka...those crazy Gals. No really bat crazy.",,,,1230955346618802176,https://twitter.com/makeart/status/1230955346618802176
2020-02-21 19:59:20,IamCarrieagain,koalaalltheway,1,0,0,"It scares me. No aripiprazole for 5 days will help, yeah? CMHT is staffed by fuckwits",,,,1230945119169372160,https://twitter.com/IamCarrieagain/status/1230945119169372160
2020-02-21 17:59:40,eperlste,auract,1,0,2,"Happy to help, too! Got two repurposed drugs in the clinic now: epalrestat for #PMM2-CDG and aripiprazole for #NGLY1-CDDG",,,#PMM2 #NGLY1,1230915001780559872,https://twitter.com/eperlste/status/1230915001780559872
2020-02-21 17:50:15,ariConference,,0,0,2,"""Aripiprazole, marketed as Abilify, is widely thought to be safer than risperidone, the only other drug approved for use in autistic children. A decade’s worth of data suggests that is not true."" ",,,,1230912632179187712,https://twitter.com/ariConference/status/1230912632179187712
2020-02-21 15:36:25,IamCarrieagain,,2,0,2,"The hypocrisy is making me seethe. They have a go at me for stopping O dead yet they've made me do the same with aripiprazole. Double standards",,,,1230878952975224834,https://twitter.com/IamCarrieagain/status/1230878952975224834
