date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-20 10:09:22,MrKaluJohnfixed,,0,0,0,"Chlorpheniramine Thanks for following us ! https://twitter.com/VictorIsraell",,,,1185860552834330624,https://twitter.com/MrKaluJohnfixed/status/1185860552834330624
2019-10-19 18:46:47,zemto_freemis,MerriamWebster,0,0,0,"Graphic novel/chlorpheniramine/quark/power sweep/toe loop ",,,,1185628377878806533,https://twitter.com/zemto_freemis/status/1185628377878806533
2019-10-19 02:09:04,babbolwrap,,0,0,16,"Magdadala na ako ng libro to school next week for leisure reading y'all gonna see me being intellectual and shit saying stuff like photosynthesis iridocyclitis phenylephrine chlorpheniramine maleate paracetamol is the generic name of neozep if symptoms persist consult your doctor",,,,1185377290844114944,https://twitter.com/babbolwrap/status/1185377290844114944
2019-10-18 21:23:43,catedempsey,zebrahannasus,1,0,2,"Hopefully the weather will shift and your body will settle down markedly. If you have the chance and have not tried it - please consider trying chlorpheniramine maleate at night. It does wonders for our mast cell distress and may help reverse your current misfortunes.",,,,1185305481876668417,https://twitter.com/catedempsey/status/1185305481876668417
2019-10-18 10:16:40,chikamnelecm,VictorIsrael_,0,0,0,"A whole chlorpheniramine, u no sedate them ni? Joke apart shaaaa, such indisciplined mothers instilling sense of entitlement in little children, you should have carefully handed her her cross",,,,1185137615256899585,https://twitter.com/chikamnelecm/status/1185137615256899585
2019-10-17 14:50:59,HusnaHaniff,,1,0,1,"Got my chlorpheniramine and tropical cream checked.",,,,1184844258416549888,https://twitter.com/HusnaHaniff/status/1184844258416549888
2019-10-17 10:47:39,A6thSense,,0,0,0,"Allergies tryin me like I ain’t prepared.... bih please. Chlorpheniramine and Fluticasone on deck. You’re a rookie, I’m a vet.",,,,1184783022887002112,https://twitter.com/A6thSense/status/1184783022887002112
2019-10-16 20:58:58,LondonAllergy,EMTDocAndy,1,0,1,"It's not as simple as that; Chlorpheniramine was administered and I am guessing that it is not kept ready and drawn up.",,,,1184574478115901440,https://twitter.com/LondonAllergy/status/1184574478115901440
2019-10-16 18:34:39,LondonAllergy,tgarcez,1,0,0,"I don’t think there was much diagnostic doubt. Took 10-15 for pats to stabilise & Tryptase earnt. Chlorpheniramine + steroids given + of course Metaraminol. Feels like a decision was made to avoid.",,,,1184538158320508940,https://twitter.com/LondonAllergy/status/1184538158320508940
2019-10-15 20:51:32,OgbeideSmith,VictorIsrael_,0,0,1,"Are you sure you are not drowsy/sleeping since you are on chlorpheniramine? When you wake up I will ask if this your story is true.",,,,1184210219385212928,https://twitter.com/OgbeideSmith/status/1184210219385212928
2019-10-15 17:01:53,SherryPie55,ashweemiko,1,0,1,"Hi have you tried the Flonase? I'm taking the generic one. I also take chlorpheniramine or loratadine if that doesn't work. I'm having a bad time too.",,,,1184152427924209665,https://twitter.com/SherryPie55/status/1184152427924209665
2019-10-15 09:52:13,zatimanan,,0,0,3,"Take chlorpheniramine when you got allergies, fuh lain machiem sedap tido diaaa",,,,1184044298372698112,https://twitter.com/zatimanan/status/1184044298372698112
2019-10-14 06:24:55,LifeTechnology1,,0,0,0,"Aller-Chlor Chlorpheniramine Maleate 4mg Antihistimine 1000 Count… https://goo.gl/fb/RV7T3s",,,,1183629740046983168,https://twitter.com/LifeTechnology1/status/1183629740046983168
2019-10-14 02:57:17,SickAnimalBot,,0,0,0,"This hog needs Chlorpheniramine Maleate!",,,,1183577488729001985,https://twitter.com/SickAnimalBot/status/1183577488729001985
2019-10-14 02:02:16,kuarehime,,0,0,5,"Chlorpheniramine It's an antihistimine. Don't let me take it. It knocks me out hard enough that I can do things in my sleep without remembering anything.",,,,1183563640189927424,https://twitter.com/kuarehime/status/1183563640189927424
2019-10-12 18:26:06,nils_larson,MacTheGingerCat,2,0,4,"Have the worst allergies, including cats & dogs, have tried all of them but one of the earlier antihistamines, Chlor-Trimeton, still available as generic chlorpheniramine, is extremely effective and costs pennies compared to Xyrtec and Zyzal. Sprays like Flonase are good too.",,,,1183086454353924096,https://twitter.com/nils_larson/status/1183086454353924096
2019-10-11 23:26:44,SickAnimalBot,,0,0,0,"This toad needs Chlorpheniramine Maleate!",,,,1182799725214470144,https://twitter.com/SickAnimalBot/status/1182799725214470144
2019-10-11 22:19:20,reco49ers,VictorIsrael_,0,0,0,"Chlorpheniramine!!! See wetin kpomo do you. Sorry o. How was your voyage?",,,,1182782765454020610,https://twitter.com/reco49ers/status/1182782765454020610
2019-10-11 18:05:18,Chitradeep_ES,,0,0,1,"#EiSamay #WBP #MurshidabadDistrictPolice seized 150 bottles of Dialex-DC (Codeine Phosphate and Chlorpheniramine Maleate Syrup to be used as a drug). 01 Arrested.",,,#EiSamay #WBP #MurshidabadDistrictPolice,1182718834584588288,https://twitter.com/Chitradeep_ES/status/1182718834584588288
2019-10-11 17:40:10,hahahihisj,,0,0,0,"Dear chlorpheniramine maleat, Thank u, and i lop u.",,,,1182712510404685824,https://twitter.com/hahahihisj/status/1182712510404685824
2019-10-11 07:49:39,WBPolice,,3,2,14,"Jalangi PS #MurshidabadDistrictPolice seized 150 bottles of Dialex-DC (Codeine Phosphate and Chlorpheniramine Maleate Syrup to be used as a drug). 01 Arrested. #FightAgainstDrugsTrafficking #SayNoToDrugs",,,#MurshidabadDistrictPolice #FightAgainstDrugsTrafficking #SayNoToDrugs,1182563901877047296,https://twitter.com/WBPolice/status/1182563901877047296
2019-10-10 19:05:50,K9Cool17,andibeth012,0,0,0,"SAY HER NAME IS QUEEN, 5YRS OLD IS SPAYED ON 8-OCT 2019 BY SHELTER. NOT RECOMENDED FOR OTHER DOGS BY SHELTER. HIS NAME IS SPETMEBER, IS 8YR OLD IS NEUTERED ALREADY NEUTERED. ARTHRITIS & PERIO DISEASE. WOUND ON RIGHT ARM BEING TREATED 18-SEPT 2019 CEPHA, CHLORPHENIRAMINE",,,,1182371681119232005,https://twitter.com/K9Cool17/status/1182371681119232005
2019-10-10 18:41:20,HipHopAnonymou9,dudewheresmytea,2,0,1,"Damn I’m a chlorpheniramine whore",,,,1182365513235734534,https://twitter.com/HipHopAnonymou9/status/1182365513235734534
2019-10-10 16:39:59,MollyOdhiambo1,VictorIsrael_,1,0,2,"Seems like she was high on chlorpheniramine",,,,1182334976408375299,https://twitter.com/MollyOdhiambo1/status/1182334976408375299
2019-10-10 11:31:50,Sulemanolokoba,VictorIsrael_,0,0,0,"@Chlorpheniramine Legendary... Waiting money no fit do",,,,1182257428584435712,https://twitter.com/Sulemanolokoba/status/1182257428584435712
2019-10-10 07:40:22,ngadhiya97,RidhiCulus,1,0,1,"Paracetamol 500mg If dry cough dextromethorphan 10mg If expectoration present Chlorpheniramine 2 mg.",,,,1182199177888976896,https://twitter.com/ngadhiya97/status/1182199177888976896
2019-10-10 06:30:59,Ngwenya_Nkomo,reco49ers,0,0,0,"No. It’s chlorpheniramine as in the antihistamine. Chloramphenicol is an antibiotic. ",,,,1182181715881730053,https://twitter.com/Ngwenya_Nkomo/status/1182181715881730053
2019-10-10 01:51:34,EkpenyongCB,,0,0,0,"Hey Chlorpheniramine (@VictorIsraell), thank you for following me",,,,1182111398450647040,https://twitter.com/EkpenyongCB/status/1182111398450647040
2019-10-09 11:30:50,kxzxhara,,0,0,0,"And the other one is chlorpheniramine?",,,,1181894788603269120,https://twitter.com/kxzxhara/status/1181894788603269120
2019-10-08 23:16:00,krebiozen,ianfmusgrave,1,0,3,"Good grief. Still at least they're adulterated with natural paracetamol, chlorpheniramine and buclizine, right? /s",,,,1181709861442248705,https://twitter.com/krebiozen/status/1181709861442248705
2019-10-08 01:44:55,Clevecarole,CLEmomma,0,0,2,"As long as it works, you don't have to reinvent the wheel! For me, I keep benadryl for swelling eyes and hives or itching. Claritin, Zyrtec, don't really work well for me. I'll find out if Chlorpheniramine still works but how it was explained to me 1/2",,,,1181384950249086976,https://twitter.com/Clevecarole/status/1181384950249086976
2019-10-07 04:28:00,chaos_rata,,1,0,0,"I been taking chlorpheniramine for like my whole life and i been doing good But why i cant sleep???????????",,,,1181063600645066753,https://twitter.com/chaos_rata/status/1181063600645066753
2019-10-06 06:00:01,BeeAntap,BeeAntap,0,2,1,"Please RT and engage in the above tweet to help me win @JustinWaterLake @90sbadgurl @DanZaddy @looyeh @Hysmahill1 @Mahmud_a_laushi @chlorpheniramine @talks_she @nerdy_dami @itsTomiwa @MyAbdool @OtunbaCoff @caybee33",,@JustinWaterLake @90sbadgurl @DanZaddy @looyeh @Hysmahill1 @Mahmud_a_laushi @talks_she @nerdy_dami @itsTomiwa @MyAbdool @OtunbaCoff @caybee33,,1180724372669190150,https://twitter.com/BeeAntap/status/1180724372669190150
2019-10-04 11:18:28,iardiya_,disyarinda,1,0,0,"gw pi toxic banget... relationship gw sama paracetamol, dextro, methylprednisolone, chlorpheniramine maleate, dexamethasone, dll.. toxic bgt deh :(",,,,1180079737189761024,https://twitter.com/iardiya_/status/1180079737189761024
2019-10-03 11:56:16,ModouKandeh,jannehkala,1,1,3,"A times is cause by virus or some Allergic conditions..You may see a doctor to prescribe piriton (chlorpheniramine) 4mg tablet for you..It might help against Allergic conditions..",,,,1179726862177783808,https://twitter.com/ModouKandeh/status/1179726862177783808
2019-10-03 06:37:01,InnovativePhar5,,0,0,0,"Mucobrex-AF Syrup is an Antiallergic syrup and composition of Phenylephrine & Chlorpheniramine Maleate. If you are searching for the Antiallergic Syrup supplier in India then visit us https://www.innovativepharma.in/product/mucobrex-af-syrup/ #Antiallergic Syrup supplier in India",,,#Antiallergic,1179646520661954560,https://twitter.com/InnovativePhar5/status/1179646520661954560
2019-10-02 21:22:52,EvilERUReady,,0,0,1,"Okay Los Angeles, is it just me or is anyone else popping Chlorpheniramine like they’re Quaaludes because it’s 1976 and you’re about to go to a key party in Van Nuys?",,,,1179507061551321088,https://twitter.com/EvilERUReady/status/1179507061551321088
2019-10-02 00:28:39,catedempsey,kirafae,1,0,0,"As about the Ativan, I know it is only anecdotal, but I have noticed marked improvements in MCAS. Before Avil was discontinued, it was a really good antihistamine that worked well to reduce pain. Next nearest is chlorpheniramine maleate (non-stereo isomer version) or doxylamine.",,,,1179191427466584064,https://twitter.com/catedempsey/status/1179191427466584064
2019-10-01 09:39:04,ScienceExaminer,,0,0,0,"Global Chlorpheniramine Maleate Market by Manufacturers, Countries, Type and Application, Forecast to 2024 ",,,,1178967555844841472,https://twitter.com/ScienceExaminer/status/1178967555844841472
2019-10-01 00:55:36,SickAnimalBot,,0,0,0,"This zebra needs Chlorpheniramine Maleate!",,,,1178835821300011008,https://twitter.com/SickAnimalBot/status/1178835821300011008
2019-09-30 02:52:46,rhrupok,,8,0,13,"Amoxicillin Paracetamol Chlorpheniramine It's breakfast for me ... ",,,,1178502919445860352,https://twitter.com/rhrupok/status/1178502919445860352
2019-09-30 01:58:35,EnginerdNate,EnginerdNate,0,0,1,"Has* I know from a late night desperation dose of [probably out of date] Contac from the depths of my parents medicine bin that chlorpheniramine and I do not get along. Felt like what I'd imagine an Adderall OD feels like. So. Agitated.",,,,1178489285470752768,https://twitter.com/EnginerdNate/status/1178489285470752768
2019-09-29 19:13:18,sweet_sensemina,DanCorderOnAir,0,0,3,"Stressam Chlorpheniramine Panado for babies Reuterina Drops Panado (again) Wine ",,,,1178387294132359174,https://twitter.com/sweet_sensemina/status/1178387294132359174
2019-09-28 03:56:48,SickAnimalBot,,0,0,0,"This crocodile needs Chlorpheniramine Maleate!",,,,1177794257593217024,https://twitter.com/SickAnimalBot/status/1177794257593217024
2019-09-26 12:06:46,LifeTechnology1,,0,0,0,"New Day Allergy Tablets 24 ct. Bottle 4mg Chlorpheniramine Case Of 12… https://goo.gl/fb/opXe1K",,,,1177192789630697472,https://twitter.com/LifeTechnology1/status/1177192789630697472
2019-09-23 21:09:17,PvOberstein,,0,0,0,"The Mysterious Death Of The Hacker Who Turned In Chelsea Manning https://n.pr/2URAQG3 clonazepam, etizolam, flubromazepam, Benadryl, chlorpheniramine, citalopram, gabapentin, some decongestants and anti-diarrheals",,,,1176242152675954689,https://twitter.com/PvOberstein/status/1176242152675954689
2019-09-23 11:23:37,nikaisyah__,,0,0,0,"Salam malam ni daftar projek but got sudden angioedema so I took chlorpheniramine idk if I can stay awake until then",,,,1176094766179573760,https://twitter.com/nikaisyah__/status/1176094766179573760
2019-09-22 22:07:38,BlackSheep0ne,ALT_uscis,0,0,0,"generic zyrtec is a good deal cheaper; chlorpheniramine maleate is almost as cheap as generic aspirin. (same class of antihistamine)",,,,1175894448527593475,https://twitter.com/BlackSheep0ne/status/1175894448527593475
2019-09-22 14:28:16,SickAnimalBot,,0,0,0,"This antelope needs Chlorpheniramine Maleate!",,,,1175778844327972865,https://twitter.com/SickAnimalBot/status/1175778844327972865
2019-09-22 07:54:00,LifeTechnology1,,0,0,0,"Chlorpheniramine 4mg (Compare to Chlor-Trimeton) by Reliable 1 Labs… https://goo.gl/fb/sYmDhX http://lifetechnology.com",,,,1175679624841498624,https://twitter.com/LifeTechnology1/status/1175679624841498624
2019-09-21 16:16:14,ramsubra_79,minorkunju,1,0,2,"Wikoryl is from Alembic which has Chlorpheniramine, paracetamol and phenylephrine. This medicine has the same combination. The pharmacist should have told you it is equivalent of Wikoryl. For this and all you should chide Modi?",,,,1175443628736430080,https://twitter.com/ramsubra_79/status/1175443628736430080
2019-09-21 14:04:14,PharmD_RPh,,6,1,33,"I’m gonna say it: chlorpheniramine is underrated and the best antihistamine of all time.",,,,1175410408787730432,https://twitter.com/PharmD_RPh/status/1175410408787730432
2019-09-21 12:34:12,Stupidosaur,,0,0,1,"I am so doctor that CPM makes me think of Chlorpheniramine Maleate not your political party.",,,,1175387754282156033,https://twitter.com/Stupidosaur/status/1175387754282156033
2019-09-21 09:02:03,echdee,,4,0,5,"After phenylephrine, chlorpheniramine, paracetamol and Post Malone ",,,,1175334363292033024,https://twitter.com/echdee/status/1175334363292033024
2019-09-21 05:51:37,RspPharma,,2,0,0,"Uses:Dextromethorphan is a cough suppressant. ... Chlorpheniramine, dextromethorphan, and phenylephrine is a combination medicine used to treat cough, runny or stuffy nose, sneezing, itching, and watery eyes caused by allergies, the common cold.#Pharmaceuticalmedicine #RSP",,,#Pharmaceuticalmedicine #RSP,1175286439723950080,https://twitter.com/RspPharma/status/1175286439723950080
2019-09-21 01:24:39,LifeTechnology1,,0,0,0,"Chlorpheniramine 4 mg Allergy Generic Chlor-Trimeton 100 Tablets Bottle… https://goo.gl/fb/dgBfuo http://lifetechnology.com",,,,1175219253345173504,https://twitter.com/LifeTechnology1/status/1175219253345173504
2019-09-20 21:15:44,Olaaduraa7,VictorIsrael_,1,0,0,"I think you need 1tablet of your name- Chlorpheniramine",,,,1175156614367711232,https://twitter.com/Olaaduraa7/status/1175156614367711232
2019-09-20 07:29:14,SickAnimalBot,,0,0,0,"This cow needs Chlorpheniramine Maleate!",,,,1174948617372651520,https://twitter.com/SickAnimalBot/status/1174948617372651520
2019-09-19 10:34:42,syieqah_rahim,SuffiHizamm,1,0,0,"The one clinic gave me was chlorpheniramine. Both are just so slow like a week in and my nose is still blocked??? I just want to taste food??? I just thought all ubat selsema are slow. Havent tried cetirizine tho",,,,1174632903545769984,https://twitter.com/syieqah_rahim/status/1174632903545769984
2019-09-19 10:17:39,DonaldSitompul1,,0,0,0,"It should be “chlorpheniramine maleat” 17:16:05 Thu, September 19, 2019 ",,,,1174628613158658048,https://twitter.com/DonaldSitompul1/status/1174628613158658048
2019-09-19 02:45:56,SickAnimalBot,,0,0,0,"This chipmunk needs Chlorpheniramine Maleate!",,,,1174514936510386184,https://twitter.com/SickAnimalBot/status/1174514936510386184
